th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.334813482376529,-2.149903211957085,6.230226925875329,-2.6362480894026548
5.313314450256959,-2.005232083739579,6.203864444981303,-2.757582299981588
5.293262129419563,-1.8584102827198359,6.176288621981487,-2.8734252738254717
5.274678026592365,-1.709412336416572,6.147554369243233,-2.9842409570252517
5.257583903228199,-1.5582315408046281,6.11771195967298,-3.090530949059532
5.242001587820153,-1.4048751706735272,6.0868066501823845,-3.1928321168466027
5.227952836113418,-1.2493603016520407,6.054878329013919,-3.2917131827699806
5.215459233096897,-1.0917105941984524,6.021961197186219,-3.3877700365272547
5.204542127154913,-0.9319544692855297,5.988083496820946,-3.481619396920372
5.195222582462058,-0.7701252213086993,5.953267302851742,-3.5738902655722553
5.1875213302489716,-0.6062637754305416,5.917528400196019,-3.665212357824373
5.181458692494666,-0.4404250138849275,5.880876276617776,-3.756200353827196
5.177054442355817,-0.2726888747985269,5.843314273079503,-3.84743237647619
5.1743275536078315,-0.10317776221637115,5.804839949314742,-3.939420578967714
5.173295775985668,0.06791783582473823,5.765445743525064,-4.032571156704393
5.173974954343915,0.2403033319931203,5.725120031958021,-4.127130605526582
5.176377987663846,0.4135314029194584,5.683848725902755,-4.223114892019695
5.180513301693041,0.5869390914498975,5.641617576982558,-4.320218881530609
5.186382692607539,0.7595708237430917,5.598415388167251,-4.4177057355971865
5.19397840084497,0.9300914581343144,5.5542383308112795,-4.514281299360203
5.203279315426313,1.0967005827914995,5.509095517817677,-4.607968223528304
5.214246321254228,1.2570701201148737,5.463015835582394,-4.696009585578253
5.226817022455377,1.4083406432611147,5.416055739726612,-4.774850490601664
5.240900428887988,1.5472224754941206,5.368307234820595,-4.840261472640963
5.256372653642929,1.670244862444308,5.319904620094185,-4.88766462622556
5.273075102267372,1.7741664110752842,5.27102797383193,-4.912682953921491
5.290816766378125,1.8564964966292252,5.221901144292715,-4.911846657383185
5.309381731344417,1.915999178182057,5.172782677718883,-4.88328245278433
5.3285417231262375,1.953007310137884,5.123949853191039,-4.827150795844036
5.348071796227616,1.9694151104453013,5.075678345232599,-4.745650343811967
5.367765947332069,1.9683405586962566,5.028221841794479,-4.642576702824117
5.387449352919032,1.9535829474017137,4.981796074766238,-4.522605075765116
5.406985182393049,1.9290605806639185,4.936570024008587,-4.390547212830938
5.426275788199688,1.8983757492488624,4.892664551880277,-4.250780750038132
5.445259545692177,1.8645658064563058,4.850156744379896,-4.1069286287227404
5.46390520375674,1.830022256021977,4.809087458092669,-3.961762339005403
5.48220542631696,1.7965234032516586,4.7694698347026145,-3.817254457562011
5.500170660349476,1.7653247532386658,4.731297290126994,-3.674705131892105
