th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1116212714151632,0.26146303283885086,5.294394211812648,2.0715840076412944
1.1142359017435517,0.16341193762869627,5.315110051889061,2.104503850269642
1.1158700211198387,0.0640517155376547,5.336155090391757,2.136832022021685
1.1165105382752152,-0.03652866011011807,5.357523410611974,2.1688909198829287
1.116145251674114,-0.13825077308730332,5.3792123198108035,2.201013355793308
1.1147627439432408,-0.24104890352494016,5.401222453368737,2.2335421065407215
1.1123522549079914,-0.34487223336637923,5.423557874434144,2.2668296705387885
1.1089035325743275,-0.44968712466991895,5.446226171139532,2.301238291817579
1.1044066613276282,-0.5554794833181489,5.469238554057708,2.337140317553675
1.0988518664944467,-0.6622572282726219,5.4926099572332445,2.3749189616667032
1.0922292942117204,-0.7700528958364291,5.516359146849911,2.414969553803771
1.0845287652533562,-0.8789264195185266,5.540508842387949,2.457701360909116
1.075739501058171,-0.9889681391038334,5.56508585599704,2.503540078095168
1.0658498196671327,-1.1003021074981525,5.590121256777992,2.552931097287188
1.054846798592151,-1.213089780891596,5.615650567750864,2.606343676665586
1.0427159007832352,-1.3275341967359584,5.641714004517519,2.6642761516838895
1.0294405588158755,-1.443884764702942,5.668356766034358,2.727262349440041
1.015001711168846,-1.5624428174346014,5.695629389528758,2.79587939173041
0.9993772829945,-1.6835680887903195,5.723588183446062,2.870757096110243
0.9825416021065968,-1.80768630384628,5.7522957544071645,2.9525892039729795
0.964464739068134,-1.935298070058083,5.781821646446894,3.0421466704493088
0.9451117583675532,-2.066989239351807,5.812243113151387,3.1402932243896347
0.9244418659740352,-2.203442841522575,5.843646045395284,3.248003313376591
0.9024074375588095,-2.3454525243506588,5.876126078529049,3.366382325115257
0.8789529123153029,-2.4939370916457406,5.909789901780202,3.4966885065575495
0.8540135413988456,-2.649955055068742,5.944756786845777,3.640355074450282
0.8275139908481581,-2.8147168342223794,5.981160337590279,3.7990092427653805
0.7993668225059344,-2.989589857957821,6.019150430017933,3.9744815939478917
0.7694709239263562,-3.1760874595354642,6.058895245957412,4.168793163605429
0.7377100493310016,-3.3758245920050176,6.1005831775934665,4.384096652455873
0.7039518034109514,-3.5904094806587947,6.144424144118025,4.622528761877605
0.6680477086043635,-3.821216549437681,6.190649431736801,4.885897378092219
0.6298355431099867,-4.068947818013903,6.239508405517723,5.175073835394054
0.5891460649298477,-4.332836632733052,6.291259143871664,5.488885428890034
0.5458176986025172,-4.609297544437808,6.346147998160564,5.822232288615251
0.4997247231581391,-4.88985976588569,6.404370321046716,6.163197870127093
0.4508261254992822,-5.15856137358047,6.466002299747988,6.489395176828566
0.39924051176347747,-5.390020009951904,6.530896251516274,6.765242828405926
0.3453403116639584,-5.551222653001311,6.598548679800333,6.944424707057839
0.2898280851339453,-5.6108226191908495,6.6679929268709115,6.982838357895482
0.2337198589420368,-5.554755944940805,6.737821310449866,6.860381178945279
0.17817229949262875,-5.3966528167789285,6.806425122239319,6.595473880091601
0.12420577132483945,-5.171246767195861,6.872379861040235,6.235870958998795
0.07249330365288084,-4.916519601430369,6.934738570630223,5.833817653611313
0.02332810763857715,-4.6606434312891105,6.993076747166336,5.427946570745006
-0.023278326674313954,-4.419469277640905,7.047356212873786,5.039854346785889
-0.06747301945072301,-4.19974014401789,7.0977547563416445,4.678598383072078
-0.10947042089090192,-4.0029634255516635,7.144540740172365,4.346072975240029
