th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2515425754528466,2.0221381933930753,-1.0625297627064259,0.8193778826132213
-1.231321193518916,2.129176062114415,-1.0543359838802937,0.792175223201747
-1.2100294328977717,2.2357612076153557,-1.0464142316482763,0.7644915469613157
-1.1876718208216182,2.341621488089134,-1.038769316178663,0.7367350509676217
-1.1642556059407267,2.4464346499418346,-1.0314019656689868,0.7094017252068296
-1.1397912594413084,2.549825137385245,-1.0243079484169184,0.6830802957482973
-1.114293008067456,2.6513623455901776,-1.0174771454594354,0.6584545755490209
-1.0877793846115542,2.750560971068699,-1.010892599703945,0.6363021615359374
-1.0602737749008673,2.846884159430673,-1.0045295780885857,0.6174883499980398
-1.0318049333065606,2.9397501120387752,-0.9983546945886053,0.6029542077927352
-1.002407432186173,3.028542651421822,-0.9923251525106779,0.5936979919226676
-0.9721220056719547,3.112625931859365,-0.9863881725914512,0.5907495984429186
-0.940995746353361,3.1913630118641465,-0.980480676607022,0.5951384510521242
-0.9090821162347196,3.264137414989584,-0.9745292920965007,0.6078561580257588
-0.8764407420848237,3.3303761798250853,-0.9684507305162432,0.6298162469090314
-0.8431369802865728,3.389572369207445,-0.9621525680471529,0.6618141356191977
-0.8092412565944983,3.4413047214280548,-0.9555344266909609,0.7044909921533398
-0.7748282093802178,3.4852522058728996,-0.9484895167694275,0.758305083726021
-0.7399756873214888,3.5212017403626565,-0.9409064659321673,0.8235135390428022
-0.7047636699178622,3.5490481778514695,-0.9326713305417393,0.9001662221902904
-0.6692731881393476,3.5687867121543393,-0.9236696683198364,0.9881118768782137
-0.6335853210178042,3.58049886252463,-0.9137885495510543,1.0870151718995398
-0.5977803323925579,3.5843339622967774,-0.9029183978320588,1.1963820802758984
-0.5619369927695901,3.5804884607399186,-0.8909545770292999,1.3155903672975626
-0.5261321081621909,3.5691853228731176,-0.8777986733563243,1.4439219000424401
-0.4904402549334597,3.550655453672688,-0.8633594543558999,1.5805939270528178
-0.45493370039673287,3.5251225160335258,-0.8475535150853717,1.7247872224942948
-0.4196824752363976,3.4927919016738245,-0.8303056428604287,1.8756698341485465
-0.38475455621965937,3.453844067420263,-0.8115489445189433,2.0324159462936713
-0.35021611554545673,3.4084320346346275,-0.7912247850560066,2.194219960941168
-0.31613179519911044,3.3566825886456013,-0.7692825854465949,2.3603062757181728
-0.2825649693126544,3.298700595515858,-0.7456795226894132,2.5299354063449275
-0.24957796335749582,3.234575844925047,-0.7203801686259639,2.702407106815601
-0.21723220490824535,3.1643918955918506,-0.6933560975578079,2.87706103040221
-0.18558828595232685,3.0882365127988582,-0.6645854872537859,3.053275294784354
-0.15470592082433826,3.0062134232124205,-0.6340527343059423,3.230463100353628
-0.12464378659221406,2.9184552549481833,-0.601748103302406,3.4080673267802024
-0.09545923404273222,2.8251376707993727,-0.567667430034604,3.5855528157719347
-0.0672078573347385,2.7264948318515985,-0.5318119018768847,3.762395850090677
-0.03994290901622251,2.6228364374769457,-0.4941879433759779,3.938070174036236
-0.013714544641453049,2.5145666593420333,-0.45480724163561553,4.112028789984543
0.011431121951967285,2.4022052928019644,-0.4136869537357701,4.283680745416588
0.035453174879986935,2.286411341719428,-0.3708501462816042,4.45236225530072
0.05831728829718122,2.1680089607521196,-0.326326523728597,4.617301878782312
0.07999737790470242,2.048015103365431,-0.28015350494077385,4.777580218853269
0.10047752893835672,1.9276672437031026,-0.23237770275224115,4.9320859041970895
0.11975420137538775,1.808448040954639,-0.18305684371027026,5.079471609243785
0.13783868178493414,1.6921017516301777,-0.1322621276178324,5.218116653384096
0.15475969930123593,1.5806347160061445,-0.08008096108399143,5.346106130103628
0.17056604646129736,1.4762898689095194,-0.026619899782955148,5.461239900925228
0.18532894515039255,1.3814840249236275,0.02799249922629713,5.561086754467119
0.19914378539962882,1.2986983194329147,0.08360336677096833,5.64309738495039
0.21213076859395796,1.2303184874011994,0.14003434062047224,5.704782106103776
0.22443395346796996,1.1784335704331135,0.19708216168151,5.743944044234442
0.2362182891723011,1.1446175886677101,0.25452160212385444,5.758937902395168
0.24766446505897818,1.129733477881885,0.3121109811478061,5.7489050524493335
0.25896179983779705,1.1338043349174596,0.36960003167229943,5.713927991458649
0.27029984318697164,1.1559873893633037,0.42673931158688594,5.655059434584355
0.2818597170806047,1.1946615518158876,0.48328990593272947,5.574212891027555
0.2938063325987636,1.2476089780110775,0.539032034843005,5.47394045196525
0.3062824223788744,1.3122480731256378,0.5937714393626575,5.3571523869809665
0.31940490311013076,1.385868879359945,0.6473429632324672,5.226840319100019
0.3332635919037302,1.4658316897692956,0.6996113664234674,5.085851883720432
0.3479219088014232,1.549708324643883,0.7504698852606717,4.936740270245642
0.36341899204786204,1.635363645950211,0.7998372879631281,4.781688869926749
0.37977262850736415,1.7209869267508913,0.8476541766623956,4.622496501918179
0.39698249777487304,1.8050876029819105,0.8938791416815774,4.460603336236667
0.41503337380469213,1.8864695938509786,0.9384851750439441,4.29713894381459
0.4338980697432019,1.9641953911107053,0.9814565644820901,4.132978362649462
0.45354002365430895,2.037547507815384,1.0227863481085846,3.9687970539044315
0.4739154987324628,2.1059917441516705,1.0624743186476289,3.8051197767477034
0.4949754161739795,2.16914444690634,1.100525516415106,3.642361333732102
0.5166668606430429,2.226744480162635,1.136949129752427,3.480858936857068
0.5389343054446692,2.2786298005308785,1.1717577191209978,3.320896905016331
0.561720603449978,2.324718134407646,1.2049666881711611,3.1627248165141117
0.5849677847940544,2.364991119279144,1.2365939363363023,3.0065703323078665
0.6086176959868459,2.3994812778045214,1.266659639659381,2.852647830365261
0.6326125087648911,2.4282612672529416,1.2951861179630335,2.7011638433829686
0.6568951214374205,2.451434943972084,1.3221977563968632,2.5523201240506985
0.6814094708771413,2.469129879539503,1.34772095763737,2.406315000855588
0.7061007696725363,2.4814910511263566,1.371784107645926,2.263343544681827
0.7309156801837999,2.4886754994783082,1.3944175430927443,2.1235969455477246
0.755802435178583,2.4908478035952286,1.4156535125482217,1.9872613991273471
0.7807109132145353,2.4881762632134725,1.4355261265394952,1.8545167219728778
0.80559267584667,2.4808297107434947,1.454071293759224,1.725534849904165
0.830400972954105,2.4689748956313,1.4713266422582656,1.6004783233168762
0.855090721910418,2.452774398216065,1.4873314254914343,1.4794988239839635
0.8796184658925786,2.432385038742501,1.502126413731274,1.362735798478838
0.9039423162800037,2.4079567516048503,1.5157537717160623,1.2503151821707823
0.9280218837960521,2.3796318961851384,1.52825692353777,1.142348223645069
0.9518182027579035,2.3475449745762695,1.5396804057742208,1.0389304013875307
0.9752936525036662,2.3118227236297133,1.5500697097880962,0.9401404217699838
0.9984118797399633,2.2725845445885375,1.559471114005796,0.8460392889531607
1.0211377251858487,2.2299432284474934,1.5679315068953277,0.7566694424529703
1.0434371574703236,2.1840059295064043,1.5754982013198573,0.6720539659029421
1.0652772167653877,2.134875333777422,1.5822187409788868,0.5921958800112943
1.086625970103162,2.0826509634683292,1.5881406997789997,0.5170775427766602
1.1074524797378453,2.0274305542687987,1.5933114752067663,0.44666018953028924
1.1277267852805333,1.969311439248409,1.597778077102069,0.38088365311691724
1.1474198996730174,1.9083918724790714,1.6015869136332384,0.31966630935860835
1.166503818397808,1.8447722276032865,1.6047835767268244,0.26290529386663897
1.184951540673841,1.7785560119155939,1.6074126296654907,0.21047703255675293
1.2027371007929968,1.7098506452970677,1.6095173999910581,0.16223811956797954
1.2198356072459675,1.6387679654110487,1.6111397811867378,0.11802656287246177
1.236223286900078,1.5654244354375728,1.6123200468154624,0.07766340043107772
1.2518775312544537,1.4899410474402204,1.613096680819773,0.04095466956017177
1.266776941728856,1.4124429320714427,1.6135062275153749,0.007693690911392763
1.2809013710495702,1.3330587023995286,1.613583164424489,-0.02233639194838686
1.2942319580735655,1.2519195748265517,1.613359800505005,-0.049359894008019024
1.306751153821831,1.1691583221523707,1.6128662015649247,-0.07360578115807852
1.3184427370433547,1.0849081219171257,1.612130143753344,-0.09530487071838514
1.329291818262526,0.9993013667293652,1.6111770950461601,-0.1146871386328735
1.3392848319298196,0.9124685023272996,1.6100302236598314,-0.13197922675536528
1.3484095169530925,0.8245369540370525,1.6087104313922778,-0.147402233038153
1.356654886493463,0.7356301938535591,1.6072364090618962,-0.16116985246629367
1.3640111884319988,0.6458669895790212,1.6056247105372332,-0.17348691875490324
1.370469858327789,0.5553608654008549,1.6038898413496843,-0.18454837774061186
1.3760234669817974,0.4642197910171964,1.6020443575722783,-0.19453870454418595
1.3806656648919695,0.3725461048061181,1.6000989705268365,-0.2036317591926289
1.3843911259400308,0.2804366662391522,1.5980626529349102,-0.21199106034469206
1.3871954926024224,0.1879832241588676,1.5959427423314634,-0.2197704445551147
1.389075324844011,0.09527298082644871,1.5937450378859122,-0.22711506926623
1.3900280546522756,0.002389326742795947,1.59147388719325,-0.23416271125384142
1.3900519479197035,-0.09058728205364242,1.5891322600807114,-0.24104530818234102
1.389146075099167,-0.18357833450993777,1.586721806998888,-0.24789068872049633
1.3873102917540676,-0.27650619424027534,1.5842429001116831,-0.25482443577312947
1.384545229811665,-0.36929298010814904,1.5816946557539517,-0.2619718272680026
1.3808523000105835,-0.4618594294935882,1.5790749374812718,-0.2694597991655989
1.3762337057156475,-0.5541237759044964,1.5763803394896159,-0.2774188756272879
1.3706924679566026,-0.6460006723967462,1.573606150733343,-0.2859850114352716
1.364232461232635,-0.7374001919997277,1.5707463006189903,-0.29530129182257414
1.3568584593126378,-0.8282269358963972,1.5677932877007645,-0.30551943502431445
1.348576189953674,-0.9183792792811009,1.5647380933505215,-0.31680104343415244
1.3393923971608628,-1.0077487833421046,1.56157008291618,-0.3293185506974479
1.3293149093274417,-1.0962197993700333,1.5582768974092056,-0.34325581493370666
1.3183527113337414,-1.1836692872508208,1.5548443392598685,-0.3588083131208175
1.3065160184612332,-1.2699668652735943,1.5512562561286605,-0.3761828990139373
1.2938163498084974,-1.3549751010754187,1.5474944271385211,-0.3955970972066348
1.280266598797743,-1.4385500446135855,1.5435384561664547,-0.41727791924771207
1.2658810983516071,-1.520541993466192,1.5393656769739776,-0.4414602039780129
1.2506756784169453,-1.6007964689237182,1.5349510749341975,-0.46838450295250933
1.234667713727708,-1.679155368919992,1.5302672299046725,-0.49829455206949425
1.2178761600385082,-1.7554582517723059,1.5252842843839776,-0.5314343910678436
1.2003215775207852,-1.829543694045886,1.5199699404732991,-0.5680452118076681
1.1820261405803263,-1.9012506577858317,1.5142894883552225,-0.6083620325055501
1.163013634002468,-1.9704197979583218,1.5082058680301669,-0.6526103066938383
1.1433094360228848,-2.036894641074711,1.5016797649632285,-0.7010025812377659
1.1229404896121378,-2.1005225711279,1.4946697391508508,-0.753735316399526
1.1019352639008588,-2.161155569161946,1.4871323859868555,-0.8109859724791706
1.0803237082092394,-2.218650667512022,1.4790225262620638,-0.8729104525313273
1.0581372015341193,-2.2728700979912406,1.4702934217367505,-0.939640970314258
1.0354085005542069,-2.323681133682484,1.460897012033608,-1.0112843888054301
1.012171689217382,-2.3709556449268114,1.4507841681455538,-1.0879210494814457
0.9884621327681139,-2.4145694099873882,1.4399049576507392,-1.169604088320753
0.96431643866824,-2.454401238300927,1.4282089167675316,-1.256359213110439
0.9397724262852307,-2.490331978148596,1.4156453246364271,-1.34818489960069
0.9148691065037448,-2.52224349037422,1.4021634756404202,-1.4450529521822266
0.8896466716000025,-2.5500176753141375,1.387712946118598,-1.5469093681876842
0.8641464948468611,-2.573535641683799,1.372243852436721,-1.653675443094296
0.8384111384300231,-2.5926771044481707,1.3557070980057782,-1.7652490557336924
0.8124843673855414,-2.6073200945881756,1.3380546074484412,-1.8815060765964147
0.7864111664396597,-2.6173410582004455,1.3192395466824771,-2.0023018467203193
0.7602377558576552,-2.622615416613583,1.299216528215274,-2.12747267765259
0.7340116016915194,-2.6230186542358433,1.277941801438748,-2.2568373227776832
0.7077814151491609,-2.618427997688967,1.2553734282109712,-2.3901983652032466
0.6815971351722713,-2.608724749413137,1.2314714445589388,-2.5273434558075136
0.6555098876781399,-2.5937973423111993,1.2061980100008636,-2.6680463155081484
0.6295719142550279,-2.5735451900994297,1.1795175468457821,-2.8120673869557686
0.6038364623540335,-2.5478834218078754,1.1513968729762245,-2.959153981443343
0.5783576281359548,-2.5167486092249907,1.121805333161791,-3.1090397157935885
0.5531901420437049,-2.4801056236866965,1.090714936003855,-3.2614429706359664
0.5283890858068379,-2.4379557935976233,1.0581005062974953,-3.4160640258409627
0.5040095278708616,-2.390346575429609,1.0239398660390857,-3.5725804424044596
0.48010606211656554,-2.3373829955230425,0.9882140616150411,-3.7306401668839895
0.4567322321613351,-2.2792411609627807,0.9509076599462012,-3.889851743343652
0.4339398205517073,-2.216184162163706,0.9120091425127647,-4.049770945171289
0.4117779789300703,-2.1485806751650625,0.8715114330610517,-4.209883113855739
0.39029217217841966,-2.0769264817218414,0.8294126019224943,-4.369580560929319
0.36952290736120125,-2.0018689050619467,0.7857167963132011,-4.528134625217458
0.34950421831058176,-1.9242337311397018,0.7404354500610265,-4.684662484012529
0.33026188099918474,-1.8450534507846634,0.6935888252209013,-4.838089728545454
0.3118113464913381,-1.7655945118321126,0.6452079279354467,-4.987111180343801
0.294155401373017,-1.687379638857523,0.5953368161320087,-5.130154559859495
0.27728160498444177,-1.6121991997275689,0.5440352705334138,-5.265354397742523
0.26115961298716606,-1.5421033510463178,0.4913817265559886,-5.390546668188174
0.24573857947670288,-1.479364955819189,0.4374762598741069,-5.50329716284322
0.23094492991851098,-1.426403218114104,0.3824432882456747,-5.600977074878003
0.21668089773736995,-1.3856611829457086,0.32643351749689464,-5.680895559444564
0.20282428590791288,-1.3594380583198955,0.269624561902449,-5.740489349332147
0.18922990532471393,-1.3496897325354802,0.2122196684091275,-5.777553751498989
0.17573300799935912,-1.357825245390749,0.1544441308941376,-5.790480915758884
0.16215475554545164,-1.3845377255957294,0.09653932173654876,-5.778457442765665
0.14830937828949434,-1.4297087759265439,0.038754747308892105,-5.741572852482254
0.1340122905302289,-1.4924118462761697,-0.01866098121593044,-5.6808078150740435
0.11908817206746719,-1.5710158783407475,-0.07546905936667088,-5.597902144351465
0.10337801328405971,-1.6633649431522999,-0.13144808081018552,-5.495134833437895
0.08674436385253671,-1.7669934104505747,-0.18639942914456448,-5.375068040540996
0.06907442974803096,-1.8793348132128123,-0.24015010954997446,-5.240307233952855
0.05028108161590284,-1.9978936750472143,-0.292553181889503,-5.093314213395461
0.0303021448654307,-2.120365937936293,-0.34348632402345763,-4.936288145756107
0.009098485486067766,-2.2447081773695503,-0.3928492054810187,-4.771111275785227
-0.013348596287627738,-2.369164788784629,-0.440560318238871,-4.599345156920272
-0.03704024417547403,-2.4922655786653065,-0.4865537698080737,-4.422259994311091
-0.061962899962127095,-2.6128054599463293,-0.5307763697511846,-4.240881457253519
-0.08809095456159038,-2.7298153227844506,-0.5731851843237198,-4.056043287142026
-0.1153891077894349,-2.842530161098323,-0.6137456171951401,-3.868438221580189
-0.14381440940041812,-2.9503579887988294,-0.6524299994109419,-3.6786631950378736
-0.17331798928840642,-3.0528512381201898,-0.6892166313613206,-3.487257196239112
-0.20384650166960833,-3.149681158144334,-0.7240892033237117,-3.294731668186015
-0.23534331325105168,-3.2406150728005785,-0.7570365200055719,-3.101594159986955
-0.26774946397905747,-3.3254960510453357,-0.7880524616054414,-2.9083663085378517
-0.3010044244895108,-3.4042244549651106,-0.81713612469082,-2.7155973185428297
-0.3350466690391619,-3.476740871440449,-0.8442920978762483,-2.5238740389101553
-0.3698140777535664,-3.5430100419637873,-0.8695308382653498,-2.33382857185608
-0.40524417817320424,-3.603005551594202,-0.8928691239839106,-2.1461441337864104
-0.44127423368914626,-3.6566952079662935,-0.9143305653217747,-1.9615596283009773
-0.4778411857688092,-3.7040272316009095,-0.9339461616047845,-1.7808730937192117
-0.5148814580848182,-3.74491759117264,-0.9517548925419766,-1.6049438486824932
-0.5523306339965446,-3.7792390526917172,-0.9678043310288016,-1.4346927815808173
-0.5901230245234618,-3.806812763418116,-0.9821512588446097,-1.2710998266300095
-0.6281911521576429,-3.827403438975285,-0.9948622571109098,-1.1151972768128948
-0.6664651865473957,-3.840719422749834,-1.0060142298790387,-0.968057268612919
-0.7048723807748941,-3.8464189697563604,-1.0156948025651678,-0.8307716411228709
-0.7433365704724577,-3.8441239756009487,-1.0240025189763964,-0.7044225641466542
-0.7817778102284672,-3.833441915787036,-1.0310467446178628,-0.5900430014597227
-0.8201122293863375,-3.813995894649199,-1.0369471746324601,-0.4885673445991497
-0.8582521883328296,-3.7854614179705335,-1.0418328480784516,-0.4007744205664871
-0.8961068025125349,-3.7476069319955987,-1.0458405922841165,-0.32722733724945974
-0.9335828718324909,-3.700333629478554,-1.049112865656611,-0.26821681423703014
-0.9705862081272765,-3.6437089802204663,-1.0517950337989814,-0.22371606729593294
-1.007023297929481,-3.577988393971158,-1.0540321944719409,-0.1933552582696157
-1.0428031818691927,-3.5036206747070575,-1.055965747054637,-0.17642155704735304
-1.0778393886162634,-3.4212353903187105,-1.0577299626251107,-0.1718871362551418
-1.1120517425194505,-3.331613411544906,-1.059448833987662,-0.1784627535804696
-1.1453678766348996,-3.235644812597116,-1.0612334615234666,-0.19467023452349783
-1.1777243247608706,-3.1342802447349403,-1.0631801638687017,-0.2189243657452322
-1.20906712720822,-3.0284823324221635,-1.065369407526154,-0.2496141175568159
-1.2393519505324417,-2.9191826649116166,-1.0678655487017221,-0.28517463078859456
-1.268543777181558,-2.8072480594710165,-1.070717295009608,-0.3241442925244682
-1.296616257776268,-2.6934576173075406,-1.0739587379348527,-0.36520450511509295
-1.3235508339493436,-2.578490238460758,-1.0776107829860038,-0.4072025902981134
-1.349335736333951,-2.462921014311975,-1.081682808888985,-0.44916020252748484
-1.373964946477071,-2.3472243243283253,-1.0861744109142597,-0.49027057262476026
-1.3974371897203541,-2.2317814022063067,-1.0910771166405073,-0.5298880440044631
-1.4197550037424171,-2.11689041265705,-1.096375997080552,-0.567512983157541
-1.4409239078689877,-2.002777511467821,-1.1020511269121274,-0.6027745156322208
-1.460951682983666,-1.8896078153678233,-1.1080788720684496,-0.6354128594448343
-1.4798477611373442,-1.7774956076232027,-1.114433000662898,-0.6652624188451973
-1.497622717213576,-1.666513418129773,-1.1210856248513499,-0.692236314887744
-1.5142878513948739,-1.5566998400743324,-1.1280079880002274,-0.7163126735071698
-1.5298548497956173,-1.4480660910857994,-1.1351711147352992,-0.7375227514526846
-1.5443355107064753,-1.3406014126516026,-1.142546342249826,-0.7559408311844268
-1.5577415248329913,-1.2342774446789093,-1.1501057505616703,-0.7716757328662812
-1.5700842992797803,-1.129051726920692,-1.157822507890333,-0.7848637536246855
-1.5813748165489872,-1.0248704765860053,-1.1656711454265798,-0.7956628348043345
-1.5916235213148473,-0.9216707796115189,-1.1736277737746232,-0.804247765164097
