th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.217970905709283,-0.465791672447906,3.1986447440822614,-0.5986492974005525
4.2133129889848036,-0.3698306734730169,3.1926582511082557,-0.6414910484098656
4.2096146822500735,-0.27406248846654324,3.186243340624157,-0.6853912244471733
4.206874057365408,-0.17856537895149904,3.1793894283796855,-0.7300808818613926
4.2050884035758935,-0.0834170538676649,3.172088619561072,-0.7752939145694977
4.204254233037217,0.011306415864041824,3.164335680415377,-0.8207676183568743
4.204367297195857,0.10553171362485812,3.156128004231808,-0.8662432642118155
4.205422614332106,0.19918941816441565,3.1474655715896898,-0.9114666745499587
4.20741450851375,0.29221516125843633,3.13835090484419,-0.9561887921738468
4.210336660126335,0.38455079126615366,3.1287890169224517,-1.000166227225929
4.214182168038996,0.4761455293627752,3.1187873546501925,-1.0431617627019567
4.218943623332624,0.5669571030208446,3.108355737023173,-1.084944794808328
4.224613194362832,0.6569528397891738,3.0975062890750897,-1.1252916810645242
4.231182722760724,0.7461107038526268,3.0862533722644443,-1.1639859669855515
4.23864382979925,0.834420258437564,3.074613512594589,-1.2008184617174302
4.246988032383626,0.9218835389231607,3.0626053279774146,-1.2355871342693128
4.256206867772858,1.0085158244656853,3.0502494566347216,-1.2680968049441392
4.266292026017514,1.0943462998559117,3.03756848858528,-1.2981586110083856
4.277235489016073,1.1794186039218302,3.024586902475196,-1.3255892312204356
4.289029675055291,1.2637912657020733,3.011331010162992,-1.3502098601303725
4.301667587712312,1.3475380344595178,2.997828911561688,-1.371844929615078
4.315142968056907,1.4307481139938032,2.9841104622655372,-1.3903205814918613
4.3294504491968455,1.5135263152979155,2.970207256450619,-1.4054629009103101
4.344585712349825,1.5959931441001394,2.9561526274415155,-1.4170959253236068
4.360545643790826,1.6782848410235884,2.9419816681882796,-1.4250394481002095
4.377328492201062,1.7605533918381613,2.9277312737072774,-1.4291066393241967
4.394934026119444,1.8429665234919623,2.9134402073140353,-1.4291015092720065
4.4133636913543635,1.925707698250529,2.8991491922213153,-1.4248162428125162
4.432620768336869,2.0089761133200557,2.8849010297931903,-1.416028436050411
4.452710529470069,2.092986706755761,2.8707407454326863,-1.402498270521108
4.473640396537627,2.177970162199941,2.8567157627274753,-1.383965665839995
4.495420098159626,2.2641728949515962,2.8428761060690753,-1.360147459673388
4.518061827109142,2.3518569898824957,2.8292746314723414,-1.3307346750544413
4.541580397007968,2.441300047575043,2.815967284721797,-1.2953899502729835
4.565993397483718,2.5327948785266643,2.8030133852190673,-1.2537452266904583
4.591321346268984,2.6266489661143986,2.790475932952163,-1.205399815694234
4.617587835930128,2.7231835970880645,2.7784219347952206,-1.1499189983079812
4.644819671901009,2.8227325336831632,2.766922744812141,-1.0868333501548393
4.67304699723784,2.9256400743580375,2.7560544113105925,-1.015639030500902
4.702303397981421,3.0322583215230305,2.7458980210055834,-0.9357993261998325
4.732625981196652,3.142943446073586,2.736540027743585,-0.8467477975587283
4.7640554156573875,3.2580507127788776,2.728072549767998,-0.7478934298007248
4.7966359227851765,3.3779280117603836,2.7205936154699906,-0.6386282449376042
4.83041520290278,3.5029076353430924,2.7142073330206147,-0.5183378655090803
4.865444279256211,3.633296054416779,2.7090239543655237,-0.3864155312081463
4.901777239800379,3.769361494064083,2.705159799053442,-0.242280035383631
4.939470854741019,3.9113191961083658,2.702736998699606,-0.08539795067498387
4.978584046702103,4.059314398273919,2.7018830191928562,0.08468967072103509
5.019177190684842,4.213403265823952,2.7027299159000666,0.26833622788714684
5.061311223343082,4.373532286493131,2.705413278178938,0.4657546530316604
5.105046546208013,4.5395169779057944,2.7100708247092546,0.6769797033893872
5.15044171598707,4.711021137815241,2.7168406217431484,0.9018291658156682
5.197551927365223,4.887538250804932,2.725858913401305,1.1398663725456024
5.246427309873272,5.068376988085877,2.737257577126761,1.390367084712959
5.2971110797541305,5.252652918895441,2.7511612479738905,1.6522942943546979
5.349637608943085,5.439288505007438,2.7676841909174374,1.9242846765688473
5.404030493993159,5.6270230993895245,2.786927037683126,2.204650147174273
5.4603007249870545,5.814433980821609,2.8089735391548687,2.4913971494095466
