th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7856403638397265,-3.0297275162503063,6.15661066229541,-0.22198795026721843
1.7553430886772234,-3.113871952965224,6.154390782792738,-0.1512960449179218
1.7242043691475712,-3.198165140354615,6.15287782234356,-0.07245068498641166
1.692222717744025,-3.282830861040586,6.152153315493695,0.014776873750929412
1.6593944091336192,-3.368139475348015,6.152301084231205,0.11062608877943539
1.625713014380139,-3.4544138794828223,6.153407345118999,0.21535426744538533
1.5911688755853108,-3.542036222896847,6.1555608877934525,0.3292455469668524
1.5557485133563425,-3.631455595416411,6.158853343263121,0.45262200435944233
1.5194339574021782,-3.7231969565920235,6.163379563306715,0.5858572261052506
1.482201987836258,-3.8178716512196735,6.169238135567768,0.7293927199207472
1.4440232713240613,-3.9161899336723525,6.1765320627669755,0.8837576102598966
1.4048613719873377,-4.018976002914968,6.185369638869575,1.0495921164410857
1.364671611958188,-4.127186114546487,6.195865560033986,1.2276753458147458
1.3233997508127233,-4.241930353206935,6.208142313492133,1.4189578968848036
1.280980447280654,-4.364498550924018,6.222331892460981,1.6245995612543025
1.2373354617714138,-4.496390488962642,6.238577888073524,1.846011843186908
1.1923715568817874,-4.639349652848135,6.257038006505393,2.0849036948106217
1.145978060353306,-4.795397889733984,6.277887043453499,2.3433260341143805
1.0980240814559663,-4.966864297847459,6.301320303794643,2.623704787750939
1.0483554384774918,-5.156393521531242,6.327557351672152,2.928840502352469
0.9967915032621794,-5.366902428883619,6.356845756695677,3.2618295001065607
0.9431224789733432,-5.601422694257066,6.389464051696742,3.625816983060008
0.8871082520307726,-5.862707753880115,6.425722221527343,4.023409146637987
0.8284811744919715,-6.152378676419927,6.465956312993723,4.455425220246041
0.7669573877277722,-6.469225276949119,6.510510565196183,4.918448881060952
0.702265134958281,-6.806125495182516,6.559695054006792,5.400426677471094
0.6342038800064559,-7.145217107916736,6.613699320781503,5.87381211536206
0.5627517089272885,-7.452397922883224,6.672437441935124,6.287806255233091
0.4882277296984563,-7.676349158301042,6.735315504487454,6.567080464398083
0.41146423811544586,-7.7622034814657415,6.800986309131435,6.631330690166595
0.33384220330078845,-7.682992248473843,6.867299616033101,6.440110616208979
0.25701228081605004,-7.4639343763580515,6.931700722195191,6.02764017875507
0.18237293705246954,-7.167127301068058,6.991977123982742,5.481519723770855
0.11070166404178895,-6.852763129157272,7.04679232122045,4.887834755167115
0.04217403275021624,-6.557726183987724,7.095670668772121,4.30042761236418
-0.023403229089661012,-6.297440623798918,7.138674944895763,3.743013872474266
-0.08637763532765019,-6.074897102258192,7.176105083620506,3.22167294702174
-0.14712660635023211,-5.887545681177102,7.208321813090723,2.734526524138265
-0.20600206316200315,-5.7309460727586385,7.235667078332106,2.2769358705580887
-0.26331152388958956,-5.600374009916107,7.2584364370376875,1.8438426463927753
-0.31931526398875065,-5.491421062453902,7.276874863501615,1.4306877113630398
-0.3742294746132897,-5.400155880553261,7.2911817406152455,1.0336994529668024
-0.4282310334188223,-5.323113303081121,7.301518735144914,0.6499251166122382
-0.4814621664496335,-5.257227253158159,7.308017986311036,0.2771684430716742
-0.534034438981215,-5.199755002879445,7.310789670741753,-0.0860991524920634
-0.5860319890100095,-5.148210744634477,7.309928679216832,-0.4408285425615236
-0.6375140964563543,-5.1003139550582866,7.305520393791217,-0.7874762639993081
-0.6885172360069371,-5.053952997223415,7.297645631151224,-1.1260804965849485
-0.7390567659791712,-5.00716247848904,7.286384826185374,-1.4563311233790424
-0.7891283907640616,-4.958112215801709,7.271821514951584,-1.7776356921723928
-0.8387095129220787,-4.905105484044662,7.25404515802986,-2.0891826640534514
-0.8877605677625253,-4.846584232151736,7.2331533313893255,-2.3900026633072113
-0.9362264100840427,-4.781139041695109,7.2092533047562535,-2.679027781731666
-0.9840378005009938,-4.707521747563413,7.182463026938937,-2.9551484584069976
-1.031113017976628,-4.62465883764889,7.152911542354866,-3.2172671035439526
-1.0773596063531168,-4.531663995166544,7.120738871319427,-3.4643474708729007
-1.1226762463047821,-4.427848431901489,7.086095396610697,-3.695458786531234
-1.166954730623797,-4.312727964162335,7.049140808745385,-3.9098137738427545
-1.2100820102654204,-4.1860260836340215,7.010042671006957,-4.10679992444474
-1.2519422711017607,-4.047672554113726,6.96897467176251,-4.2860036105869925
-1.292418996642898,-3.897797311569138,6.92611463565664,-4.447226875418974
-1.3313969697585895,-3.7367196577543025,6.881642366902451,-4.590496957409039
-1.3687641663361325,-3.564932923045549,6.83573739732836,-4.716068796810538
-1.404413495566588,-3.3830849418976707,6.788576709360255,-4.824420942583147
-1.4382443449855646,-3.191954842336062,6.740332499934423,-4.916245438150472
-1.4701638934089252,-2.9924268012458337,6.691170045552918,-4.992432422192999
-1.5000881614213835,-2.785461554083861,6.641245721330988,-5.054050337390192
-1.527942776962222,-2.5720665582242526,6.590705217957087,-5.1023227876904444
-1.5536634425444646,-2.353265776995,6.539681990080182,-5.13860320809582
-1.5771961003144146,-2.1300700611542585,6.488295957999224,-5.164348591925648
-1.5984968009259573,-1.9034490463137406,6.436652472079968,-5.181093543228409
-1.6175312913890947,-1.6743053577117923,6.384841536647683,-5.190425877574223
-1.6342743449662127,-1.4434517266672546,6.332937277871941,-5.193964883642215
-1.6487088622328852,-1.2115913934257714,6.280997629035519,-5.19334319130335
-1.6608247761671429,-0.9793019218652171,6.229064197122486,-5.190192987174017
-1.670617795385795,-0.7470223073758797,6.177162267250745,-5.186137097137911
-1.678088018459554,-0.5150430434306441,6.1253008962793665,-5.182785236936305
-1.6832384488938603,-0.2834986448772798,6.0734730439100035,-5.181735530162871
-1.6860734353426332,-0.05236202382508201,6.021655688608375,-5.1845812104515
-1.686597055580884,0.17855990575851982,5.969809876503859,-5.1929222478484345
-1.6848114565232988,0.4096299324297552,5.917880654025375,-5.208381431822058
-1.6807151571990013,0.6413838651538631,5.865796839707155,-5.232624133904602
-1.6743013185474627,0.8745333125197983,5.8134705983681085,-5.267380434715433
-1.6655559854222648,1.1099669489131627,5.760796794020954,-5.314467312684927
-1.6544563159331331,1.3487478487445401,5.707652120894105,-5.375806774682113
-1.6409688374456877,1.5921019503355598,5.653894053147284,-5.453432508866044
-1.625047817942332,1.8413883425337088,5.599359728058624,-5.549471753758198
-1.6066339345169949,2.098034583034869,5.543865010521042,-5.66607880429287
-1.5856535886866463,2.363407747045411,5.4872042224781135,-5.80527919065348
-1.562019511216192,2.63857197342581,5.4291514305715785,-5.968655614334564
-1.535633791481934,2.9238544739094463,5.369464874428233,-6.1567659737837035
-1.5063952467428396,3.218109103742547,5.307897214690396,-6.36813660101312
-1.4742141557054143,3.5175555688055744,5.244215848680264,-6.597655816807119
-1.4390386000173585,3.8141618106446304,5.1782392905121934,-6.834313489265965
-1.4008969819109123,4.093895418194093,5.109896155619534,-7.058727112216348
-1.3599580277289713,4.335991711098694,5.039308884497371,-7.242039170138374
-1.3165981106179845,4.51543301668492,4.966888492795987,-7.3492386483384005
-1.2714437804511354,4.610515400170565,4.893396106312603,-7.349539096026122
-1.2253386264494297,4.613336499249574,4.819900715352342,-7.230843669318484
-1.179205261456934,4.535406289096308,4.747592278659157,-7.007509826215102
-1.133851198565971,4.402394668472057,4.677517180397006,-6.713150326781533
-1.0898272518812504,4.2424813874108915,4.61038567712919,-6.384680058388708
-1.0474024380071414,4.077674623951222,4.546538876545303,-6.050519849298894
-1.006625691767629,3.9215622528510963,4.486033678052314,-5.727645637002412
-0.9674100692391181,3.7809736201062516,4.4287572216822895,-5.423945761877503
-0.9296003330380556,3.6584765807794706,4.374517764063515,-5.141657175969067
-0.8930155672302609,3.554332222552926,4.323101192303824,-4.880018526126036
-0.8574722450047316,3.467712022322115,4.274301007042563,-4.6368990161468115
-0.8227951247815105,3.3973695228536163,4.227932016881095,-4.409681007929698
-0.7888214295529743,3.3419810067643767,4.183835206801798,-4.195695824971636
-0.7554016194853306,3.3003035658965327,4.141878248552081,-3.9924170988981227
-0.7223985838263652,3.271237993045927,4.1019540775631,-3.797530792011905
-0.689686203895906,3.253844249561467,4.063978769642981,-3.608946359427771
-0.6571477614002913,3.2473344766407566,4.027889306048703,-3.4247824903348336
-0.6246744166338838,3.2510561581467186,3.9936414811453544,-3.2433442608247596
-0.5921638550524166,3.2644715337916566,3.961208038537107,-3.0630999305614472
-0.5595191397145001,3.2871359989012463,3.9305770392314923,-2.8826612698739567
-0.5266477797254876,3.3186765249534385,3.9017504265327525,-2.700769162106078
-0.4934610144759532,3.3587703061147334,3.874742734911692,-2.51628519954585
-0.45987331141480586,3.4071234726599697,3.8495798829162333,-2.32818950598093
-0.4258020766882062,3.4634496053282344,3.826297987856424,-2.1355847691208503
-0.39116758063492385,3.527447833744396,3.8049421401652155,-1.9377062843056114
-0.3558931022974799,3.59878045948721,3.7855650773221594,-1.7339376016988297
-0.3199052977026078,3.6770502879734277,3.768225701305171,-1.5238310777431259
-0.2831347948228735,3.7617781685466833,3.7529873905277396,-1.3071322315334204
-0.24551701313740668,3.852381610082619,3.7399160682124055,-1.083806298391945
-0.20699319703658048,3.948155727659001,3.729078005228486,-0.8540647880924935
-0.16751163975999048,4.048258132647311,3.720537357347561,-0.6183892626023106
-0.12702905843351736,4.151699631780113,3.714353464721538,-0.37754905541842076
-0.08551206211571623,4.25734266392953,3.710577974167354,-0.13260940063560223
-0.042938635476420926,4.363909191326029,3.709251880160998,0.11507342561787434
0.0007004564368393654,4.46999921515092,3.710402614417177,0.36387270170184316
0.04540044858834857,4.574120198490025,3.7140413414341955,0.6119291331048037
0.09114165057324883,4.674726525200584,3.7201606327652437,0.8572058243345095
0.13788891582525467,4.770266858878093,3.728732691008589,1.0975581545416189
0.18559158441403562,4.859236114374412,3.739708272554005,1.330814358803337
0.23418394555777974,4.94022795466191,3.7530164161420383,1.554861008687217
0.28358622510439885,5.011983469436307,3.7685650262289103,1.7677267124965779
0.3337060597987619,5.073432061388756,3.786242293353876,1.9676574215376146
0.38444038041264944,5.123721504630597,3.805918867569252,2.1531777355308646
0.4356775954589554,5.162235463204907,3.8274506449245607,2.323134342907082
0.48729995009100446,5.188598207217759,3.8506819883536316,2.4767198584865793
0.539185932163182,5.202667578990416,3.8754491869384973,2.613477434353035
0.5912126079530862,5.20451824415784,3.901583961282028,2.733288279338308
0.6432577903946646,5.19441781564814,3.928916844075411,2.8363454164845985
0.695201968551146,5.172798567311122,3.957280298240257,2.9231175744996154
0.7469299542242572,5.14022724075155,3.986511473985253,2.9943071146731848
0.7983322266317727,5.097375014181686,4.016454545131984,3.0508054842945658
0.8493059767735895,5.0449891684995025,4.04696259997493,3.0936490328727313
0.8997558684585846,4.983867453286446,4.077899090303657,3.1239772846765868
0.9495945429914491,4.9148356902605865,4.109138863150423,3.1429950476885247
0.998742899894055,4.838728786780424,4.140568813627308,3.1519391269805577
1.0471301877618593,4.756375073741013,4.172088204897113,3.152049931425692
1.0946939384992693,4.6685837200129,4.20360870421137,3.1445479186155287
1.1413797756993984,4.576134890310337,4.2350541833975255,3.1306145980061784
1.1871411246025019,4.479772283807019,4.266360329377587,3.1113776826466357
1.2319388474405721,4.380197697585479,4.297474106204054,3.087899920054635
1.275740824416427,4.278067286530531,4.3283531054046005,3.0611711203183134
1.3185214972817323,4.17398922822639,4.3589648166077835,3.032102916257568
1.3602613895639961,4.068522540333956,4.389285845770359,3.001525823241348
1.4009466149673357,3.9621768344665225,4.4193011040027725,2.9701882060926152
1.4405683833120009,3.8554128226747046,4.449002986063698,2.938756801909084
1.4791225115387479,3.7486434197218075,4.4783905540827895,2.9078184875575133
1.516608945735966,3.6422353066914246,4.507468738958365,2.877883017687907
1.5530312988028803,3.536510839865136,4.536247569135244,2.8493864929823767
1.5883964072015315,3.431750204116132,4.564741434065068,2.822695349142596
1.6227139092426928,3.3281937231096226,4.592968387556494,2.798110685178058
1.655995846473789,3.226044250064688,4.620949494408275,2.7758727752568477
