th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.414246082153996,1.7707688397961883,0.11346512919315434,0.06070771220270425
5.431953770551957,1.8714457825846724,0.11407220631518138,-0.03234933878459317
5.450668228377804,1.9729690218787157,0.11374871292733545,-0.13008463176959953
5.470397918596591,2.0755394290973754,0.11244786660963946,-0.23276088481644336
5.4911533128875645,2.1793767344995056,0.11012025776147502,-0.340640532654551
5.51294708023256,2.284718474056672,0.10671385243492951,-0.4539832491529534
5.535794264973126,2.3918174133390395,0.10217401994339997,-0.5730413933031134
5.559712439106517,2.500936732377728,0.09644360601036885,-0.6980523475702507
5.584721806430294,2.6123419496850273,0.08946308253466634,-0.8292262817869136
5.610845225927145,2.726288143163082,0.0811708197167972,-0.9667272807544491
5.638108107358776,2.8430004637323134,0.0715035469092527,-1.1106449836133296
5.666538111996099,2.962645220079228,0.0603970970731194,-1.2609528810349628
5.6961645641968905,3.0852879667496214,0.047787568262769774,-1.4174482447547372
5.727017443864387,3.2108341784329713,0.033613085815222404,-1.5796675066751262
5.759125785648717,3.3389475729921263,0.01781641074847114,-1.7467702397629146
5.792515261378638,3.468941673308282,0.000348708350841994,-1.9173857460834614
5.827204678111721,3.599643126265037,-0.01882514910999262,-2.089420550421936
5.863201109374371,3.729232825462571,-0.03971935461421198,-2.2598359436398283
5.900493437628997,3.8550858706414326,-0.06231771405061026,-2.4244261461650773
5.939044296335411,3.9736559305118146,-0.08656197551226104,-2.577662577025025
5.9787808556405295,4.080481043843157,-0.11233860128251129,-2.712714325031447
6.019585666078961,4.17041216615928,-0.13946574453282576,-2.8217890852416634
6.061289787740554,4.238151896258832,-0.1676836353852424,-2.896918580460867
6.103671306703142,4.279100840378782,-0.19665282118985106,-2.9311840043420037
6.14646231510693,4.290338334142279,-0.22596466123327108,-2.920133761543098
6.189365698448353,4.2713945639066715,-0.25516599884870206,-2.862903887363195
6.2320796440874195,4.224456956349721,-0.283795037722334,-2.762530330483373
6.2743242136509165,4.153880481776689,-0.31142034102716776,-2.625263709058711
6.315863018468684,4.065211876994778,-0.3376729781177549,-2.459181525115482
6.356515137238631,3.9641361562071316,-0.3622647933689097,-2.2726776311069035
6.3961564988007025,3.8556883138070983,-0.3849915696799787,-2.0733194755959534
6.434713381938773,3.7438559304920247,-0.40572476443593825,-1.8672572136823224
6.472151941243694,3.6315121556761745,-0.42439733657276146,-1.6591037219833809
6.508467062800456,3.520545283428286,-0.44098837379259526,-1.4520984083766408
6.543672515634738,3.412065051278356,-0.45550935787636165,-1.2483852992860707
6.577793166147522,3.3066109503372925,-0.46799321086922235,-1.049298639106943
6.6108592756508955,3.2043284661245397,-0.4784861972602918,-0.8556063976001569
6.642902560312141,3.105104510078533,-0.48704226123629335,-0.6676980710280137
6.673953605412926,3.008665455583978,-0.49371924194657346,-0.48572066431375116
6.704040259968766,2.9146453051756596,-0.49857644858971095,-0.3096728713344713
6.7331867130205225,2.822631718972263,-0.5016731773030557,-0.13946801014339072
6.761413030210245,2.732196364325612,-0.5030678574044897,0.02502534470314932
6.7887349938535015,2.6429144849712927,-0.5028176039574582,0.18395817689034966
6.8151641387032145,2.5543772040337425,-0.5009780221885547,0.3374863131375696
6.840707910743552,2.4661989958939565,-0.497603159057179,0.48576267948188956
6.8653699007024915,2.3780219740461863,-0.4927455322623601,0.6289341172852082
6.889150120442953,2.289518088925196,-0.48645619108950805,0.7671411158076229
6.912045301332205,2.2003899509500275,-0.4787847799314318,0.9005193495685988
6.934049200841706,2.11037073928679,-0.4697795864357458,1.0292022713728746
6.955152908234574,2.0192234879799122,-0.45948756372201705,1.1533242578832446
6.975345143114373,1.9267399308038837,-0.4479543211431846,1.2730239713981784
6.994612542422412,1.8327390153983645,-0.4352240814292028,1.3884477150556767
7.012939932576396,1.737065152912665,-0.42133960427864603,1.499752636742339
7.030310584105522,1.639586242631242,-0.4063420779112226,1.6071096914041816
7.046706446531835,1.5401914958822938,-0.3902709809971808,1.7107063100790936
7.062108361490658,1.438789075905438,-0.3731639178963899,1.8107487519105465
7.076496252249712,1.3353035675670595,-0.35505643037728446,1.9074641359157694
7.089849287925383,1.229673291085803,-0.33598178901812675,2.001102164366097
7.1021460208362415,1.1218474761536432,-0.3159707673744658,2.0919365604162437
7.113364495597778,1.0117833164042158,-0.2950514017703033,2.180266249583633
7.12348232876182,0.8994429289071518,-0.27324873927446697,2.2664163178175496
7.132476758050891,0.7847902494720813,-0.2505845760962915,2.3507387777404842
7.140324660545612,0.6677879026756843,-0.22707718831888662,2.4336131682234767
7.147002539572369,0.5483940968429853,-0.20274105663665185,2.5154469991868007
7.152486480540799,0.42655961055421926,-0.17758658664478383,2.5966760309676205
7.156752076646341,0.30222496135844795,-0.15161982633510762,2.67776434214295
7.159774326259925,0.1753178832757284,-0.12484218291367813,2.7592040859957714
7.161527505092683,0.04575129317373536,-0.09725014205372041,2.8415147560490444
7.16198501802442,-0.08657799446266096,-0.06883499449322997,2.9252416639321925
7.1611192380797934,-0.22178942769244064,-0.03958257785390804,3.010953162037775
7.158901343802869,-0.3600172041935973,-0.009473046233530291,3.0992358960664537
7.155301171760933,-0.5014062893253728,0.021519312727134247,3.190687017188541
7.15028710886768,-0.6461048155706436,0.05342618289901966,3.2859017787546385
7.143826060711973,-0.794251219015804,0.08628520068656605,3.385454237636296
7.135883548521815,-0.9459537964202862,0.12013974306292902,3.489867822209493
7.126424010557613,-1.1012594947176724,0.15503842128502396,3.599571282591595
7.115411415610436,-1.2601077015098296,0.19103413411093992,3.7148340368549624
7.102810338595337,-1.4222637453100326,0.22818247447948953,3.8356733770295963
7.088587701142237,-1.5872261668135406,0.2665392082497855,3.961724987988518
7.072715439474102,-1.754102538404887,0.3061564581296707,4.092069076739402
7.055174414090053,-1.9214525055311944,0.3470771488970647,4.225009640390285
7.035959889034741,-2.087106760733477,0.3893272453009676,4.357818165773723
7.0150888214274065,-2.2479905844541097,0.4329054269587048,4.486480641465612
6.992608915582865,-2.400012640460767,0.47777023337336094,4.605531442976089
6.9686087891782575,-2.538118623836224,0.5238255478031218,4.708112287475604
6.943227602939896,-2.6566327310776683,0.5709066706778779,4.786428046003644
6.916661275629119,-2.7499735559829697,0.6187709511379144,4.832722183071169
6.889161540069289,-2.813690873910808,0.6670981729686261,4.840701243850815
6.8610246313301815,-2.845546155559679,0.7155051854071343,4.807027647935041
6.832569169774585,-2.8461950290185047,0.7635754618864847,4.732270688776919
6.8041072194844,-2.8191165205599424,0.8108981687742539,4.6208241957727765
6.775916054278801,-2.7697924177596285,0.8571064107319817,4.479794526726784
6.748218130101204,-2.7045154415934145,0.9019043559992496,4.317380458974094
6.72117297568527,-2.629307336169597,0.9450781605889905,4.141406261988943
6.694879902323573,-2.5492393977676975,0.98649222320888,3.958407533535398
6.669387508345896,-2.468183429177465,1.026076298544234,3.77330491840828
6.644705674054122,-2.3888634240825777,1.0638093477283168,3.589485447566169
6.620817039813296,-2.313052976140795,1.0997042022039785,3.4090784620936145
6.597686510051888,-2.241807144983148,1.1337949868249146,3.2332745190955876
6.575268438602056,-2.1756709344068645,1.1661277320158705,3.0626094533492823
6.553511729257988,-2.114844216510427,1.1967538265493634,2.897187300075054
6.532363287092883,-2.0593027553175394,1.2257256995501138,2.7368425750023926
6.511770259539707,-2.0088827552671016,1.2530941253001378,2.5812526784735197
6.491681431987036,-1.9633378697275958,1.2789066520848729,2.430012970064764
6.47204805328976,-1.9223765407911215,1.3032067817855204,2.2826854147410156
6.452824287881849,-1.88568578023195,1.3260336359329306,2.138829179935663
6.433967430079529,-1.8529458292318257,1.3474219277322872,1.9980192163026729
6.415437971787211,-1.8238387967538923,1.367402119895314,1.859856998312273
6.397199583819672,-1.798053390153126,1.3860006898784367,1.723976243129476
6.379219049918141,-1.775287156587112,1.4032404523097315,1.5900454761487024
6.36146617835227,-1.7552471770558398,1.4191409070712184,1.4577686642069696
6.343913706581712,-1.7376498333202635,1.4337185937132881,1.3268847037590923
6.326537208248509,-1.7222200533327032,1.4469874407508792,1.1971662639055027
6.309315007715182,-1.7086902985819141,1.4589591033899343,1.0684182952653578
6.292228104729363,-1.6967994629496426,1.469643286342588,0.9404763923681839
6.275260110099866,-1.6862917910198216,1.4790480502662697,0.8132051173013918
6.258397192189668,-1.6769158833555105,1.4871801014392836,0.6864963410127117
6.241628033356113,-1.6684238297852456,1.4940450648494108,0.5602676261475397
6.224943795058261,-1.660570494390698,1.4996477411108862,0.43446065516181176
6.208338090114354,-1.6531129644654738,1.5039923476625043,0.3090396954597153
6.191806960469699,-1.6458101681105037,1.5070827446171016,0.18399008668301467
6.175348858788594,-1.6384226599560103,1.5089226454839317,0.059316732197574995
6.158964632189034,-1.6307125708444286,1.5095158128059074,-0.0649574239225836
6.14265750648059,-1.6224437145829396,1.5088662385666816,-0.18879295232257398
6.126433069334761,-1.6133818427010238,1.5069783090434559,-0.31213554232339713
6.11029925090775,-1.6032950362914435,1.503856953620222,-0.43491766810022087
6.094266300544835,-1.5919542223293706,1.4995077769392198,-0.5570603279657828
6.078346758321541,-1.579133800271913,1.493937173659562,-0.6784748646313185
6.062555420318822,-1.5646123631958162,1.4871524250132486,-0.7990648712343104
6.046909296686864,-1.5481734962154365,1.4791617763009055,-0.9187281848649512
6.031427561724709,-1.5296066334313467,1.469974494452256,-1.037358966366074
6.016131495390396,-1.508707953195576,1.4596009047885952,-1.1548498623829162
6.00104441585844,-1.4852812900510954,1.448052406164766,-1.2710942430474361
5.98619160295793,-1.4591390403231967,1.4353414637342916,-1.3859885063393214
5.971600212554698,-1.4301030370255254,1.4214815786708983,-1.4994344381139335
5.9572991821844425,-1.3980053685154996,1.406487234289759,-1.611341615071999
5.9433191284992875,-1.3626891142207949,1.390373818139039,-1.7216298366216758
5.929692237357079,-1.3240089697955564,1.3731575197728223,-1.830231570718727
5.916452147659124,-1.2818317332936082,1.354855204065635,-1.9370943984493318
5.9036338303261875,-1.2360366234122333,1.3354842600811416,-2.042183442444731
5.891273464092065,-1.186515400610766,1.3150624256566943,-2.1454837653065635
5.8794083100859575,-1.133172261984722,1.2936075880036286,-2.2470027262088816
5.868076587466111,-1.0759234812073626,1.2711375607415398,-2.346772286867272
5.857317352654037,-1.014696765644519,1.247669837872867,-2.4448512622654883
5.847170384997591,-0.9494303038844595,1.2232213252502122,-2.5413275170315734
5.8376760819587465,-0.8800714783469139,1.1978080500798964,-2.636320115259844
5.828875367175278,-0.8065752192509837,1.171444848927298,-2.7299814399451985
5.8208096149827675,-0.7289019779038414,1.1441450345278459,-2.822499308041197
5.813520595203729,-0.6470152988732443,1.115920041447434,-2.91409911841061
5.807050442214997,-0.560878971984491,1.0867790502633279,-3.0050460824474494
5.801441652495153,-0.47045374614385915,1.0567285894388534,-3.0956476006185873
5.796737115033714,-0.3756935877651698,1.0257721134326676,-3.1862558621071764
5.7929801791560624,-0.2765414673291535,0.9939095548115958,-3.2772707583338088
5.790214764482771,-0.17292465901699366,0.9611368472282578,-3.3691432130727277
5.788485517892601,-0.06474954180920969,0.9274454150975305,-3.4623790400144228
5.787838022474509,0.04810410153589814,0.8928216246973864,-3.557543439379608
5.788319063489868,0.16578927418038217,0.8572461903035903,-3.6552662325980227
5.789976956231672,0.28849839655106574,0.8206935279776101,-3.756247898130941
5.792861940197183,0.4164702694754412,0.7831310489963007,-3.861266395453539
5.797026642891937,0.5499971460394564,0.7445183850417654,-3.9711846198373792
5.802526614352331,0.6894314903324321,0.7048065388433916,-4.086958070602951
5.809420929255656,0.8351916586239558,0.6639369581373621,-4.209641860802375
5.817772845841895,0.987765155684552,0.6218405395293384,-4.3403954148971575
5.82765049739874,1.1477071377186856,0.5784365853803668,-4.480481874570096
5.839127568775927,1.3156301973141016,0.5336317666346658,-4.631257004852308
5.852283870749068,1.492178769266913,0.48731919658614276,-4.794138695131305
5.867205658441738,1.6779771260628273,0.4393778096348297,-4.970542116677212
5.883985429702366,1.873533043440142,0.3896723884680576,-5.161756023431927
5.902720760136767,2.0790688806752806,0.3380548282337383,-5.368721205757111
5.92351144894352,2.29423772711493,0.2843676161761672,-5.591652164531221
5.946453826214669,2.517666916722915,0.22845109453085496,-5.829420910783922
5.971630495381898,2.7462654522926235,0.17015688542301574,-6.078612144158157
5.999093149904825,2.974266122818393,0.10937076398143417,-6.332203811844314
6.028835811133009,3.1921119896409587,0.046048725862991025,-6.57801597665925
6.0607569310294185,3.3856317205729742,-0.019731433903601478,-6.797531856055679
