th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6301031978327385,-2.9418936269786906,2.300817024928147,2.0314765904104477
0.6006842615629516,-2.9872694537753266,2.3211317908322515,1.8678088354257052
0.5708115670251983,-3.0378955977175055,2.3398098791865087,1.7003373337929981
0.5404326110480232,-3.0935950851648175,2.3568132525244385,1.5284659167696557
0.5094966601963751,-3.154180121003629,2.3720979116921352,1.3516509498390756
0.47795485898633877,-3.219443837609062,2.385614421190526,1.169407337075621
0.4457604206102481,-3.289151799065766,2.397308494561282,0.9813160580975626
0.41286890261959047,-3.3630334098894017,2.4071216551422574,0.7870330629117076
0.3792385685206965,-3.440773436043556,2.4149919857713744,0.5862992382467731
0.34483083416026095,-3.522003914050422,2.420854978153842,0.37895103703965005
0.30961079501975675,-3.6062967938757935,2.4246444885242386,0.1649312355079291
0.2735478270809988,-3.69315772370291,2.426293800879318,-0.05570084027554564
0.23661624984396967,-3.782021428602858,2.4257367924765623,-0.28276037942297894
0.1987960355579411,-3.8722491482794097,2.4229091886823326,-0.5159302690694646
0.16007354407514698,-3.9631285696784873,2.417749885991638,-0.7547572281822719
0.12044225837836212,-4.053876608962186,2.4102023137098154,-0.9986516559194547
0.07990349228874025,-4.1436452598844795,2.400215797150621,-1.2468917991495299
0.03846703968989545,-4.231530535293876,2.3877468791591254,-1.4986325927714779
-0.0038482656630433112,-4.316584297986853,2.3727605532314104,-1.7529191946867153
-0.04701410864291184,-4.397828528648602,2.3552313612845435,-2.008704851417546
-0.09099239392939787,-4.474271342006287,2.335144312770368,-2.2648723314426222
-0.13573510734946073,-4.544923871029127,2.3124955894559416,-2.520257801778585
-0.181184346059752,-4.608817024359773,2.2872930114381558,-2.77367575119871
-0.22727251630334974,-4.665017107193994,2.259556253926169,-3.0239434248699744
-0.2739226873752897,-4.7126393902315895,2.2293168196774693,-3.2699032574982017
-0.32104908127760556,-4.750858908860359,2.1966177871024875,-3.5104419800371223
-0.3685576703662092,-4.77891805392533,2.161513367302116,-3.744505409384403
-0.4163468509054625,-4.796130843361836,2.124068313208272,-3.9711083715774955
-0.4643081593390808,-4.801884102149638,2.0843572294924972,-4.1893397041593206
-0.5123270003605772,-4.795636088749665,2.042463832450904,-4.398362776194494
-0.5602833612480739,-4.776913357652624,1.998480204688959,-4.597412403300078
-0.6080524948246001,-4.745306817133866,1.9525060806559582,-4.785789379315251
-0.6555055629959388,-4.700468015615658,1.9046481868628058,-4.962854068689543
-0.7025102431520953,-4.64210666436324,1.8550196461759103,-5.128020590121625
-0.7489313097957278,-4.569990279962361,1.803739440274694,-5.280753068694234
-0.7946312125953514,-4.483946612887676,1.7509319095877516,-5.420565244502942
-0.8394706787242282,-4.383869227948186,1.6967262571427222,-5.547024409927152
-0.8833093710037101,-4.269726232638741,1.6412560130434506,-5.659760220169217
-0.9260066333300975,-4.141571731517414,1.5846584108417585,-5.7584784049747295
-0.9674223506452716,-3.99955914931808,1.5270736267920113,-5.842978836766746
-1.0074179421384524,-3.84395515440378,1.4686438384243439,-5.913176828546366
-1.0458574936824903,-3.675152579256189,1.4095120701388801,-5.969126004545962
-1.0826090194750522,-3.4936805329089045,1.3498208100934206,-6.011040678543047
-1.1175458248041412,-3.3002098842021264,1.28971040330799,-6.03931546061377
-1.1505479236461624,-3.095552500325875,1.2293172487018524,-6.054539851672606
-1.1815034486494211,-2.880653058637547,1.1687718501851263,-6.057505906509124
-1.2103099792357965,-2.6565728789015544,1.108196791120035,-6.0492076384167435
-1.236875708024812,-2.4244659757452856,1.0477047147358676,-6.0308316424905275
-1.2611203677822649,-2.185548304078488,0.9873963983109623,-6.003739328512503
-1.2829758508230498,-1.9410618475782977,0.9273590050258372,-5.969442050923045
-1.3023864692988327,-1.6922356770782438,0.8676645845166068,-5.929571175294542
-1.319308826069615,-1.4402463101199319,0.8083688727636613,-5.88584562694299
-1.3337112891708145,-1.1861796113469143,0.7495104164942314,-5.840039673772147
-1.3455730852842835,-0.9309961128969213,0.69111001975651,-5.793953603894854
-1.3548830464132529,-0.6755010727697374,0.6331704837175615,-5.74938962183855
-1.3616380571409503,-0.420319918687698,0.5756765874991759,-5.70813479329979
-1.3658412563278273,-0.16587903875853233,0.518595239566178,-5.671952319456875
-1.3675000467154126,0.08760874382581424,0.4618757163716093,-5.642581912966529
-1.3666239592771545,0.3401551851950362,0.405449897241944,-5.621749651879767
-1.3632224074252042,0.5920056708510639,0.3492324007231463,-5.611187446976088
-1.3573023507166935,0.8436480832447708,0.2931205262533854,-5.612662180894923
-1.3488658698842457,1.0958233741588908,0.2369939044444362,-5.628014637127696
-1.3379076361426567,1.3495397020267925,0.18071375807315923,-5.659208464341309
-1.3244122391223887,1.6060917907559897,0.12412167342974614,-5.708389482259397
-1.3083513212148288,1.8670866495617928,0.06703777860715217,-5.7779553723813954
-1.289680454719211,2.1344756345867046,0.00925822488333821,-5.870634703563784
-1.2683356983733438,2.4105903188933957,-0.04944812215229963,-5.989571295655077
-1.24422979518441,2.6981742747061173,-0.1093438351088504,-6.13840303405118
-1.2172480524373488,3.000391597730443,-0.1707278654493622,-6.32130914685272
-1.1872441364600443,3.3207696512997034,-0.2339409569178894,-6.542968035400229
-1.1540364399470473,3.6629860747596474,-0.2993706372718917,-6.808302182751575
-1.1174065791994507,4.0303169275344715,-0.36745365909940747,-7.121756926755392
-1.0771034099241061,4.424391880919301,-0.4386712283669614,-7.485620372807853
-1.0328594911149132,4.842635321819059,-0.5135274320950399,-7.896514786263399
-0.9844331378967226,5.27353266609803,-0.5924925799576739,-8.338843903128298
-0.9316978112357422,5.689337014919985,-0.6758810189889569,-8.774621334931446
-0.8748044410865424,6.039013163001103,-0.7636272323382713,-9.133514634845442
-0.8144143094565314,6.252216564116678,-0.8549623786867258,-9.31809273911228
-0.7518921438153646,6.269828407949715,-0.9481433060778486,-9.245898593192248
-0.6891938597358674,6.090560533518775,-1.040602292009771,-8.913809584771574
-0.6282882544006797,5.779311319861835,-1.1297403878574868,-8.409347346481589
-0.5704951412020614,5.419270956730942,-1.2138338613223025,-7.8444559438661425
-0.516302431634752,5.067976534453769,-1.2922784207609639,-7.295391021147306
-0.4656226662902143,4.75154232603889,-1.365232330972437,-6.79541972138358
-0.41810724302982544,4.476794676584896,-1.4331865281862728,-6.351815007518793
-0.3733392962639765,4.242028515899609,-1.4967046782614608,-5.960631290038529
-0.3309190111049804,4.042722418548843,-1.556310991161846,-5.614435956328281
-0.29049178691949196,3.87396817539527,-1.612455350725129,-5.305526615154227
-0.25175210516553925,3.7313365045990006,-1.6655106168766711,-5.027031308861246
-0.21443874011954925,3.6110953832778923,-1.7157809299652835,-4.7731501650228765
-0.17832778628677032,3.510187828118829,-1.7635124316155122,-4.539089846313557
-0.14322590800558202,3.4261350049566013,-1.8089033300786477,-4.320911961410896
-0.108964557956016,3.3569277271899804,-1.8521124496927566,-4.115377491001093
-0.0753952806841162,3.3009276508920555,-1.8932662246027674,-3.919813721216761
-0.04238600417519565,3.256783246286781,-1.932464361814935,-3.732009102345372
-0.009818171712327836,3.2233597820937754,-1.9697844528383888,-3.550134164018783
0.022415426108609915,3.1996808430894306,-2.0052857944785765,-3.372684640088272
0.05441223453950422,3.184878765450455,-2.0390126408794593,-3.1984428640664344
0.08626102219400877,3.178151803328077,-2.0709970695201236,-3.026453929444732
0.11804254022728955,3.1787264448629777,-2.101261608814571,-2.8560135455010753
0.14982980467591933,3.185823939071597,-2.1298217442695817,-2.6866647751884325
0.1816880440666353,3.1986307321895295,-2.156688392021466,-2.518200876004789
0.21367435138853058,3.216273122396891,-2.1818704007815137,-2.3506713040760134
0.24583708261249948,3.237796996883872,-2.2053771138222737,-2.1843876575879357
0.2782150525813382,3.262153965013602,-2.2272209903981532,-2.019926039354504
0.31083659223147425,3.2881954726422586,-2.2474202507916985,-1.858122156031992
0.34371854695789683,3.3146764883860986,-2.2660014723520185,-1.7000556103445843
0.3768653118417578,3.3402700133139076,-2.2830020284554644,-1.5470204399814422
0.4102680119748969,3.3635929404070177,-2.298472232855279,-1.400480113941187
0.44390394137896705,3.383242710238099,-2.312477033994691,-1.2620069071624131
0.47773636848134804,3.3978428998949264,-2.325097103066315,-1.133207682578695
0.5117147974802974,3.4060945593646323,-2.336429179892102,-1.0156403100375022
0.5457757430739437,3.4068290427925345,-2.346585582992477,-0.9107268347325054
0.5798440335018691,3.3990575262302296,-2.355692851339802,-0.8196706604069949
0.6138346087641714,3.382012522214817,-2.363889557943872,-0.7433851373783715
0.6476547339863196,3.35517751037848,-2.3713234093176556,-0.6824399597699051
0.6812065090901044,3.3183021593567386,-2.3781478089153545,-0.6370298463541773
0.7143895306836717,3.2714022587319684,-2.3845181073788964,-0.6069674738369009
0.7471035532709914,3.2147451108555134,-2.390587782117265,-0.5917000137277416
0.7792510043795465,3.148822492283173,-2.3965047822545427,-0.5903463269891263
0.8107392293023783,3.074314220607698,-2.402408245524434,-0.6017501997288218
0.8414823715084553,2.992045804150645,-2.408425747521722,-0.6245440944172291
0.8714028295499617,2.9029436520803253,-2.4146711884658942,-0.6572177243253895
0.900432266070765,2.807990980330228,-2.4212433657091483,-0.6981862048525811
0.9285121758740673,2.7081869827507203,-2.4282252277576744,-0.7458534116437799
0.9555940457015745,2.6045111585551712,-2.4356837618741123,-0.7986672921367554
0.9816391572871261,2.4978939872144785,-2.4436704347954796,-0.855165066383633
1.0066180971592709,2.389194487842451,-2.452222085459316,-0.9140073819099708
1.0305100420376954,2.279184637472088,-2.4613621592784156,-0.9740014621362811
1.0533018884124163,2.1685401785990117,-2.4711021738997783,-1.0341140520207357
1.0749872901984066,2.05783703230874,-2.4814433144199857,-1.0934754951722696
1.0955656605214938,1.947552347072785,-2.4923780693717084,-1.1513765790430512
1.1150411839922216,1.838069141818166,-2.503891835162139,-1.2072598858174677
1.1334218754104033,1.7296835242828004,-2.5159644340203133,-1.2607073270742855
1.1507187106532313,1.6226135569556728,-2.528571507291056,-1.3114253671295653
1.166944846222788,1.5170089775205087,-2.541685760962352,-1.359229199283643
1.1821149359979932,1.4129611355911964,-2.5552780529551886,-1.404026871133326
1.1962445473539052,1.3105126640065627,-2.569318321666522,-1.4458040908320264
1.2093496739939709,1.2096665477095438,-2.583776362574842,-1.4846102069507108
1.2214463394710664,1.1103943781497083,-2.598622464644349,-1.5205456524728
1.2325502832525634,1.012643682550769,-2.613827921169077,-1.5537509829889153
1.242676720078071,0.9163442949800684,-2.6293654309989662,-1.5843975194450801
1.2518401630278717,0.8214137918889756,-2.645209406193417,-1.6126795225256354
1.2600543009467615,0.7277620518480077,-2.661336201418673,-1.6388077728812471
1.2673319214652417,0.6352950212333718,-2.6777242791474856,-1.6630044024365476
1.2736848716775753,0.543917778224418,-2.694354323171851,-1.6854988107777389
1.2791240494598195,0.4535369898557355,-2.7112093112796285,-1.7065245017834025
1.2836594193583768,0.36406285371411023,-2.7282745562974626,-1.726316684870624
1.2873000478955179,0.2754106092949821,-2.745537723146169,-1.7451104991301938
1.2900541539884678,0.18750169562252877,-2.7629888281374706,-1.7631397347647857
1.2919291709446932,0.10026462262388684,-2.7806202254851184,-1.780635942920365
1.292931817170932,0.013635614693825931,-2.798426584914322,-1.797827841105615
1.2930681733178704,-0.07244092363116382,-2.816404863325378,-1.8149409362660944
