th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.192235446143696,-2.104211130130922,5.326210912203836,-0.8807128154387903
5.171193334842387,-2.004618266445687,5.317403784049448,-0.9052171529694791
5.151147152177931,-1.9037867367159085,5.308351612519753,-0.9302230054179448
5.132109284810771,-1.8019933407718283,5.299049382465574,-0.955329814584369
5.114089351403053,-1.6994781156537155,5.2894960843197305,-0.9802017393072862
5.097094570246516,-1.5964464744296227,5.279694066926657,-1.0045642665870256
5.08113010550222,-1.4930719086822355,5.269648424260787,-1.0281997026300838
5.066199386415398,-1.3894990050729112,5.259366427234486,-1.0509419737259706
5.0523043963646685,-1.2858465864032822,5.248857007497226,-1.072671074264579
5.039445930500635,-1.1822108432324971,5.23813029675458,-1.093307411313997
5.0276238220683105,-1.0786683698412138,5.22719722264144,-1.1128062179705855
5.016837138369898,-0.9752790568499315,5.216069160461734,-1.131152143701042
5.007084347801399,-0.8720888222273068,5.204757639024724,-1.1483540793765186
4.998363459579126,-0.769132183688299,5.193274098230958,-1.1644402365955318
4.990672137742243,-0.6664346898325096,5.181629695865003,-1.1794534735557234
4.984007790843918,-0.5640152360763132,5.169835161129446,-1.1934468414041572
4.978367638483156,-0.4618882955902086,5.157900692715404,-1.206479314091267
4.973748755527254,-0.3600660959140803,5.145835899574491,-1.2186116600254284
4.9701480945681125,-0.25856076925680505,5.133649782974237,-1.229902414410926
4.967562486875544,-0.15738649899509544,5.121350758830127,-1.2404039165698795
4.965988621885593,-0.05656167664555206,5.108946719664428,-1.2501583866471198
4.9654230051191375,0.04388892749359623,5.096445135797957,-1.2591940309696297
4.965861894394074,0.14393199091145417,5.083853195488261,-1.2675211851945618
4.9673012143031885,0.2435234907423171,5.071177983636315,-1.275128529402359
4.969736449210612,0.34260662923788865,5.058426698342291,-1.2819794393797415
4.973162515502991,0.441109904023066,5.045606903948494,-1.2880085728572195
4.977573614543221,0.5389454186927545,5.032726818219922,-1.2931188269240093
4.9829630687301485,0.6360075533672476,5.019795629950682,-1.2971788405570734
4.989323144263821,0.732172135684607,5.006823841545112,-1.3000212500271717
4.9966448656206675,0.8272962664442725,4.99382362904484,-1.3014419291764425
5.004917828285111,0.9212189559116878,4.980809209753076,-1.301200454141128
5.014130017844227,1.0137627114405554,4.967797205211665,-1.2990220152951348
5.024267644958632,1.1047361798678792,4.954806985058713,-1.294600950896991
5.035315006757311,1.1939378861934182,4.941860975549743,-1.2876059924742855
5.047254385619245,1.2811610238082762,4.9289849156250005,-1.2776871913805188
5.060065995857327,1.3661991461583332,4.916208043711196,-1.2644843459392623
5.07372798731891,1.4488524958677633,4.903563200251803,-1.247636583771357
5.0882165122775875,1.5289346006613733,4.891086834414089,-1.2267925962491795
5.103505858284201,1.6062786844925834,4.878818908451597,-1.2016208980204965
5.119568645129127,1.6807434049992296,4.866802699471393,-1.1718194201452587
5.1363760791791195,1.752217447527302,4.85508450526994,-1.137123759702195
5.1538982536543925,1.8206225850725155,4.843713267672919,-1.0973135081987224
5.172104479505117,1.885914944844502,4.832740132590931,-1.052216256265308
5.190963628953562,1.9480843873977254,4.822217970028278,-1.001709098253051
5.21044447282754,2.007152078136284,4.812200879045748,-0.9457177026079198
5.230515993608902,2.063166487031692,4.802743702019669,-0.8842132350960533
5.251147658479219,2.116198168878551,4.793901569668708,-0.8172075909809836
5.272309640168005,2.1663337407225027,4.785729493758898,-0.7447474902751959
5.29397297757523,2.2136694832869863,4.778282018856146,-0.666908013140547
5.3161096724081,2.258304956809973,4.771612938724741,-0.5837861095993083
5.3386927219762,2.300336952390548,4.7657750776287475,-0.49549452705631397
5.3616960915001055,2.3398540136848918,4.760820132358185,-0.40215648231069445
5.385094631636955,2.376931675281147,4.7567985675350775,-0.30390128196502897
5.408863948389766,2.4116284845079172,4.753759554715427,-0.20086098204543862
5.432980233234845,2.4439828095846012,4.751750944894972,-0.09316808395966995
5.457420061330692,2.474010391559997,4.750819264055376,0.019045806250544042
5.482160165246292,2.501702569865025,4.751009722117881,0.13565047534489935
5.507177190944942,2.5270250989502907,4.75236622687133,0.2565169037912334
5.532447441934445,2.5499174728570884,4.754931395909242,0.38151652802561525
5.557946616663016,2.570292682005449,4.758746561189499,0.5105201219880475
5.58364954348307,2.5880373386659308,4.763851762409379,0.6433964489744228
5.60952991686973,2.603012121817565,4.7702857268991234,0.780010824314208
5.635560038087905,2.615052506357738,4.7780858351422655,0.9202237175186403
5.661710563151482,2.6239697545094596,4.787288072317452,1.063889510778159
5.687950260696577,2.629552157860921,4.797926967425234,1.2108555197216944
5.714245782275186,2.631566526251735,4.81003552262245,1.360961372331624
5.740561447537703,2.6297599244543663,4.823645136345767,1.5140388325969818
5.766859046782247,2.623861659261535,4.838785524671737,1.6699121463982345
5.793097663374862,2.6135855183182137,4.855484646135719,1.8283989776282892
5.819233518558044,2.5986322581149683,4.873768635912001,1.9893119919891107
5.845219841139194,2.5786923324280013,4.893661755831893,2.1524611335796133
5.871006764463474,2.5534488447757724,4.915186367167689,2.317656624645337
5.8965412529112315,2.522580700021722,4.938362933414143,2.4847127010426977
5.921767059911449,2.4857659222479236,4.96321006042457,2.6534520743969696
5.946624719133928,2.4426851000073078,4.98974458116854,2.823711085794472
5.9710515701340015,2.3930249180957546,5.017981692026485,2.9953454840480576
5.994981819314959,2.33648173981081,5.0479351468669655,3.16823672246493
6.018346636713067,2.272765218935273,5.079617514091614,3.3422986190340054
6.04107428890242,2.2016019513125578,5.113040500281954,3.5174841619031176
6.063090308415545,2.122739228538624,5.148215341900985,3.6937921583940776
6.0843177007009315,2.035949040152504,5.185153263484926,3.871273311417623
6.104677191102456,1.9410325984878647,5.223865996599102,4.05003514642347
6.124087517087335,1.8378258497854691,5.264366348063336,4.2302449816214205
6.1424657755851895,1.7262067108822488,5.30666879787955,4.412129800001202
6.159727842694012,1.6061051664147754,5.350790095879562,4.595971395169575
6.17578889435816,1.4775179212936302,5.396749809831258,4.782094458169335
6.190564073571096,1.3405300814441468,5.444570754412951,4.970844265262521
6.2039693743855375,1.1953473889418706,5.494279197065577,5.162549223652523
6.215922848274956,1.042343899844832,5.545904689302102,5.357461660851722
6.226346287273405,0.8821316145540135,5.599479305910619,5.55566793253597
6.235167603418945,0.715660182612561,5.655035985235979,5.756956483521885
6.242324205245071,0.5443556508437235,5.712605550071197,5.960630882375979
6.247767761753508,0.37030559572667543,5.772211858894957,6.165256307673252
6.251470817710775,0.19649055087540448,5.83386442197169,6.368336962414757
6.253435723219529,0.0270429379031549,5.897547791595837,6.565945915090611
6.253706152598561,-0.13252203549856367,5.963207250746743,6.752377384747223
6.252380932243575,-0.2752168068274744,6.030731024594215,6.919969186060313
6.2496287641753,-0.39281126187417326,6.099930716454818,7.05933189082006
6.245700651556558,-0.4765810377573911,6.170524035363019,7.160253523533596
6.2409348411789844,-0.5186610272893531,6.242126570598354,7.213402711943675
6.235748230906091,-0.5137817288864536,6.314260597717791,7.212542836869441
6.230610413617226,-0.46077094451154094,6.386386026086485,7.15644342700203
6.226002704172111,-0.3630661985386772,6.457950460356505,7.049496620855495
6.222372042186724,-0.22789225737284705,6.52844542656506,6.900599623627377
6.220093119612996,-0.06449490558739904,6.597451422801334,6.720844577193295
6.219448170557122,0.11773387627203521,6.664659868573267,6.521128233223042
6.220625509319842,0.3105704028684103,6.729871150905497,6.310545445782671
6.223731213348526,0.5075293634471972,6.792976605363324,6.0957739451996975
6.228806506982998,0.703869652472408,6.853934344815321,5.881183060464944
6.235845203507722,0.8963134981158252,6.91274617541997,5.669287592849229
