th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.226079985070035,0.4344909055927339,6.166312981395279,1.286860755060046
5.230424894125962,0.5423603907690738,6.179181588945879,1.2331635677565873
5.235848498033652,0.6496233561005574,6.191513224623446,1.1784455134482201
5.242344731594658,0.7563472875081279,6.203297679757928,1.1223834977579616
5.249908204469739,0.8625978678325363,6.214521514735508,1.064660899282175
5.258534183148065,0.968440504208409,6.22516812372833,1.0049674183547128
5.268218588190149,1.073941940214366,6.235217797911877,0.9429988790719407
5.278958007592292,1.1791719368314326,6.244647786702596,0.8784569938281933
5.290749726960606,1.2842050070510207,6.253432356640878,0.8110490960948371
5.303591777031117,1.3891221872815198,6.2615428476018264,0.740487847555601
5.317482998903932,1.4940128243941282,6.268947726077382,0.6664909302752755
5.332423127147873,1.5989763498772598,6.275612635380135,0.588780744092158
5.348412890646646,1.7041240012894787,6.281500442821057,0.5070841452131423
5.365454130659541,1.8095804346557802,6.286571284273188,0.42113228609567177
5.383549935006099,1.9154851475981896,6.290782607134144,0.33066065211313533
5.40270478648208,2.0219935988535447,6.294089213655275,0.23540944149386395
5.422924722470616,2.129277861162073,6.296443308070214,0.1351245076167666
5.444217501082236,2.2375265753479185,6.297794553146382,0.029559185301908264
5.466592766835715,2.3469438755348766,6.298090144999401,-0.08152253330687423
5.490062205591064,2.457746817770607,6.297274919666332,-0.19834080700339862
5.51463967376877,2.5701606524596983,6.295291511596298,-0.32109179452118775
5.540341280293368,2.684411017223712,6.292080593651087,-0.4499352232116779
5.567185390465605,2.800711771556283,6.2875812414189705,-0.5849758520385551
5.595192508181168,2.9192467311697867,6.281731482898585,-0.726236351262485
5.624384975492866,3.0401429856155895,6.27446911938596,-0.8736183207654574
5.6547864053490215,3.1634328332739963,6.265732936178305,-1.0268472759437055
5.686420733681762,3.2890007640696757,6.2554644634188685,-1.185396622664215
5.719310741322459,3.416511651718136,6.243610497192226,-1.3483853397933903
5.75347585783964,3.5453169730504395,6.230126643794293,-1.5144451338713267
5.788929027570145,3.6743385085324616,6.2149821924555795,-1.681556731207529
5.82567241265547,3.801935236400753,6.198166625143505,-1.8468640545640895
5.863691765019477,3.925771036456715,6.179697984597864,-2.006492145752561
5.902949475384045,4.042719683670637,6.159633063140338,-2.1554216554006973
5.943376672220751,4.148867269777432,6.138078846586331,-2.2875063549487415
5.984865344918525,4.239690411534266,6.1152037830368435,-2.3957457739432924
6.027262249033868,4.310479634788949,6.09124632529741,-2.472911706980286
6.070367045381757,4.357014164378795,6.066517208227608,-2.512536557719812
6.113937187025545,4.376370663441768,6.04139184265041,-2.5100943497661605
6.157700893659963,4.36761492700409,6.016290899152748,-2.464013951224926
6.201377042930004,4.332088614987449,5.991650759640499,-2.3761103785524194
6.244697929079879,4.273140420203214,5.967889655854974,-2.2512150582752373
6.287429333281912,4.195403317041436,5.945377505272222,-2.096146211145677
6.329383366452326,4.103911078145605,5.9244160431607655,-1.9184363626486305
6.370422477233782,4.003352998818467,5.905231679534279,-1.725246007228279
6.410456007221967,3.897624005780016,5.887979219461997,-1.5226929951331507
6.449432247279767,3.7896681669108148,5.872752289510665,-1.3156004436914608
6.487328928948875,3.6815256156736025,5.859596285073751,-1.1075386919871788
6.524144185105611,3.574480988459268,5.848520898153879,-0.9010175124404939
6.559888994990203,3.469238876098218,5.839510723029474,-0.6977221261950499
6.594581383751185,3.3660854307743406,5.832533501767524,-0.4987336704940666
6.628242238058928,3.265020133293769,5.827546165062584,-0.3047100288474591
6.660892439391866,3.1658557655453343,5.824499064774109,-0.11602312358569553
6.692550997047319,3.068290809674085,5.823338833538252,0.06714213116876
6.72323390514406,2.9719602226040083,5.82401025484994,0.2447192702575846
6.7529535073700995,2.876470206248307,5.8264574475525155,0.4167144040512462
6.781718209432583,2.781421549800278,5.830624591593028,0.5831766438292364
6.809532424930586,2.6864249931361037,5.83645635803132,0.7441799325454159
6.8363966748619465,2.5911110927279637,5.843898157356774,0.8998126944279613
6.862307785789226,2.495136321618728,5.852896284301054,1.0501727429937162
6.887259149005414,2.398186585916085,5.863398011730991,1.1953656481119155
6.911241014864575,2.299978952204356,5.875351668212111,1.335505309252325
6.934240804386619,2.2002621127808473,5.888706721304634,1.4707158674622787
6.956243425514427,2.0988159349468978,5.903413879979256,1.601134358098183
6.977231584863896,1.9954503209505694,5.919425223560238,1.7269136944642391
6.997186088073401,1.8900035278161664,5.93669436050488,1.848225704349098
7.016086123351563,1.782340047903044,5.955176617548371,1.9652640345377073
7.0339095238305935,1.672348122355678,5.974829257893749,2.0782468046442384
7.05063300505415,1.5599369443019662,5.995611725940191,2.187418938951152
7.0662323744971705,1.445033602493098,6.0174859153297025,2.2930541383506724
7.080682710522101,1.3275798163680748,6.040416456713209,2.395456476890839
7.093958508685782,1.207528518776041,6.064371021482118,2.4949616201978535
7.106033793873543,1.0848403523115604,6.0893206376840965,2.5919376662923215
7.1168821973966585,0.9594801598693874,6.11524001434702,2.686785602000869
7.1264769989953525,0.8314135710693314,6.142107870367028,2.7799393480258896
7.134791134706046,0.7006038162859148,6.169907263847287,2.871865329040194
7.141797172868905,0.5670089432830496,6.198625917137689,2.963061446260312
7.147467262301736,0.4305796739954063,6.228256531600293,3.0540552405581143
7.15177305904169,0.2912582294847544,6.258797084005874,3.145400902498324
7.154685641336537,0.1489785815397041,6.290251093030857,3.237674595251876
7.156175427151934,0.0036687759237549467,6.322627838983376,3.3314672847138347
7.156212114911172,-0.144743764316804,6.355942511830515,3.427373889121837
7.1547646772680045,-0.29632268199290035,6.390216250721733,3.525977032564225
7.151801450448075,-0.4511071097268913,6.425476021047375,3.6278229757310703
7.147290379350806,-0.6090876737639982,6.4617542508046855,3.7333863772983804
7.141199502613166,-0.7701709143122979,6.4990881145776696,3.8430194275826213
7.133497793470043,-0.934128165901573,6.537518308853496,3.9568797188148763
7.124156511811027,-1.100524384133192,6.5770871060416445,4.074830335063103
7.113151267969695,-1.2686226750706295,6.617835409392275,4.1963058714031085
7.100465041218988,-1.4372625147052052,6.659798468106306,4.320140998919441
7.086092416071936,-1.6047157278969384,6.7029998780955005,4.444366418164876
7.070045258792966,-1.7685367966605319,6.747443542277149,4.565994205562441
7.052359890826361,-1.925445183723654,6.793103484332773,4.680843815147442
7.033105438989125,-2.0713057817330705,6.839911922484248,4.783499712037813
7.012392381171794,-2.201298677612393,6.887746919604626,4.8675271892120255
6.99037939439567,-2.3103655451895917,6.936422191496747,4.926068890245089
6.967275738943774,-2.39395199348403,6.985682880399198,4.952851930331767
6.943336219008933,-2.448919727021122,7.035211399702515,4.943435156448097
6.918847021738722,-2.474337190240346,7.084645751266996,4.896297479631688
6.894103649836319,-2.4718061440375636,7.133608726063313,4.813296277825409
6.869385588395944,-2.4451461861958252,7.1817416888415675,4.699250614090914
6.844934126533985,-2.3995649968619275,7.228734194982477,4.56082422188759
6.820938476565366,-2.3406658015380595,7.274342437201352,4.405189525126625
6.797531818549985,-2.273635306864326,7.318394332452619,4.238940676821694
6.7747954654813425,-2.2027765374526225,7.360783739220836,4.067477008569156
6.7527677001068165,-2.1313664691858683,7.4014585093065275,3.8948259640944483
6.7314540354149575,-2.0617269833446183,7.440406768947472,3.7237514133166036
6.7108367655815115,-1.995394166149054,7.477644283080639,3.555990418671846
6.690882823920021,-1.9333071928086032,7.513204187267357,3.3925121919140984
6.671549751991935,-1.8759765684375789,7.547129309186498,3.2337459265255286
6.6527899863075595,-1.8236178849431413,7.579466768451753,3.079760005644386
6.634553807458128,-1.7762511458096342,7.610264368508197,2.930393652016322
6.616791296000032,-1.7337712635015308,7.6395683050283605,2.7853492855167996
6.599453583365016,-1.6959964869182693,7.667421797883528,2.6442551406397325
6.582493618495834,-1.6627007983754991,7.6938643492899255,2.5067065284703163
6.565866610512079,-1.6336350514290063,7.718931414574628,2.372292285763631
6.5495302599977885,-1.608540380196896,7.742654337432264,2.2406112013121002
6.533444856195819,-1.5871563936763398,7.765060449445385,2.11128179424439
6.517573292259056,-1.5692259016315597,7.786173267387829,1.9839477629298523
6.50188103324274,-1.554497366727219,7.806012745017128,1.8582806700069385
6.486336059575468,-1.542725891390108,7.824595551717198,1.733980906309386
6.470908800661567,-1.5336732823638137,7.841935360780291,1.610777619837705
6.455572067837929,-1.5271075554512825,7.858043136978669,1.488428055346035
6.440300992283416,-1.5228021212354272,7.872927417532129,1.3667165890564166
6.425072971071062,-1.5205348109703432,7.886594583422693,1.2454536357881185
6.409867622961358,-1.520086847396801,7.899049119780575,1.1244745347336265
6.39466675448739,-1.5212418290890937,7.910293865127911,1.0036384732424732
6.379454336196499,-1.5237847730616199,7.920330249860336,0.8828274772321274
6.364216488465883,-1.5275012446761174,7.9291585246326575,0.7619454768455658
6.348941476019122,-1.5321765936402434,7.936777979401113,0.6409174431323642
6.333619710082719,-1.5375953082153775,7.943187153832437,0.5196885834652765
6.318243757000566,-1.5435404953995588,7.948384039667089,0.3982235785440471
6.30280835204657,-1.5497934919713108,7.95236627545253,0.276505841145339
6.287310417126857,-1.5561336092986662,7.955131333863983,0.15453677557016365
6.271749081033871,-1.562338013349621,7.956676701619685,0.03233501657029961
6.256125700900375,-1.5681817401285731,7.957000051785388,-0.09006437289177577
6.240443883499089,-1.5734378456395055,7.95609940805647,-0.212610764574647
6.224709505042694,-1.5778776883332748,7.953973300410724,-0.3352389065719401
6.208930728159361,-1.5812713407681156,7.950620911345005,-0.4578699597435104
6.19311801475168,-1.5833881258630038,7.946042211747569,-0.5804126429919251
6.17728413349305,-1.583997271635817,7.94023808531765,-0.702764499108815
6.161444160776692,-1.5828686766875937,7.933210440326562,-0.8248132904610042
6.145615474009816,-1.579773776923184,7.924962307421952,-0.946438531219535
6.129817736240584,-1.5744865020935477,7.915497922109757,-1.0675131601898444
6.114072871219649,-1.566784308713855,7.9048227905078585,-1.1879053556083539
6.09840502813251,-1.556449273763335,7.892943736951775,-1.3074804905565416
6.082840535394877,-1.5432692313178415,7.879868932046209,-1.426103224933826
6.067407843081699,-1.5270389319180764,7.865607899796871,-1.543639727252611
6.052137453762518,-1.5075612020548794,7.850171502524344,-1.6599600169056856
6.03706184174197,-1.4846480786868799,7.833571902355287,-1.774940415051905
6.0222153609551015,-1.4581218912365588,7.815822498204769,-1.888466089931792
6.007634142042736,-1.4278162610951646,7.7969378373054505,-2.0004336803445213
5.993355979431785,-1.3935769863782355,7.776933500502006,-2.110753979304268
5.979420209568002,-1.3552627776005886,7.755825960708963,-2.219354658691633
5.965867581791996,-1.3127458081831846,7.733632414122046,-2.326183015202177
5.952740123710164,-1.2659120423697012,7.7103705839700245,-2.4312087182765634
5.940081003286467,-1.2146613023178476,7.6860584967872585,-2.5344265422064693
5.927934390263289,-1.15890703592086,7.660714231365194,-2.635859067490995
5.91634531990408,-1.098575747356567,7.634355640690284,-2.7355593410115526
5.905359562430514,-1.0336060534556535,7.607000047280168,-2.833613490921689
5.895023501895958,-0.9639473306684362,7.578663912370952,-2.9301433004957667
5.885384028589273,-0.8895579195654821,7.549362479365994,-3.0253087556719636
5.8764884493936185,-0.8104028562427454,7.519109391809275,-3.119310593705994
5.868384420831191,-0.7264511024791004,7.487916285872215,-3.212392895164958
5.8611199098064,-0.6376722487616051,7.455792356920566,-3.304845778246053
5.8547431873187845,-0.5440326661463892,7.422743899138105,-3.3970082727348245
5.84930286065732,-0.445491084301007,7.388773816410756,-3.489271470197445
5.84484794981431,-0.34199357421999277,7.353881101708782,-3.5820820662069797
5.84142801407211,-0.23346791581212561,7.318060281046712,-3.675946427854007
5.839093334913989,-0.11981733456576603,7.281300816768172,-3.7714353326933323
5.837895161568332,-0.0009136011402101074,7.243586463441239,-3.8691895289230094
5.837886025556929,0.12341049100437632,7.2048945681520085,-3.9699262529716974
5.839120130466973,0.2533692115157481,7.165195305622292,-4.074446796094488
5.84165382258213,0.3892324009746727,7.124450837661347,-4.1836451125923215
5.845546146591877,0.5313341056112046,7.082614386535424,-4.298517268698339
5.850859487647989,0.6800807689726159,7.03962921384844,-4.420171174273083
5.857660295337715,0.8359579275412341,6.995427502105709,-4.549835401895333
5.866019874613127,0.9995335203258418,6.949929148086756,-4.688864780399092
5.876015209816385,1.1714544880987026,6.903040500282765,-4.838738516554048
5.887729754697372,1.352430905471288,6.854653115117225,-5.001043292169222
5.901254063752085,1.5431978170922425,6.804642682195532,-5.17742820548357
5.916686041923008,1.744438266543076,6.752868400140697,-5.369509200895188
5.934130424588439,1.9566404036148288,6.699173308131745,-5.578685880742537
5.953696828624587,2.1798457526700528,6.6433864493243195,-5.805811411171218
5.975495286151287,2.4132250359183653,6.5853283352126075,-6.0506268117392406
5.999627536510471,2.654398996334125,6.524822067095215,-6.310843039208695
6.026171526473812,2.898428867429784,6.461713636703128,-6.580761259231005
6.05515581514811,3.13649771207575,6.395906024110818,-6.849450848738722
6.0865207922688676,3.3546084048310876,6.327411515623431,-7.098921102616926
6.120066876317178,3.5332445437446993,6.256422304597262,-7.303579007279225
6.155399321754626,3.649647216965786,6.18338651452447,-7.43324843122134
6.191895793924283,3.6840257323226964,6.109054030212256,-7.46157681497003
6.228736051247511,3.628094595623787,6.034438262062556,-7.377628266633692
6.265016997203748,3.4902015794570254,5.960661979396219,-7.192788380339816
6.299919012998318,3.2920533927715483,5.888734095592821,-6.936179555871588
6.332839546926033,3.0594141686868124,5.8193723000341055,-6.641952262228651
6.3634336886129015,2.8139740196598306,5.752952777411819,-6.338344592447911
6.3915734288095,2.570248146825848,5.6895693314873395,-6.043686975701935
6.417275910277758,2.336303139000755,5.62913246173032,-5.767581557539535
6.440638941667766,2.115771593817362,5.571456646154925,-5.513745015550832
6.461796657605939,1.909680695431267,5.516319195999416,-5.282523795364779
6.480893464560252,1.7176993540903285,5.463493958045769,-5.072577915193239
6.498070458101155,1.5388786159084835,5.412768178893836,-4.881860515342857
6.51345924426024,1.372055170075778,5.363949573740408,-4.708137587493294
6.527179795960998,1.2160561291310288,5.316868197865475,-4.549241235234771
6.539340357252308,1.0697940542677788,5.2713757855131265,-4.403178860619222
6.550038297794986,0.9323040499805346,5.227343996906934,-4.268168483008968
6.559361338294791,0.8027515889793897,5.184662312076845,-4.142638369720945
6.5673888541845855,0.6804264214919549,5.143235928379635,-4.025211010568641
6.5741931183995055,0.5647305845473167,5.102983818273949,-3.91468160040061
6.579840424244979,0.45516457175573966,5.063837002269943,-3.809995959833027
6.5843920699625365,0.3513136270139279,5.025737042671612,-3.710230103024123
6.5879052062326755,0.2528350322058758,4.988634741641371,-3.614572278476786
6.590433556554734,0.1594467025276463,4.952489018856603,-3.5223076304342467
6.59202802358001,0.07091713133912964,4.917265942552261,-3.4328053162568213
6.5927371948934015,-0.01294339611360712,4.882937889389693,-3.345507790160284
6.592607760932266,-0.09229044678134113,4.84948281148809,-3.2599219316559034
6.591684856464452,-0.16725207661082625,4.816883592171531,-3.1756117088521867
6.5900123356983435,-0.23793458593918715,4.7851274750830095,-3.0921920972479433
6.587632989838951,-0.30442750375744343,4.75420555411053,-3.009324011159432
6.584588714801377,-0.3668078943382607,4.724112313998935,-2.926710041465285
6.580920635857995,-0.42514406432781376,4.694845213584283,-2.844090827293229
6.576669195214716,-0.47949873543033156,4.66640430531135,-2.7612419196719338
6.571874207860413,-0.5299317375099006,4.638791886114631,-2.6779710218839856
6.566574890485314,-0.5765022691355367,4.612012175895791,-2.5941155144717447
6.560809867793958,-0.6192707669491416,4.586071020751074,-2.509540192864729
6.554617160124467,-0.6583004213149798,4.560975618822427,-2.4241351627189203
6.548034155911317,-0.6936583730792453,4.5367342671952375,-2.3378138525563297
6.541097572180525,-0.7254166245240564,4.513356128669674,-2.250511115400368
6.533843405935285,-0.7536526963870807,4.49085101751567,-2.162181401022329
6.526306878971414,-0.778450061842694,4.469229203505447,-2.0727969883327972
6.518522378352987,-0.799898387375852,4.448501233622118,-1.982346273550137
6.510523394479229,-0.8180936093641681,4.428677770886617,-1.890832114241077
6.502342458385587,-0.8331378738172801,4.409769449744206,-1.798270232348438
6.494011079647414,-0.8451393650604997,4.3917867474207215,-1.7046876810994327
6.485559685996809,-0.8542120471930077,4.374739870609727,-1.6101213814315403
6.4770175655248785,-0.8604753399362687,4.358638656795412,-1.5146167334890328
6.468412812125516,-0.8640537480779632,4.343492489460521,-1.4182263080333835
6.459772274644736,-0.8650764611877181,4.329310226380188,-1.321008621464219
6.451121510032859,-0.8636769377163037,4.316100140165545,-1.2230269967352536
6.442484740655696,-0.8599924850709767,4.303869870198193,-1.1243485109199869
6.433884815804986,-0.8541638448596396,4.292626385088993,-1.0250430286572527
6.42534317735639,-0.8463347902767923,4.28237595480242,-0.9251823192821984
6.416879829453622,-0.836651740611687,4.273124131609598,-0.8248392541922369
6.408513312047505,-0.8252633961251309,4.2648757390676755,-0.7240870799530514
6.400260678086254,-0.8123203950824838,4.257634868268145,-0.6229987618374384
6.3921374741354295,-0.7979749935494855,4.251404880649771,-0.5216463919112789
6.384157724199935,-0.7823807676459978,4.246188416730658,-0.42010065542274533
6.376333916523475,-0.7656923372928538,4.2419874101764306,-0.3184303490883297
6.3686769931505465,-0.7480651100545578,4.238803106685547,-0.21670194487041794
6.361196342050001,-0.7296550434472799,4.236636087236843,-0.11497919296993771
6.353899791615529,-0.7106184240174048,4.235486295307144,-0.013322757977064545
6.346793607375355,-0.6911116615709213,4.235353067727373,0.08821011760263489
6.339882490759646,-0.6712910971200106,4.2362351689033995,0.18956592793255328
6.3331695797884455,-0.6513128233850409,4.238130828182725,0.29069520173520075
6.326656451554595,-0.6313325170262497,4.241037780200077,0.3915527884223966
