th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.007529405010477,-0.0014365342970773247,2.1283869008482714,2.64135796959846
5.007515039667505,0.08205862354550418,2.154800480544256,2.6388378387385605
5.00833562590296,0.16468987373949845,2.181188858931642,2.636306735246958
5.009982524640355,0.24655557247761234,2.2075519262841117,2.6339388128231906
5.0124480803651315,0.3277557604385501,2.2338913144123436,2.631920728943733
5.015725637969517,0.4083887475900734,2.2602105217017807,2.630446876222654
5.019809525445417,0.48854835450148765,2.286514990464007,2.6297155807271673
5.024695008990432,0.5683217500805652,2.3128121462712787,2.629926162021336
5.030378226491237,0.6477878063216573,2.339111407891492,2.6312767274371316
5.036856104554453,0.727015883229526,2.3654241751658636,2.6339625669773863
5.044126263386748,0.8060649579453598,2.3917638008356374,2.6381750201044705
5.052186912966202,0.8849830181909882,2.418145551036682,2.644100697135007
5.061036743148112,0.9638066490957626,2.444586558008032,2.651920952756368
5.070674809639069,1.0425607525765497,2.4711057675355956,2.6618115249925496
5.081100417164834,1.121258348575888,2.4977238827855213,2.6739422682809435
5.092313000650593,1.1999004169485878,2.5244633054683305,2.68847692331511
5.104312004820079,1.2784757472760382,2.551348074701482,2.7055728785545172
5.117096762292839,1.3569607712612137,2.578403803487027,2.7253808886993625
5.130666370005451,1.4353193586428026,2.6056576123740207,2.7480447240668973
5.1450195635918785,1.513502562876369,2.63313805961469,2.773700731882233
5.160154589220642,1.5914483073193584,2.660875066933512,2.8024772962583713
5.176069072293836,1.6690810064954895,2.6888998398960955,2.834494188347599
5.192759882358791,1.7463111203709427,2.7172447817795713,2.869861802051479
5.210222993562501,1.8230346426061574,2.745943399800086,2.908680274012131
5.228453339988562,1.8991325265927466,2.7750302025402074,2.9510384895818826
5.2474446652544895,1.9744700558663921,2.8045405874360263,2.997012979265811
5.267189365813153,2.0488961683064817,2.8345107172286843,3.0466667129136487
5.287678327496218,2.1222427464766707,2.864977384357821,3.1000478018453856
5.308900754960985,2.194323889595175,2.8959778623762746,3.1571881222529457
5.330843993856937,2.2649351859996965,2.9275497435988043,3.218101876737803
5.353493345716934,2.333853008621429,2.959730762366182,3.282784114816771
5.3768318758031475,2.4008338599168373,2.99255860351435,3.3512092377367604
5.400840214402316,2.465613796911362,3.0260706958917174,3.42332951804898
5.42549635237143,2.5279079714415498,3.060303991072207,3.499073670147527
5.4507754320858455,2.5874103252579173,3.0952947277736826,3.5783455143915046
5.476649535338424,2.6437934842366917,3.1310781829175975,3.6610227844785395
5.503087470180791,2.6967089003482028,3.167688410762383,3.7469561353408327
5.530054559184273,2.745787293969218,3.2051579721157912,3.8359684168390915
5.557512432123965,2.790639452239085,3.2435176562841823,3.927854286685981
5.585418826646356,2.830857440971513,3.282796199151042,4.0223802439715834
5.613727401056071,2.866016287555171,3.323020001590758,4.1192851718802155
5.6423875639316226,2.8956761895996093,3.36421285330956,4.218281484014366
5.671344325827619,2.919385297996403,3.406395668149704,4.319056972347323
5.700538178807583,2.9366831126850497,3.449586237873177,4.421277455230698
5.729905009934433,2.9471045138421346,3.4937990124254843,4.524590319996041
5.759376055072854,2.950184429630258,3.539044915625445,4.628629045388109
5.788877899369157,2.9454631134296703,3.585331206079326,4.733018773315575
5.818332530503454,2.9324919683625645,3.632661393812482,4.837382976421835
5.84765745018708,2.9108398151653674,3.6810352235767003,4.9413512374452
5.876765848338734,2.8800994520235594,3.7304487359511525,5.0445681186323865
5.90556684285897,2.8398943036510427,3.7808944171374765,5.146703055902525
5.93396578589548,2.7898849043759757,3.8323614476965018,5.247461165468868
5.96186463493924,2.7297749098581434,3.8848360593511906,5.3465948038841065
5.989162384037821,2.6593162885495922,3.9383020073900314,5.4439156808566596
6.015755546923318,2.578313311654851,3.992741164198598,5.539307293551025
6.041538680039866,2.486624943427055,4.048134237134108,5.632737437871235
6.066404929474137,2.3841652354875773,4.1044616115128205,5.724270562846884
6.090246581829013,2.270901351140362,4.1617043171412895,5.814079774372674
6.112955595340416,2.14684888769747,4.2198451148850165,5.902458368401922
6.134424084217391,2.0120642232063592,4.278869698569036,5.989830883381493
6.154544726449455,1.866633682424599,4.338768007402851,6.076763806887482
6.173211063273701,1.7106593868209656,4.399535645471725,6.1639762491652395
6.190317657141911,1.5442417149130738,4.461175407963378,6.252351101265452
6.2057600742910415,1.367458343033691,4.523698918976033,6.3429474200612095
6.219434657721378,1.180339856590983,4.587128393176645,6.437015016144337
6.231238056287288,0.9828419194985232,4.651498543338088,6.5360124477729995
6.241066475482273,0.7748139805571137,4.716858667815819,6.641629817586004
6.248814615287844,0.5559645227178105,4.783274965991679,6.755817875972138
6.254374260515022,0.3258230168238252,4.850833144751401,6.880824847360341
6.25763249068326,0.08369921365879726,4.919641393225004,7.019241887664082
6.258469482819848,-0.17135842850975833,4.989833812101645,7.174056685327986
6.256755898534751,-0.44060078600041175,5.061574378954925,7.348711474646762
6.252349890674746,-0.7256026797116593,5.135061493701392,7.547154681295635
6.24509386387763,-1.0282528178170836,5.210533040514348,7.773860617204166
6.234811335699459,-1.3506649760960032,5.28827164668639,8.033761250324
6.221304685938499,-1.6949211676136087,5.36860925918963,8.331973090803963
6.204355474262362,-2.0624713501769936,5.451928990097669,8.6730841229363
6.183730760760592,-2.4528607429256106,5.538659831327032,9.059552370673662
6.159202153331336,-2.861224757370168,5.629255355033768,9.48844026014228
6.130589905757634,-3.273801815767607,5.724139757635191,9.945422438597666
6.097851887599957,-3.6611726585088658,5.823593982021168,10.395584034203905
6.061240161014869,-3.971750315053134,5.927549822363207,10.77432823411568
6.021522657864337,-4.135094049617272,6.035293104704364,10.991363273030208
5.980171717368164,-4.089453299145364,6.145206737434666,10.967417706850352
5.939277184376711,-3.8266438305999055,6.25488091450317,10.694183444115579
5.901010746070712,-3.4055758272543475,6.361822748944326,10.251234701116125
5.866954987798168,-2.910070205885095,6.464335095955487,9.7481426579248
5.837854285739318,-2.4028237614592562,6.561816522534735,9.263455904424935
5.813826048124725,-1.9151311744590624,6.654451081578984,8.832887282605551
5.794674736380134,-1.4573577445694443,6.74277995440504,8.464672944138712
5.78010115893444,-1.0299532148580166,6.8274266838464275,8.154676729002441
5.76980162678586,-0.6297534778396221,6.908973451136452,7.894692324345315
5.763504092007464,-0.2528285651475451,6.987920374379906,7.6760026434455675
5.760975806355988,0.10441259390537777,7.064680400814361,7.490632230286622
5.7620199322950425,0.44487564735045737,7.139586723117228,7.331644075957124
5.766468688768547,0.7707353726649274,7.212903163876799,7.193089142325131
5.7741760424951964,1.083497784165959,7.284834055300051,7.069856937454954
5.785011020336856,1.3840928123671192,7.3555326246746,6.957520756814176
5.798851948460527,1.6729693520662923,7.425107832242742,6.852208408654015
5.81558164198119,1.9501840484886572,7.493629916329282,6.750504904025008
5.835083482466077,2.215482505959757,7.561134965369532,6.649384774222974
5.857238307525675,2.4683738664783625,7.6276288131117616,6.546168918426928
5.881922046190459,2.7081999557729204,7.693090502296031,6.438500374821742
5.909004045748188,2.9341997226798258,7.757475506044249,6.324333672927773
5.938346042974986,3.145569062333378,7.820718842773527,6.2019329337661935
5.96980173359832,3.341515561974773,7.882738172111189,6.069874480080698
6.003216889218068,3.5213073476067343,7.943436916911996,5.927050373011436
6.038429962694136,3.6843150754817273,8.00270742064211,5.77267000428352
6.0752731134489535,3.8300461944761817,8.060434120684945,5.606257632329683
6.1135735753937155,3.958170861959956,8.116496697008243,5.427644523381992
6.153155284013315,4.068539264564849,8.170773142242062,5.23695509476603
6.193840676658963,4.161190506025096,8.223142693189722,5.03458710397062
6.235452581719215,4.23635361151831,8.273488564229428,4.821186439919131
6.277816117834398,4.2944415116955,8.321700428628619,4.597617428595002
6.320760532951353,4.336039081746745,8.36767660291457,4.3649297642034535
6.36412092376882,4.361886416067027,8.411325900556603,4.124323241371538
6.407739787929491,4.37285853069173,8.452569132970318,3.877111429460112
6.451468373236408,4.369942628329216,8.491340247264919,3.6246853369284584
6.495167799519701,4.354213962352338,8.527587100634204,3.3684779967988976
6.538709939143224,4.326811220633049,8.561271880602193,3.109930787285853
6.581978051349555,4.2889122338484,8.592371188475052,2.850462194890035
