th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.027081584517221927,0.7531809830641034,3.820316405233579,-2.881504509845243
0.03461339434786296,0.7502479067039238,3.791501360135127,-2.8188716304305768
0.042115873414902194,0.749071136967481,3.763312643830821,-2.7572825439716655
0.049606584784577,0.749406908725792,3.7357398183911044,-2.6968499171154012
0.057100653871834925,0.750999140502797,3.7087713192199505,-2.6377180692076894
0.0646106452768629,0.7535802517326282,3.6823941385278736,-2.580060861862635
0.07214644779418919,0.7568726149692642,3.656593529909247,-2.524078941923582
0.07971517394388183,0.7605906455770987,3.631352740490011,-2.4699962869586516
0.08732108039965282,0.7644435078143464,3.606652777620425,-2.418056039201252
0.09496551547779629,0.7681383889609864,3.5824722172284122,-2.368515655994209
0.10264689936740615,0.7713842640376067,3.55878706066847,-2.321641450076304
0.11036074200778222,0.7738960449564136,3.5355706461677068,-2.277702638442144
0.11809970245734636,0.7753989821421652,3.5127936197832854,-2.236965060473372
0.125853692278768,0.7756331662551609,3.490423969178552,-2.1996847608961363
0.1336100239413196,0.7743579648347678,3.4684271215695905,-2.1661016574722094
0.14135360358966728,0.7713562250660286,3.4467661049948686,-2.1364335245191866
0.14906716584032756,0.7664380802451877,3.425401769749677,-2.110870519828036
0.15673154664277944,0.7594442137364031,3.4042930645513962,-2.089570464100954
0.16432598878014348,0.7502484591908081,3.383397359910387,-2.0726550498730796
0.17182847337205157,0.7387596476548399,3.362670809411656,-2.0602071134872175
0.17921606984859997,0.7249226484694747,3.342068738276784,-2.05226905251688
0.18646529633329473,0.708718588819404,3.321546047751615,-2.048842416100454
0.19355248222148877,0.6901642737222383,3.301057623590611,-2.0498886410897326
0.20045412495871115,0.6693108617415228,3.2805587371797134,-2.055330856545051
0.20714723357612638,0.646241879852606,3.260005428614263,-2.0650566360835527
0.21360965237465243,0.621070682391905,3.2393548622534274,-2.078921544180122
0.21982035919857149,0.5939374732282958,3.2185656468116264,-2.0967533000258545
0.22575973393085444,0.5650060171643979,3.197598113811368,-2.118356371300049
0.23140979410249843,0.534460166570124,3.1764145500983676,-2.143516809692524
0.23675439576819968,0.5025003232251202,3.1549793820014425,-2.1720071490275124
0.24177939900045087,0.46933994441465327,3.1332593105111672,-2.2035912037108836
0.2464727984445974,0.4352021877362502,3.1112233984740585,-2.238028627991041
0.2508248203219599,0.40031677211298633,3.088843112194148,-2.2750791231384433
0.25482798804308976,0.3649171143973264,3.0660923209627637,-2.3145062081217156
0.25847715918706304,0.32923778278668725,3.0429472588815467,-2.356080497891958
0.26176953701492994,0.29351229098846376,3.019386453902627,-2.399582460462662
0.26470465992481457,0.2579712414010661,2.9953906292980004,-2.444804648405402
0.26728437233882524,0.22284081204383013,2.9709425828139464,-2.4915534213407695
0.2695127804592635,0.18834157089418427,2.9460270486005387,-2.5396501930068123
0.2713961961682054,0.1546875928095595,2.9206305466704707,-2.58893224936728
0.272943072096301,0.12208584829682172,2.894741224176798,-2.639253193082346
0.2741639305792692,0.09073582988601137,2.8683486922459744,-2.690483074819558
0.2750712888781293,0.06082938051498203,2.841443861497779,-2.7425082737965756
0.27567958268327913,0.03255068882324195,2.814018778759813,-2.795231189173479
0.27600508957151154,0.0060764182437712845,2.7860664668680784,-2.8485698010408456
0.27606585375394926,-0.018424060074517516,2.75758076885767,-2.902457155362318
0.2758816131532041,-0.0407883565099433,2.7285561973040466,-2.9568408218678846
0.2754737295881047,-0.060860695866928854,2.698987789085368,-3.0116823680345868
0.2748651226294354,-0.07849151062798883,2.668870965405022,-3.066956886338532
0.27408020752315554,-0.09353700637808172,2.638201396541637,-3.1226526062423283
0.27314483745937473,-0.10585870641023692,2.6069748704792137,-3.1787706171485595
0.27208625039527234,-0.11532297788715776,2.575187164307728,-3.235324723991181
0.2709330206164008,-0.12180053754320246,2.5428339170678163,-3.29234145338796
