th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7837486512659748,0.25950612867193895,5.284494428006291,2.0093368145609336
0.7863437125526942,0.17750132598982757,5.304587796151901,2.075163510914878
0.7881187258125925,0.09331918483249745,5.32533943126105,2.1405437061856567
0.7890519176609174,0.006956240680493719,5.346744868322906,2.2057381714172006
0.7891214800677223,-0.08159889859375379,5.368802250037078,2.2710285474109373
0.7883054910817848,-0.1723679972011924,5.391512535511187,2.336718317933686
0.7865818111097729,-0.2653858347766769,5.414879718690524,2.4031340591869834
0.7839279527620061,-0.36070307201787893,5.438911059282394,2.4706270347239947
0.7803209220418273,-0.4583893680845386,5.463617329629634,2.5395752135549787
0.7757370283609819,-0.5585367859812527,5.489013081765184,2.6103857980773792
0.7701516605011693,-0.6612635292492718,5.515116939745957,2.68349835725787
0.7635390252086767,-0.766718059964924,5.541951923318536,2.759388668280745
0.7558718446090275,-0.8750836528753241,5.569545810001344,2.8385733749469524
0.7471210080802743,-0.9865834410147114,5.597931543750813,2.921615570333131
0.7372551736701272,-1.101486000051006,5.627147699454144,3.0091313990422326
0.726240313669617,-1.2201114945850564,5.657239013444567,3.1017977410946957
0.7140391987237665,-1.3428383572097347,5.688256990855514,3.2003609683794023
0.7006108151516692,-1.470110369224598,5.720260600539308,3.3056466269253755
0.6859097114594233,-1.6024438247855035,5.753317066808561,3.4185696451648133
0.6698852732115682,-1.7404341276400335,5.78750276326021,3.540144216752597
0.6524809319351679,-1.8847605898938888,5.822904205427736,3.6714917158018996
0.633633326036229,-2.0361872053715286,5.859619122585754,3.813843636193601
0.6132714539825137,-2.195555474267147,5.89775755894769,3.9685342118327407
0.5913158992398422,-2.3637625034962917,5.937442901066017,4.136973430965023
0.5676782742048793,-2.5417128840117407,5.978812635375667,4.320584600647259
0.5422611453647619,-2.730225218326882,6.02201848138214,4.520679985760564
0.514958893181493,-2.9298623812668136,6.067225281239745,4.738231545457667
0.4856602693688249,-3.1406378412068863,6.114607596694322,4.973470217566477
0.45425389095675606,-3.3615306461277212,6.164342298869987,5.225219205871332
0.42063858449547886,-3.589730145761105,6.2165944909287,5.489849667106015
0.3847412830378678,-3.8195622967332916,6.2714929875997605,5.7597884774882635
0.3465456600705349,-4.041199825288326,6.3290908723746435,6.021715365731992
0.3061336618176516,-4.239646761684667,6.389308026031963,6.255126359202345
0.26373719420080494,-4.395141373865348,6.451859289623987,6.432852531586247
0.21978578046215147,-4.486568069672351,6.516187814939849,6.52575061590975
0.17492009976542797,-4.498383459852359,6.581445321098947,6.512276424444413
0.12993626516690437,-4.42809616656798,6.646568085343391,6.388829892374279
0.08565530350122458,-4.288520925646049,6.710456384267134,6.172848062991428
0.042770094244764086,-4.102228265719237,6.772184864897048,5.895097245362329
0.0017478115875717154,-3.892626930642879,6.831135837350672,5.587359772001144
-0.037178457718857076,-3.67787071807602,6.887009435070683,5.274088581236196
-0.07395716489961728,-3.4693737877735367,6.9397503208830456,4.970445363529802
-0.10865090277735265,-3.273069003848658,6.989454774518344,4.684098326249101
-0.14138159281583923,-3.091305480349772,7.036295757780835,4.417864671571177
-0.17229464761933694,-2.9243934535472604,7.080474404496547,4.171840881105867
-0.20153858215480955,-2.771612509850714,7.122192813307605,3.94478115557944
-0.22925470725331668,-2.6317967931657673,7.1616406248633995,3.73488969122543
-0.25557267518497434,-2.503648901316588,7.198989521775654,3.540240114570745
-0.2806091641981402,-2.385896227886394,7.234391922921361,3.358980230462192
-0.3044681264770041,-2.2773610234604997,7.267981725225983,3.189420385473026
-0.3272417367116091,-2.1769852815268895,7.299875929080713,3.030061707184438
-0.349011589526878,-2.0838331073233363,7.330176546152558,2.879594966904008
-0.36984992060011135,-1.997082690761911,7.358972495821598,2.7368863400087866
-0.38982074750773044,-1.9160141942957885,7.386341359221685,2.6009584149521885
-0.40898088945068833,-1.8399967292372192,7.412350943371207,2.4709705594426397
-0.42738085674306053,-1.7684759270748125,7.437060648965633,2.346200521697126
-0.4450656160138087,-1.7009627423524951,7.460522654182604,2.2260279970492736
-0.46207524343733364,-1.6370236814872083,7.4827829341530965,2.109920319279393
-0.47844548025220573,-1.5762724371977845,7.50388213734589,1.9974201688380946
-0.4942082046241836,-1.5183628128748365,7.523856339034271,1.8881350803406143
-0.509391832752932,-1.462982787128959,7.5427376898376775,1.781728501308148
-0.5240216606242216,-1.4098495648630587,7.560554974850759,1.6779121618418085
-0.5381201562728523,-1.358705471113064,7.577334096469177,1.576439539159707
-0.5517072109839829,-1.3093145590876063,7.593098491860774,1.4771002306805014
-0.5648003565748589,-1.261459820068199,7.607869494167579,1.3797150791799817
-0.577414954775541,-1.2149408981378673,7.621666644959379,1.284131921013163
-0.5895643637569197,-1.169572226313347,7.634507964169511,1.1902218525344626
-0.6012600860200531,-1.1251815123960933,7.646410182694855,1.097875930469503
-0.612511901144014,-1.0816085128516861,7.6573889419995504,1.0070022392529456
-0.6233279862725308,-1.0387040415154578,7.66745896439208,0.9175232725518363
-0.6337150266876854,-0.9963291671727346,7.676634197117599,0.8293735876910143
-0.6436783183594128,-0.9543545603268717,7.684927932994508,0.7424977008311839
-0.6532218639626816,-0.9126599549618833,7.69235291000282,0.656848197845509
-0.6623484635123004,-0.8711336959988745,7.698921391981275,0.5723840411961933
-0.6710598004722891,-0.8296723475621821,7.704645232393237,0.4890690570035231
-0.6793565239479109,-0.7881803411973913,7.709535922963273,0.4068705891797796
-0.6872383273598848,-0.7465696468706481,7.71360462885507,0.32575830920316173
-0.6947040238285912,-0.7047594529519048,7.716862211947102,0.2457031710473459
-0.7017516183581103,-0.6626758444498776,7.7193192436575755,0.16667650115613805
-0.7083783768026091,-0.6202514715176812,7.720986008669137,0.08864921333466119
-0.7145808915177859,-0.5774252026738994,7.721872500802484,0.011591138171069784
-0.7203551435445249,-0.5341417592724907,7.721988412184195,-0.06452954376573337
-0.7256965611372498,-0.49035132949833726,7.721343116746538,-0.13974677608316985
-0.7306000744322332,-0.4460091615617217,7.719945648985706,-0.21409701951366217
-0.7350601660478504,-0.40107513682070867,7.71780467879057,-0.28761957527416837
-0.7390709174160575,-0.355513324289654,7.714928483037828,-0.3603568504844178
-0.742626050658954,-0.3092915184168513,7.711324914532984,-0.4323545771568926
-0.7457189658431226,-0.2623807621630082,7.707001368761415,-0.5036619959816308
-0.7483427734647526,-0.21475485731783572,7.701964748801599,-0.5743320157064711
-0.750490322037931,-0.16638986369023737,7.696221428644534,-0.644421358392143
-0.7521542206748334,-0.11726358833473338,7.689777215060612,-0.7139907002430553
-0.7533268565581808,-0.06735506536789153,7.682637308058181,-0.7831048171248927
-0.7540004072118597,-0.016644026215582905,7.674806259886933,-0.8518327433273815
-0.7541668474740155,0.034889640657865054,7.666287932453659,-0.9202479516630148
-0.7538179510674369,0.08726644233274711,7.657085452937029,-0.9884285626567195
-0.7529452866441094,0.1405078490097149,7.647201167310461,-1.0564575904214624
-0.7515402081540122,0.19463688017945585,7.636636591406247,-1.124423232871707
-0.7495938393522177,0.24967871394496757,7.62539235907753,-1.1924192142387537
-0.747097052212768,0.30566132505985955,7.613468166935142,-1.2605451884555112
-0.7440404389621694,0.3626161583186199,7.600862715050587,-1.3289072129084958
-0.7404142773789832,0.42057884510510346,7.587573642921502,-1.3976183033480902
-0.7362084889279322,0.47958997221385863,7.5735974598880205,-1.466799082443752
-0.7314125892057937,0.5396959135561226,7.558929469063583,-1.536578536614428
-0.7260156300702324,0.6009497371102706,7.543563683697438,-1.6070948984107036
-0.7200061326991297,0.6634122015487913,7.527492734713331,-1.6784966749420793
-0.7133720106836418,0.7271528594564745,7.51070776796391,-1.7509438467152425
-0.706100482089077,0.7922512870465244,7.4931983294967575,-1.824609265883605
-0.6981779692186119,0.8587984638953975,7.474952236837922,-1.8996802884360833
-0.6895899845796579,0.9268983305791709,7.4559554339535605,-1.976360681433281
-0.6803210012738662,0.9966695573412969,7.436191827139227,-2.0548728542190333
-0.6703543057004532,1.068247563196518,7.415643098597037,-2.1354604718052403
-0.659671830068488,1.1417868323150433,7.394288493878985,-2.2183915195683865
-0.6482539617453376,1.2174635832409353,7.3721045786833015,-2.303961901207371
-0.6360793259129283,1.2954788565092237,7.349064959671228,-2.3924996667157568
-0.623124537347836,1.3760620974084674,7.32513996300407,-2.484369983850349
-0.6093639163737513,1.4594753225516197,7.300296263165567,-2.5799809847780164
-0.5947691631482351,1.5460179705572372,7.274496453317787,-2.6797906380576024
-0.5793089834426628,1.636032546456288,7.247698546937211,-2.7843148122971826
-0.5629486579780999,1.7299111725249512,7.219855398814239,-2.894136706675273
-0.5456495462528503,1.8281031479186731,7.190914031747487,-3.0099178155592243
-0.5273685147736636,1.9311235827840165,7.160814853591894,-3.132410552371507
-0.5080572789458235,2.0395630863174503,7.1294907480681795,-3.2624725504208962
-0.487661648082649,2.154098311498619,7.096866022563971,-3.401082429837576
-0.4661206649676628,2.2755028194637377,7.062855198265595,-3.54935637084399
-0.44336563677302543,2.404657095968199,7.027361634557155,-3.7085639886736965
-0.41931906581334344,2.5425554067910108,6.9902759946704185,-3.880140454605018
-0.39389351174543336,2.6903051268312566,6.951474590124368,-4.065689007848309
-0.3669904604771208,2.8491105448106064,6.910817700045885,-4.266963015591914
-0.33849935502901474,3.0202267998503376,6.8681480698899655,-4.485807980880321
-0.30829708703051134,3.2048587410978087,6.823289990081162,-4.724028833470888
-0.27624849961953324,3.4039615314885734,6.776049701746453,-4.983122813855268
-0.2422088843046475,3.6178719885889676,6.726218473607901,-5.263779326019432
-0.20603016441875782,3.845662239890633,6.6735806803477065,-5.564995448318344
-0.16757354201985147,4.084074113005941,6.6179307258645235,-5.882608295173365
-0.12673280088979205,4.325918289361468,6.55910464291279,-6.207078682663728
-0.08347361799617736,4.558051000624738,6.497033856086153,-6.52067581523551
-0.03789310798992998,4.759728191015483,6.431827097933798,-6.795167150468266
0.009704173920224851,4.903392453657786,6.363875426429115,-6.992867406125406
0.058738098456802716,4.960774141061668,6.293946752367861,-7.07505663800406
0.1083458398674194,4.914632819150925,6.22319618598782,-7.018220830159021
0.15749216805892866,4.76930719370041,6.15301397768623,-6.828606731805337
0.20518523999593274,4.549855284906818,6.084727910368177,-6.540917369140141
0.2506837928450009,4.289500989182796,6.019318736676776,-6.200856467059432
0.2935788027368289,4.016654282519396,5.957310172006181,-5.8472261608063585
0.33374534556202284,3.749631495535465,5.898837910398118,-5.504774196164295
0.3712416605173775,3.497752880372356,5.843790168436475,-5.185842496919538
0.40621918932110107,3.264461767560728,5.79193174346728,-4.894742857563742
0.43886380699670835,3.050003125758487,5.742984314891642,-4.631470201407367
0.46936383825429323,2.853125985408665,5.696669612877569,-4.394041428679185
0.4978950981083799,2.6720168104836435,5.6527291985907775,-4.1797646313734536
0.5246152662132163,2.504763472610563,5.610931552277043,-3.9858609802042215
0.5496629009393219,2.3495641764382085,5.571072942475,-3.8097379171241257
0.573158542703704,2.204806990573461,5.532975563303759,-3.6490873288648347
0.5952066126094386,2.0690873900590727,5.4964846900151105,-3.5019011560973596
0.6158974865100294,1.9411982485864672,5.461465678454137,-3.3664512620312754
0.635309468995894,1.8201092545629556,5.4278011658338245,-3.241256380900871
0.6535105615415235,1.7049437871367656,5.395388602024815,-3.1250467762019456
0.6705599994128912,1.5949568167358914,5.364138134262796,-3.016731196714524
0.6865095675802502,1.4895152076650422,5.333970822295651,-2.915367800028083
0.7014047196569005,1.3880807655253942,5.30481714429537,-2.8201393576933222
0.7152855273121544,1.2901959114330313,5.276615750718437,-2.7303324710464687
0.7281874864264848,1.1954716852714826,5.249312426007973,-2.645320313600187
0.7401422032791997,1.1035777340041109,5.22285922287197,-2.5645483756159577
0.7511779806192408,1.0142339547329617,5.197213739115811,-2.4875227207428705
0.7613203201665704,0.9272034995054299,5.172338511908382,-2.4138003258213114
0.7705923551616246,0.8422868925456042,5.148200508650169,-2.342981140924117
0.7790152240870807,0.7593170528217749,5.124770697240928,-2.2747015678811295
0.7866083946152984,0.6781550525389419,5.102023681562117,-2.2086291084900243
0.7933899451406878,0.5986864743910216,5.079937390477217,-2.144457977821903
0.799376809884598,0.5208182573578596,5.058492810698998,-2.0819055141997533
0.8045849924581766,0.44447594302345417,5.037673755557001,-2.0207092467271055
0.8090297518884112,0.3696012524692031,5.0174666630897296,-1.960624504910455
0.8127257644131032,0.29614993838414355,4.997860418040625,-1.9014224740934098
0.8156872637969446,0.22408986868840142,4.978846193299692,-1.842888616084235
0.8179281624838286,0.15339930716238365,4.960417307138849,-1.784821387317891
0.8194621555554524,0.0840653637161896,4.9425690932656705,-1.727031197788457
0.8203028091926143,0.016082592365259704,4.925298781287786,-1.6693395633077608
0.820463635116267,-0.05054828100289774,4.908605385654709,-1.6115784117512275
0.819958152306238,-0.11582151611730909,4.892489601537196,-1.5535895110934645
0.8187999371450649,-0.179727414159294,4.876953706426262,-1.4952239933759555
0.817002663003472,-0.24225328378238056,4.862001466492503,-1.436341954379453
0.8145801301656482,-0.3033843284027628,4.847638046948708,-1.3768121137339884
0.8115462868816206,-0.36310446542303787,4.833869925811368,-1.316511524493568
0.8079152422273902,-0.42139708779714796,4.820704810566433,-1.2553253248128815
0.8037012713494187,-0.4782457781210043,4.808151557318304,-1.1931465272630954
0.7989188135682087,-0.5336349851261241,4.796220092045673,-1.1298758434880551
0.7935824637169475,-0.5875506719716421,4.784921333610793,-1.06542154331594
0.7877069569972311,-0.6399809450071314,4.774267118177634,-0.9996993481056141
0.7813071475471598,-0.6909166706740942,4.764270124696578,-0.9326323580429122
0.7743979808404189,-0.7403520869123478,4.754943801116149,-0.8641510123538532
0.7669944599712955,-0.788285413847954,4.7463022909926105,-0.7941930800369157
0.7591116058328159,-0.8347194666943034,4.7383603601922415,-0.7227036768259626
0.7507644111658729,-0.8796622717516402,4.731133323423982,-0.649635301792135
0.7419677884483565,-0.9231276842166288,4.724636970406061,-0.5749478844097569
0.7327365116061902,-0.9651360043036884,4.718887491561963,-0.49860883019723096
0.7230851515631533,-1.005714586039268,4.713901403259991,-0.4205930503605969
