th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.07613625109545001,0.3136632828845962,0.2533607250174472,-2.220117765146827
0.07927288392429598,0.3312485609626008,0.23115954736597893,-2.2621656147553972
0.08258536953392198,0.3455018805545875,0.20853789121842498,-2.2988732852622373
0.08604038833946785,0.35608231218446906,0.1855491583658026,-2.3298087674748293
0.08960121146131254,0.3626820543323175,0.16225107069105432,-2.3545814816621076
0.09322803200463572,0.3650398874879091,0.13870525587443325,-2.372859505268123
0.09687843087951481,0.3629537361072715,0.11497666082175202,-2.3843856604956803
0.10050796824058753,0.3562912140468116,0.09113280421679522,-2.3889909733508947
0.10407088038105564,0.34499710161205493,0.06724289448328627,-2.3866041139257437
0.10752085139717618,0.3290969416136823,0.04337685334402883,-2.377255750239211
0.110811820813313,0.30869632432530325,0.019604295841636723,-2.361077262546151
0.11389878405656603,0.2839758971941939,-0.004006476783824788,-2.3382938900709456
0.11673854302850797,0.25518260139142146,-0.027389415684534246,-2.309213004635201
0.11929036904242218,0.22261801900331146,-0.05048154573088626,-2.274208711018897
0.12151654923245529,0.1866249482898894,-0.07322363284107522,-2.2337042770051903
0.12338279871535418,0.1475733831116973,-0.09556067561112712,-2.188153962138347
0.12485853254647115,0.10584696923721083,-0.11744221523251058,-2.138025662558192
0.12591700223884325,0.06183078834640327,-0.13882247185809252,-2.0837854804412714
0.1265353101223073,0.015901038242515014,-0.15966032666250524,-2.0258849402005787
0.12669432050473245,-0.03158310881016043,-0.17991917606451102,-1.964751185780724
0.12637848941663085,-0.08028543619437188,-0.19956668792231827,-1.9007801609175443
0.12557563505468713,-0.12989655465394748,-0.21857448953149372,-1.8343325282270686
0.12427666950814766,-0.180135987127173,-0.2369178148137644,-1.7657319307566637
0.12247530963687593,-0.23075279474180108,-0.25457513412133104,-1.6952651313372118
0.12016778168945792,-0.2815250801324174,-0.27152778543470313,-1.62318356168491
0.11735253088813374,-0.332258679414763,-0.28775962105155223,-1.5497058532417696
0.11402994409398612,-0.38278531055409176,-0.3032566795839699,-1.4750209858040102
0.1102020909884452,-0.43296039467792724,-0.31800688944201,-1.399291762942645
0.10587248704166594,-0.4826607158657035,-0.33199980707143645,-1.3226583947316342
0.1010458798830089,-0.5317820387702618,-0.3452263910187528,-1.2452420322777609
0.09572805949530627,-0.5802367643582135,-0.3576788113415304,-1.1671481521713596
0.08992569185172414,-0.6279516727075476,-0.369350292863244,-1.0884697316512768
0.08364617512464866,-0.6748657777682857,-0.38023499017975676,-1.0092901877352363
0.0768975173469658,-0.7209283013505496,-0.3903278920571091,-0.9296860772029345
0.0696882343334603,-0.7660967612433099,-0.39962475282913845,-0.8497295707369247
0.0620272667210272,-0.8103351601967439,-0.4081220485365077,-0.7694907252634992
0.053923915119059765,-0.8536122575657201,-0.4158169557891427,-0.6890395849202869
0.04538779254340256,-0.8958999029393097,-0.42270735163834555,-0.6084481441672263
0.03642879351400947,-0.9371714104950789,-0.42879183308001784,-0.5277922071313799
0.02705707940905868,-0.97739995372873,-0.4340697551513316,-0.4471531758486547
0.01728307987177138,-1.0165569624016464,-0.43854128690981814,-0.366619796915463
0.007117510247754916,-1.054610506954092,-0.44220748487897277,-0.28628989126299764
-0.0034285948217860057,-1.091523660313431,-0.44507038379160274,-0.20627208521212634
-0.014343831424920317,-1.1272528331565983,-0.447133104643724,-0.12668755240872592
-0.025616359756486302,-1.161746086519071,-0.4483999801678113,-0.04767176531919422
-0.037233820621677016,-1.1949414354828005,-0.44887669782100326,0.030623758736113296
-0.04918323497650502,-1.2267651698274458,-0.4485704602336421,0.1080297489312714
-0.06145088667477948,-1.2571302322268636,-0.4474901627443294,0.18435756198636796
-0.07402218899704811,-1.2859347118792595,-0.4456465871244657,0.2593977292132727
-0.08688153611584071,-1.3130605311307675,-0.44305260983233297,0.3329187730146148
-0.10001214142714838,-1.3383724239653567,-0.43972342210218684,0.40466642561996663
-0.11339586566680196,-1.3617173267875557,-0.4356767578459872,0.47436341233739976
-0.12701303893467752,-1.382924321440046,-0.4309331237226132,0.5417099880548104
-0.14084228214907799,-1.401805284571189,-0.4255160238420651,0.6063854345164141
-0.15486033499478988,-1.4181564019488146,-0.41945216949690095,0.6680507309611934
-0.16904189901427802,-1.431760695930046,-0.412771662187289,0.7263525948559031
-0.18335950597357847,-1.4423916836113206,-0.40550813623872994,0.7809290451887706
-0.1977834228096917,-1.4498182275272202,-0.3976988457868422,0.8314165617335099
-0.21228160508496388,-1.4538105576922784,-0.3893846801695071,0.8774587966358798
-0.22681971066188666,-1.454147334805418,-0.38061009220314834,0.9187166420082066
-0.24136118400994083,-1.45062349669212,-0.3714229257830663,0.9548792792112827
-0.25586741897686205,-1.4430584972163756,-0.36187413299095345,0.9856756515664614
-0.2702980039490258,-1.4313044286656702,-0.35201737647528886,1.0108856401602548
-0.2846110482356825,-1.4152534382578297,-0.34190852007368633,1.030350114783178
-0.2987635826182608,-1.39484382920321,-0.33160501892585453,1.0439790098823023
-0.31271202091029293,-1.370064292109904,-0.3211652288270315,1.0517566598864825
-0.32641266383139195,-1.3409558464941607,-0.3106476622281667,1.0537438230048926
-0.3398222222963336,-1.307611272198129,-0.30011022399811776,1.0500761092212554
-0.35289833501831486,-1.270172049222943,-0.2896094629059052,1.040958867522693
-0.3656000555105443,-1.2288230648101985,-0.27919987423067827,1.026658926862764
-0.3778882861586463,-1.183785550262994,-0.26893328496205066,1.0074938709650334
-0.3897261416612762,-1.135308846496786,-0.25885834625240034,0.9838197161150379
-0.4010792301262441,-1.0836616506839818,-0.24902014909124995,0.9560179315644489
-0.4119158466330839,-1.0291233675606188,-0.23945996977560546,0.9244826960621065
-0.4222070803086901,-0.9719760935969584,-0.2302151428149844,0.8896091439572058
-0.4319268412446597,-0.9124976248962173,-0.22131905137541233,0.8517831555057022
-0.4410518174936219,-0.8509557272020007,-0.2128012198203553,0.8113730266421089
-0.4495613747656419,-0.7876037620291975,-0.2046874895539342,0.7687231465451201
-0.4574374123859339,-0.7226776428854049,-0.197000258088483,0.724149639697614
-0.46466418881478794,-0.6563940079847268,-0.18975876169150688,0.6779378042419505
-0.4712281288946352,-0.5889494419060436,-0.18297938364908736,0.6303411016981961
-0.47711762331369567,-0.5205205544906342,-0.1766759726321054,0.5815814189691778
-0.482322828858602,-0.4512647244232405,-0.17086015844241365,0.5318503226749431
-0.4868354761028344,-0.3813213301810795,-0.16554165521566422,0.481311047909185
-0.4906486894046452,-0.31081331574208604,-0.16072854473657236,0.4301009990256154
-0.49375682256206604,-0.23984896728068644,-0.1564275347463162,0.378334581428082
-0.4961553122348729,-0.16852380620750418,-0.15264418893203538,0.3261062250800929
-0.49784055029694796,-0.09692253087896488,-0.14938312668123446,0.27349349907643633
-0.4988097756057376,-0.025120962787032075,-0.1466481916904701,0.22056025024198092
-0.4990609852336079,0.046812027478017826,-0.1444425891880503,0.16735972660573842
-0.49859286495882776,0.1188126237140633,-0.1427689919219929,0.11393766874782886
-0.4974047387216871,0.19082019449186485,-0.14162961523451462,0.06033536884148747
-0.49549653677676847,0.26277543943364934,-0.14102626154609973,0.006592709270017309
-0.492868782382432,0.33461853487371834,-0.14096033445339956,-0.047248799477598136
-0.4895225970336948,0.40628725955215256,-0.14143282244817554,-0.10114295794602443
