th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.437853817862982,-2.4006953494834073,3.444388998720434,-0.8641970994212144
5.413846864368148,-2.3060411595720742,3.435747027726222,-0.7435861964356296
5.390786452772427,-2.210957871334449,3.4283111657618655,-0.6286793172406163
5.368676874059083,-2.115623512406769,3.4220243725894592,-0.5193899125102118
5.347520638935015,-2.020187514029467,3.416830473464357,-0.4156006036943429
5.327318763794721,-1.9247735510644601,3.4126744674274136,-0.31716722318208507
5.308071028284076,-1.8294823641545672,3.4095027951955927,-0.22392261494435894
5.28977620464253,-1.734394514586509,3.4072635690461492,-0.13568015370324626
5.272432259496665,-1.6395730327570335,3.4059067675091166,-0.05223695593619683
5.256036529169095,-1.5450659307195398,3.4053843979497547,0.026623230540684245
5.2405858698619,-1.4509085578844394,3.4056506302551615,0.10112746025773242
5.226076784283055,-1.3571257864364905,3.4066619048577387,0.17151133956808906
5.21250552641869,-1.2637340193759097,3.4083770182534194,0.238017077137422
5.199868186224931,-1.1707430193128276,3.410757189024794,0.3008918152474611
5.188160756031802,-1.0781575603205082,3.4137661071772682,0.36038621797172793
5.177379180428598,-0.9859789083873671,3.4173699693569857,0.4167532899902013
5.167519391344724,-0.8942061384242155,3.4215375022568875,0.47024739873033755
5.158577329960482,-0.8028372975101302,3.4262399762441906,0.5211234724228972
5.150548956985381,-0.711870425223674,3.4314512109684197,0.5696363473269949
5.143430252733144,-0.6213044426224331,3.4371475744416897,0.6160402386169879
5.13721720830692,-0.531139921806473,3.4433079768278594,0.6605883110672454
5.131905809088855,-0.4413797481186386,3.449913859938532,0.7035323275786949
5.127492011607669,-0.3520296869691249,3.456949183214319,0.7451223556476233
5.123971714737977,-0.26309886708048674,3.464400406770795,0.785606513989815
5.121340726067173,-0.1746001916749561,3.4722564719106934,0.8252307436294148
5.119594724150423,-0.0865506887984629,3.4805087793469878,0.8642385897872891
5.118729217262438,0.0010281883861102958,3.4891511652448606,0.9028709828185568
5.118739499146299,0.08811030089072547,3.498179875073046,0.9413660082266219
5.119620602155206,0.17466459274321233,3.507593535155312,0.979958657405465
5.121367248082638,0.26065487977871904,3.517393121729367,1.0188805522264095
5.123973796880425,0.3460396492555,3.527581927251631,1.0583596378912368
5.12743419337298,0.43077186168906584,3.5381655236305436,1.0986198396285782
5.13174191198987,0.5147987468800399,3.549151722026829,1.13988067982941
5.13688989945867,0.5980615867685333,3.5605505288251234,1.1823568531204014
5.142870515326355,0.6804954784967406,3.5723740973563274,1.2262577576862885
5.1496754701113225,0.7620290719167424,3.5846366749331904,1.2717869819047671
5.15729576083049,0.8425842767562027,3.597354544752238,1.31914174608449
5.165721603598052,0.9220759357633608,3.610545962213083,1.3685122998376182
5.174942362955686,1.0004114614049449,3.624231085211459,1.4200812764154078
5.184946477569735,1.0774904350942867,3.638431897975613,1.4740230062337452
5.195721381920678,1.1532041694864783,3.6531721280379506,1.5305027928623123
5.207253423615543,1.2274352360931486,3.6684771559665736,1.5896761559937593
5.219527775976474,1.300056962336283,3.684373917526511,1.65168804739449
5.232528345599837,1.3709329041668172,3.700890798000456,1.7166720476103166
5.246237674641505,1.4399163024997015,3.7180575184765594,1.7847495532972262
5.260636837666502,1.506849533933096,3.7359050140095316,1.8560289675012325
5.275705333005833,1.5715635684837694,3.754465303684544,1.9306049080428505
5.29142096869067,1.6338774493280976,3.7737713527649723,2.0085574523785987
5.307759743183952,1.6935978117166275,3.793856927288758,2.0899514409047613
5.324695721301118,1.750518460240078,3.814756441697806,2.174835864607734
5.3422009059035185,1.804420025356114,3.8365048003438833,2.2632433671974708
5.3602451061570795,1.8550697214084038,3.859137234015858,2.3551898963063094
5.378795803371164,1.9022212291304164,3.882689132978921,2.450674542887017
5.397818015662468,1.945614725654251,3.907195878407791,2.549679612464335
5.417274162919011,1.9849770841509884,3.9326926745324347,2.6521709762185792
5.43712393376052,2.0200222632139018,3.9592143842946204,2.7580987538178166
5.4573241563926596,2.050451902757136,3.9867953718327986,2.8673983832573597
5.4778286754202306,2.075956138347528,4.015469355665372,2.979992135491813
5.498588236803706,2.0962146393493506,4.0452692770202905,3.0957911331370247
5.5195503831972,2.1108978679208943,4.076227188351661,3.214697932774413
5.540659361876409,2.1196685457105953,4.108374167679405,3.336609729237915
5.561856047333515,2.1221833031157535,4.1417402649717845,3.461422237582161
5.583077880364672,2.118094472387735,4.176354487347606,3.5890343041571673
5.604258825088549,2.1070519710809177,4.212244830389177,3.7193532923486834
5.625329344799359,2.0887052069804573,4.249438363312664,3.85230128112509
5.646216396869163,2.0627049206571493,4.287961376123915,3.9878221055900047
5.666843446075735,2.0287048685590614,4.327839597179815,4.125889258178039
5.687130494761325,1.9863632400064697,4.369098489761595,4.266514656521489
5.70699412716139,1.9353436983697057,4.41176363632681,4.409758268241906
5.726347564145087,1.8753159440414422,4.455861219009229,4.55573856158321
5.745100723585501,1.805955720372795,4.501418604625061,4.704643719243498
5.763160280789228,1.7269442322487516,4.548465041817496,4.856743502472706
5.780429723111716,1.6379670338528536,4.597032476842223,5.012401568538686
5.7968093934502445,1.5387125884843185,4.64715649252761,5.172087901438058
5.812196519335088,1.4288709426179094,4.6988773715419905,5.336390770166092
5.826485228761267,1.3081333427073734,4.752241279243651,5.506027209304929
5.839566562188341,1.1761942435016999,4.807301551336701,5.681850305097465
5.851328504623358,1.0327581504493824,4.8641200543876755,5.864850374156016
5.8616560861278515,0.877555327268784,4.922768558129236,6.056145132722083
5.87043163940054,0.7103729244214813,4.9833300094564565,6.256950688816405
5.877535368644755,0.531112046735218,5.045899516344621,6.468519925766304
5.882846489112107,0.339887345142398,5.1105847156022834,6.692026598248384
5.886245362563531,0.1371945743352519,5.177504981584767,6.928361148826976
5.887617308306884,-0.07581668776788372,5.2467885930730365,7.177787462124338
5.886859141429205,-0.29691554404704423,5.318566467694279,7.439391107498399
5.883889985988734,-0.5221536829973085,5.3929603787692635,7.710240541621909
5.878668449158761,-0.7449949743994633,5.470062784185482,7.984215432532945
5.871218499414766,-0.9552963845017745,5.549904938510812,8.250599971983101
5.861665535569749,-1.1384953551803383,5.632410938230643,8.492897586335118
5.8502805820179455,-1.275809950967876,5.717339914093994,8.688933726513064
5.837522482508267,-1.3466290391841969,5.804229251359125,8.813826134488105
5.824056192116425,-1.3337567521022438,5.892367512704006,8.846728201185915
5.810718624595403,-1.2299914460056305,5.980834794715864,8.779323236028882
5.798418710135346,-1.041932343036142,6.068628027076153,8.620598451914494
5.787999386704985,-0.7876589812156564,6.154834011595298,8.39351915832242
5.780122796892828,-0.489788716192301,6.2387692031785225,8.125785753199198
5.7752249097309045,-0.16882670179029147,6.3200270607105145,7.841283585287326
5.773536642713002,0.16004144927842062,6.398439896563388,7.556268339429392
5.775137057205786,0.48704059865626353,6.4740025799576815,7.279645777851005
5.780007463192349,0.8064965732836453,6.546799037736191,7.0149661571726645
5.788072428925186,1.1153833276327465,6.616948699307918,6.762475419490359
