th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5931049257635645,-2.9384947862560047,3.3545779706887373,2.2922185148898286
0.5637199779010045,-3.026896314740947,3.3775001558376356,2.1988045245691272
0.533451014753595,-3.1133410806985835,3.3994882010833267,2.1103686579156156
0.5023176039466092,-3.196091241806009,3.420591887662483,2.0293622784957868
0.4703566915285491,-3.273292472315216,3.440885510447441,1.9584438679120557
0.43762376680539694,-3.3430693111047125,3.4604699491265616,1.9003409662121211
0.4041930736943498,-3.4036436055165025,3.479473358788683,1.8576762327003962
0.37015663763918477,-3.453465581308262,3.498050121115687,1.8327730992624867
0.33562198182610214,-3.491342652362453,3.5163778521083118,1.8274635575326788
0.30070855530247764,-3.5165489365304023,3.5346524876836387,1.84292429010253
0.26554306593717364,-3.5288995273550463,3.553081730584664,1.8795660061080228
0.2302540706636232,-3.5287780325675144,3.5718773906457444,1.936994111532872
0.19496629033794804,-3.5171129246365975,3.591247331761073,2.0140479165985985
0.15979516109158207,-3.4953063040960566,3.611387810927059,2.108912908724689
0.12484209805062149,-3.4651259174511146,3.632476940014306,2.2192891813509523
0.09019083887611035,-3.428576123545944,3.6546698318278157,2.3425914989654903
0.055905077640650905,-3.3877650861887463,3.6780957468174704,2.476154143124209
0.02202742677876344,-3.344783796181284,3.7028572882487123,2.6174165827370643
-0.0114204111830494,-3.3016083984108864,3.729031454076083,2.764072784109238
-0.044436495167158266,-3.2600319941746934,3.756672181917175,2.9141755136349867
-0.0770368151089052,-3.221626920940311,3.785813937053525,3.066195160231937
-0.10925308431830831,-3.187734470390128,3.8164758886558445,3.219038866785832
-0.1411304290222096,-3.159476566785125,3.848666277323703,3.3720394208166886
-0.17272519469006084,-3.137783072985202,3.8823866715318696,3.5249245224099126
-0.20410302541991288,-3.1234287692575156,3.9176359167559687,3.677776343619576
-0.23533731311248804,-3.117075178855055,3.9544136801921645,3.830989516743843
-0.26650806490103857,-3.1193138467500154,3.992723575359603,3.98523355630763
-0.2977012033685387,-3.1307090884963045,4.032575910922679,4.141423735470802
-0.32900829425350175,-3.1518394296637986,4.073990148277387,4.300702872463368
-0.36052668855013975,-3.183337880492595,4.116997177002021,4.464435416952642
-0.3923600673550657,-3.2259318306283444,4.161641531171547,4.634214611539134
-0.4246193856613491,-3.280483718648586,4.207983677286938,4.8118832092248836
-0.45742422284783496,-3.348033712525481,4.256102509379187,4.999568053278513
-0.4909045599730898,-3.4298453183291526,4.306098189911972,5.1997284625050675
-0.5252030131563813,-3.527453808044581,4.358095474537023,5.415217275572656
-0.5604775512368271,-3.6427149248930184,4.412247647292749,5.649350561834696
-0.5969047004857573,-3.7778459995188913,4.468741152911096,5.905975324217816
-0.6346831604809462,-3.935440312715467,4.527800906153274,6.189509747179319
-0.6740375636081009,-4.118412008221776,4.589696003625067,6.504899017921702
-0.7152216836903186,-4.329780747165276,4.654744993804284,6.8573643052328155
-0.7585194911619714,-4.572109872099839,4.723318636856613,7.251691286609001
-0.8042405898829698,-4.846234050816705,4.795835549722702,7.690558037955409
-0.8527029303911369,-5.148626768575367,4.8727411301022565,8.171002355545559
-0.9041891980768906,-5.466477645671973,4.954451153657712,8.677727658372227
-0.9588539745336103,-5.769977386721791,5.041228430241435,9.172514834209135
-1.0165537484008282,-6.004609821420447,5.1329535785835265,9.583554720805266
-1.0765998466150326,-6.095043212783757,5.228789125791579,9.810696070545456
-1.1375502787428702,-5.978137159072568,5.326896086497033,9.77079196919703
-1.1973316503335958,-5.654066670085841,5.4246040061890035,9.467677180696663
-1.2538723170344541,-5.194248687100567,5.51928077799597,9.00193411873533
-1.3058148039054598,-4.6868227410833425,5.609300119183323,8.495030752347425
-1.3526830313162932,-4.1895423064667465,5.694250426706797,8.02517955263887
-1.3945784543809607,-3.7260853581770923,5.774502222233186,7.623487643870228
-1.4318393079627316,-3.3004738196339836,5.850737098671888,7.29444924020277
-1.4648440461590715,-2.908668709431664,5.923681591073915,7.0319999716578305
-1.4939307332533882,-2.5443509011218213,5.994001590790494,6.827357282364324
-1.5193742422646064,-2.2012205909235227,6.062275163614137,6.672039259470531
-1.5413864481738415,-1.8737375422888283,6.128995556208842,6.558758900435123
-1.5601238235967299,-1.557256744916981,6.194583145213193,6.481510988048858
-1.5756963910458996,-1.2479613936464518,6.259398255093682,6.4353967779840895
-1.588176004982364,-0.9427483845964089,6.323752222873523,6.416392178881264
-1.5976034888283281,-0.6391210777380422,6.387916144662336,6.42112920738334
-1.6039946996057086,-0.3351051551038028,6.45212743673617,6.446709294719205
-1.6073457511567466,-0.029189050376340786,6.516594529683362,6.490549289909984
-1.60763764166051,0.2797144625555245,6.581500022582461,6.550256072393392
