th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3942005126406791,1.6230002170146531,4.001578834096805,-1.4285316844356908
1.4104305148108256,1.5196174765437411,3.987293517252448,-1.456654375869235
1.425626689576263,1.418087555564778,3.972726973493756,-1.4814320922102622
1.4398075651319109,1.3183652189967532,3.9579126525716535,-1.5029163301724573
1.4529912173218784,1.220370976689675,3.9428834892699287,-1.5212150714835413
1.4651949270887752,1.1240002604135475,3.9276713385550934,-1.5364792036190593
1.4764349296929107,1.0291311621680315,3.9123065465189026,-1.5488912490281348
1.486726241314591,0.9356308160793922,3.896817634028621,-1.5586562350323994
1.4960825494753849,0.8433605526286395,3.881231071678297,-1.565994472118439
1.5045161550016712,0.7521799760319658,3.865571126957113,-1.5711359813137156
1.5120379547619909,0.661950120559692,3.849859767143976,-1.5743163099841402
1.5186574559675878,0.5725358354119875,3.8341166040441346,-1.5757734902679128
1.5243828143217077,0.48380753506462987,3.8183588691414556,-1.5757459183406837
1.529220889672354,0.3956424360885627,3.802601409958049,-1.5744709607323792
1.5331773140332396,0.30792538461131413,3.786856700350725,-1.5721841226119997
1.5362565678793527,0.22054936228165395,3.771134859124605,-1.5691186402377293
1.5384620615021694,0.13341574366821535,3.755443672722228,-1.5655053844825384
1.5397962189388514,0.04643436488817121,3.7397886188774025,-1.561572983975951
1.5402605625877333,-0.04047654794107716,3.724172889037643,-1.5575480948497817
1.5398557971083224,-0.12739055114851738,3.708597408089145,-1.553655759486164
1.5385818915968372,-0.2143732251462748,3.693060850494283,-1.5501198093192567
1.5364381593453744,-0.301482459571056,3.6775596524010905,-1.5471632769727948
1.533423334749664,-0.38876876093336454,3.6620880196313625,-1.5450087911671841
1.5295356471403303,-0.47627556534257237,3.646637931719691,-1.5438789342254375
1.5247728914869045,-0.5640395415139324,3.6311991423774366,-1.5439965469361951
1.5191324960717651,-0.6520908711514506,3.6157591769080746,-1.5455849692445573
1.5126115873602506,-0.7404534950937035,3.600303327215629,-1.548868207948681
1.5052070524093135,-0.8291453144429486,3.5848146451361425,-1.554071024457813
1.496915599264884,-0.9181783363870946,3.5692739348915645,-1.5614189368609186
