th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.7298396641073115,-1.2548065021008135,5.843266626158323,2.0066559159163413
4.717291599086304,-1.13297440118332,5.863333185317487,1.9804639715773775
4.70596185507447,-1.012716938679348,5.88313782503326,1.959157810704519
4.695834685687677,-0.8937478945007807,5.902729403140305,1.9422247231363376
4.686897206742669,-0.775813073721556,5.922151650371668,1.929175925513904
4.679139076005454,-0.6586881752726482,5.941443409626807,1.9195433973032467
4.672552194252727,-0.5421767413215466,5.960638843599839,1.9128766807691573
4.6671304268395115,-0.42610827215497205,5.979767610407531,1.9087398049279325
4.662869344117961,-0.3103365420558685,5.99885500845681,1.9067084228782003
4.659765978697402,-0.19473812137579571,6.017922092685592,1.9063672092350294
4.657818597483645,-0.07921109165926817,6.036985764777943,1.907307539397444
4.657026486567052,0.03632607023393694,6.056058840171917,1.9091254584491386
4.657389747269391,0.15193546938973798,6.075150094756409,1.9114199403681453
4.658909101963288,0.26766066539399225,6.09426429416009,1.9137914351553063
4.661585708617228,0.38352747592102726,6.113402208511643,1.915840700701566
4.665420983376438,0.49954474789214154,6.132560615518659,1.9171679165347923
4.67041643085536,0.6157051328776671,6.151732294684007,1.9173720772456224
4.6765734821841365,0.7319859030962887,6.170906015456463,1.9160506638665273
4.683893341215099,0.8483498436718531,6.190066522095129,1.9127995914066152
4.692376839651818,0.9647462557539529,6.209194518009195,1.907213429867754
4.702024302209357,1.0811121036655316,6.228266652307872,1.898885894195293
4.712835423246013,1.1973733373592745,6.247255511249826,1.8874105956078095
4.724809156619605,1.3134464190901882,6.266129617205904,1.8723820425022681
4.737943620810507,1.4292400802977303,6.284853437630926,1.8533968735757724
4.752236021613484,1.544657331209097,6.303387406366684,1.8300552989100236
4.767682594925575,1.6595977416268295,6.321687959355784,1.8019627165356102
4.784278572341844,1.7739600067889834,6.33970758652114,1.7687314624802664
4.802018172409734,1.8876448071779297,6.357394901145943,1.7299826416081894
4.820894620481513,2.000557965852357,6.374694727562025,1.6853479748323723
4.8409002001400365,2.11261390150161,6.391548207310349,1.634471585745328
4.862026339155053,2.22373937026237,6.407892923167802,1.5770116366452183
4.884263732857677,2.3338774847642694,6.423663039534254,1.512641710675427
4.907602507705319,2.442991995331873,6.438789456641008,1.4410518237424745
4.932032427658638,2.5510718162859245,6.453199974878433,1.3619489374701492
4.957543145821497,2.658135780431951,6.466819464253135,1.2750568331553112
