th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.692405946064766,1.9926216992602586,4.454226801393825,-0.7902004115543142
4.7123321630573685,2.0810085349377956,4.446324797278282,-0.7719718156100999
4.733142248406747,2.167270578624692,4.438605079122182,-0.7492638385636318
4.754814954192994,2.251191288112105,4.431112440736546,-0.7215852467715576
4.777326867074114,2.332582348127178,4.42389658826883,-0.688480612226023
4.800652690555386,2.4112886173609045,4.41701178214657,-0.649540001508033
4.8247655767289945,2.487191056639981,4.410516382131489,-0.6044061589128681
4.849637487295395,2.560207407496888,4.404472320542361,-0.5527788181297623
4.875239561370363,2.6302906003940447,4.398944532361063,-0.49441607127480697
4.901542467374304,2.6974250737624588,4.394000371648315,-0.42913301184869856
4.928516718111928,2.7616213491133426,4.389709041529828,-0.3567981064089915
4.956132931603062,2.822909313830958,4.3861410604657385,-0.2773279086467916
4.984362024741372,2.8813307048432906,4.38336778137927,-0.1906807972879749
5.013175331789805,2.936931268576494,4.381460973406391,-0.09685040143669071
5.04254464447557,2.9897530097750917,4.380492469392024,0.004140707793667722
5.072442174573321,3.03982685244722,4.380533876469961,0.11224660733569304
5.102840443097793,3.087165938571553,4.381656342543319,0.2274025857870577
5.133712102483508,3.131759698945445,4.383930368401189,0.34952851300674587
5.165029699472963,3.173568755290112,4.387425653531256,0.4785309715290937
5.196765387025864,3.2125206580214396,4.392210963246547,0.6143042050615007
5.228890593606078,3.2485064303687032,4.398354005297162,0.7567300134716105
5.261375657909765,3.281377874384318,4.405921305431878,0.9056767750241862
5.294189436653609,3.310945593910269,4.41497807318212,1.0609978096597226
5.327298892592712,3.3369776993082794,4.425588051278718,1.2225293167776334
5.360668669585794,3.3591991744275016,4.437813344446494,1.3900881317679161
5.394260661330069,3.3772919040849994,4.451714225764173,1.5634695508639087
5.4280335803709185,3.3908953771074284,4.467348921272812,1.7424454759694357
5.4619425341419925,3.3996080931814245,4.484773376032506,1.9267631309478102
5.495938615073807,3.4029897093909827,4.504041007341984,2.116144598408924
5.5299685121677165,3.400563962877078,4.525202453326073,2.3102874204401234
5.563974151796487,3.391822398497237,4.548305327530474,2.5088664965733916
5.59789237578146,3.37622891414905,4.573393992496208,2.711537495813507
5.631654664922951,3.353225111608935,4.600509367454343,2.9179419749077824
5.66518691603904,3.3222364081474254,4.629688787203421,3.1277143604261113
5.698409280120514,3.2826788256313697,4.6609659308076825,3.3404909060300936
5.731236068376828,3.2339663324196026,4.694370839867983,3.55592067710973
5.763575731701024,3.175518573877892,4.729930046639081,3.7736785413086102
5.795330917439802,3.106768796716402,4.767666832052167,3.993480053385542
5.8263986054069665,3.0271717603642423,4.807601632586023,4.215098012929371
5.856670323010609,2.9362114488708912,4.849752612715316,4.438380337017401
5.886032437499318,2.83340846844317,4.89413641608549,4.663268714318353
5.91436652218375,2.7183271658076573,4.940769103228674,4.889817269133561
5.941549793841826,2.5905827705160793,4.989667275920009,5.118210122440994
5.967455621546987,2.4498493085431527,5.040849377144419,5.348776222334563
5.991954114632419,2.2958697432276383,5.094337139367765,5.581999012964053
6.014912812064695,2.1284709063975598,5.150157129497405,5.818517233874833
6.0361975211286705,1.9475874876336494,5.208342301836153,6.0591111022787265
6.055673396005007,1.753301942658219,5.2689334128589405,6.304664900477412
6.0732064154315895,1.5459110497407471,5.331980061863715,6.556091978061354
6.088665525928997,1.3260354137800459,5.397540981644329,6.814200687577722
6.101925880066798,1.0947957105094304,5.465682988520106,7.079469312791425
6.112873837171892,0.8540881442779952,5.53647768164802,7.351685308511258
6.121414718614672,0.6069979297071716,5.609994534733133,7.629393493673757
6.127484697911744,0.358383381202812,5.68628846966987,7.909102542842523
6.1310685317237725,0.11562110216602281,5.765379495098296,8.18425043320831
6.132224742745433,-0.11061666117621152,5.847221999430379,8.444084142809967
6.131118576133671,-0.3059232357630745,5.931662840858478,8.67293043765111
6.128059343776041,-0.45276243652200454,6.018392145234989,8.850788022431356
6.1235317194108205,-0.5329724983057041,6.106900025459303,8.956388134273375
6.118201994427763,-0.5323856113095197,6.196463906802037,8.973035187361639
6.112878138314668,-0.4460159050519039,6.286194258675653,8.895196304043537
6.108417979264149,-0.28063663710001124,6.375146221716089,8.731656764014598
6.105611612893149,-0.052563933111790084,6.462462789356235,8.502442014258756
6.105085973562032,0.21796213425291078,6.547487209498822,8.23147381928104
6.107265594904561,0.5121608311583866,6.629801947691632,7.939794265622304
6.112387203216145,0.8155105854334473,6.709199890347856,7.642323221949141
6.12054230907048,1.118085583499739,6.785623122567348,7.3478183446518965
6.131723164905477,1.4136520782057347,6.859101306013867,7.060338879869933
6.145859685687534,1.6985198791609446,6.929704694812566,6.780906508826322
6.162844884479144,1.9705970030334434,6.997513759900829,6.508815880945432
6.182550854509478,2.228739192165998,7.062601918710284,6.242514667914694
6.204838246431138,2.4723456828422328,7.125027065389431,5.980143012718319
6.22956170325956,2.7011258050487608,7.184828495516614,5.719844314347665
6.256572961310048,2.9149735551073817,7.24202693866009,5.4599343758786025
6.2857226968611215,3.1139064522218662,7.296626282418877,5.198986327033237
6.31686176138334,3.298040641842048,7.348616145689209,4.935866257913734
6.34984216780176,3.4675849437647854,7.397974808268346,4.669739900597208
6.384518017239408,3.6228433997198755,7.444672207274318,4.400061935712401
6.420746451236607,3.764220139801771,7.488672826631443,4.126554516620025
6.458388652634624,3.8922230356923038,7.529938371797643,3.849178898677452
6.497310882991547,4.0074642752319045,7.568430160784417,3.568102671950638
6.537385525743866,4.110657058971621,7.604111187503923,3.2836644340075494
6.578492096333582,4.202608303904167,7.636947831843998,2.99633745576051
6.620518179372623,4.284207664640696,7.666911206401603,2.706693786359363
6.66336025601903,4.356413414935587,7.693978144265197,2.4153702031902866
6.7069243901683855,4.420235810071553,7.7181318462971,2.1230373884959346
6.751126748269101,4.476718495207639,7.739362220182059,1.830373691238662
6.795893933221177,4.526918350298219,7.757665957094446,1.5380448228981698
6.841163116724159,4.571883877753562,7.773046405323427,1.2466908664483434
6.8868819555016945,4.612631850429892,7.78551331398791,0.9569220851824412
6.933008274005993,4.650121449037414,7.795082534839735,0.669325239656643
6.979509488496367,4.6852245371185095,7.801775787236301,0.3844824834227483
7.026361733867552,4.718690071084816,7.805620612070529,0.10300540690886317
7.0735486345784,4.75109998603678,7.806650666139618,-0.1744126400504437
7.121059634438768,4.782813389044822,7.804906539739113,-0.44692240575872283
7.168887768329216,4.813895859508288,7.800437315681526,-0.7134194428187973
7.217026726924299,4.844031734626624,7.793303121253338,-0.9724180668690192
7.265467044270565,4.872420535507558,7.783578940584648,-1.2219017775608507
