th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.622127486343199,2.013582826844686,5.804599169806969,-2.7088102563094645
2.642263314611646,1.9601251718337827,5.777511067243874,-2.7154348526963332
2.661864566329984,1.9139690671005605,5.750356718716911,-2.714362857601725
2.6810042570009895,1.8752965571246552,5.723213090140893,-2.7051439229183623
2.699757222572236,1.8440725229545374,5.6961616509117095,-2.6876492583582556
2.7181979478017815,1.8200580037997103,5.669285158328127,-2.6620502925327068
2.7363985278397784,1.802839358881339,5.6426646554027995,-2.6287761662604914
2.7544269214285917,1.7918681307163007,5.6163768937401946,-2.588457189673749
2.7723456027357547,1.7865056973821272,5.590492321843457,-2.5418623344594593
2.790210659709576,1.7860672237622703,5.565073698498862,-2.489838164610402
2.8080713319471986,1.7898606926051686,5.540175316852758,-2.433254825759496
2.8259699388732504,1.7972184401810432,5.515842768595163,-2.372962463611441
2.843942123275061,1.8075202100698806,5.492113143959048,-2.309759298909205
2.86201732537576,1.8202079937796736,5.469015550969956,-2.244370913472911
2.880219405313557,1.8347937395381375,5.446571841835227,-2.1774392336064494
2.898567342708938,1.8508614032949091,5.424797449499162,-2.1095191938558733
2.917075956741887,1.8680648840597576,5.403702257560603,-2.041080992173345
2.9357566055824846,1.8861232451973893,5.38329144763887,-1.9725160492378142
2.9546178380344585,1.9048143774610642,5.363566287146492,-1.9041451217373213
2.973665981809069,1.923967984242406,5.344524835929119,-1.8362273914617169
2.992905661651493,1.9434585117432632,5.326162562014502,-1.7689696977087224
3.0123402467689258,1.9631984299759693,5.308472865037414,-1.7025353697620942
3.0319722310686856,1.9831321018692112,5.291447511339793,-1.6370523404192359
3.0518035520873776,2.003230354921968,5.275076987935601,-1.5726203845227167
3.0718358556365972,2.0234857858324653,5.259350784090374,-1.509317437833344
3.092070713494922,2.0439087749685445,5.244257609712041,-1.4472050226723217
3.1125098012446073,2.064524156479781,5.229785559485318,-1.386332848197149
3.1331550428094053,2.085368474541671,5.215922231003347,-1.3267426739086874
3.154008727554822,2.106487751379756,5.20265480426426,-1.2684715320069835
3.1750736050686195,2.1279356944237517,5.18997008894419,-1.2115544026912715
3.196352962012857,2.149772275412974,5.1778545449172775,-1.1560264300861867
3.2178506847669865,2.172062621636148,5.166294280616416,-1.1019247576412188
3.239571310983348,2.194876167528234,5.155275033040004,-1.049290052190334
3.2615200726586306,2.218286022825407,5.144782132518101,-0.9981677763510277
3.2837029328868845,2.242368520982547,5.134800454754591,-0.9486092601415811
3.30612661809671,2.267202918386155,5.1253143621531745,-0.9006726148786062
3.3287986472805717,2.292871220985903,5.116307636004389,-0.854423525685077
3.3517273594904307,2.3194581203386075,5.107763400747538,-0.8099359532880048
3.3749219406938167,2.3470510257734305,5.099664041214657,-0.7672927711525674
3.398392450951551,2.375740183533117,5.0919911135031315,-0.7265863602956515
3.422149852786882,2.4056188774172163,5.084725249900175,-0.6879191812465308
3.4462060415610543,2.436783708742361,5.07784605808771,-0.6514043404765189
3.470573878648478,2.469334956428169,5.071332014682945,-0.617166167109116
3.4952672282127595,2.503377020791762,5.065160353011853,-0.5853408147599423
3.520300998420677,2.5390189572537976,5.059306944864254,-0.5560769028582582
3.545691187993215,2.5763751086742515,5.053746175835672,-0.5295362116849135
3.5714549390799575,2.6155658474787034,5.048450813718823,-0.505894445531843
