th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.366846645424237,2.4311065249330475,3.529839895085918,-1.051603588799245
4.391157710673568,2.5097153310598963,3.5193238591979252,-1.0232552771226584
4.416254863984166,2.58769687699015,3.509091306426699,-0.9890698607318987
4.442131832754068,2.6651887574081154,3.49920060781938,-0.948844087031142
4.468783720328149,2.7423403822354633,3.4897121669490683,-0.9023757126730982
4.496207124150504,2.8193096353651415,3.480688409822337,-0.8494597816613803
4.524400220504155,2.896259465390525,3.4721938120057234,-0.7898851903152746
4.553362815158061,2.973354448479179,3.4642949601025705,-0.7234316916904875
4.583096359642853,3.0507573333324487,3.457060643185666,-0.6498674659171774
4.6136039329761775,3.128625550747375,3.450561968526494,-0.56894736128421
4.644890188483651,3.207107646969166,3.444872494913652,-0.48041189518849076
4.676961264953343,3.286339581482036,3.440068375961767,-0.3839870946042713
4.709824660768164,3.3664408164041797,3.4362285050157246,-0.27938525194158553
4.743489068932206,3.4475101162872788,3.4334346524963086,-0.16630667281087025
4.777964170095079,3.5296209739021704,3.4317715857682,-0.04444249555428019
4.813260379834101,3.61281657966249,3.4313271608126574,0.086521333653532
4.849388545630726,3.697104260042192,3.4321923741491926,0.22689884415762085
4.886359588231148,3.782449324265731,3.4344613625907687,0.3769974988197461
4.924184081473805,3.868768279501133,3.438231337578966,0.537110252099899
4.962871764268816,3.955921403732767,3.443602440099965,0.707506152807927
5.002430978306144,4.04370470343355,3.4506775016280447,0.8884194679391683
5.042868025340479,4.131841330955381,3.4595616963074365,1.0800373510799706
5.0841864386500335,4.219972594701757,3.4703620698182363,1.2824861432504528
5.126386164597051,4.307648763488492,3.483186931250741,1.4958164769591424
5.169462652231935,4.394319943956978,3.498145096020332,1.719987455627093
5.213405851671505,4.479327394188789,3.5153449705766033,1.9548502986478686
5.258199125613393,4.561895724058687,3.534893473563082,2.200131973357134
5.303818082853979,4.6411265180924275,3.5568947932966535,2.4554194729593557
5.350229348034904,4.7159939929167445,3.581448988026247,2.720145535584721
5.397389287964071,4.7853433608092075,3.608650443382094,2.9935767237814863
5.445242721572163,4.847892604565564,3.6385862106199087,3.274804884313857
5.493721647617819,4.902238367811834,3.6713342594630474,3.562743073313373
5.542744031295937,4.946866620162071,3.7069616901961813,3.8561270506381695
5.592212697497558,4.9801686600676796,3.745522960702563,4.153523410489596
5.6420143840982355,5.0004628624213305,3.787058194807459,4.453345315877525
5.692019012722449,5.00602235631069,3.8315916479662344,4.753876637401174
5.742079236285556,4.995108524854826,3.879130414340246,5.053305058358273
5.792030321534104,4.96600984920142,3.929663464923829,5.349764395421677
5.841690420026118,4.9170851710065975,3.9831611088780456,5.641385994939149
5.890861271736184,4.846809927174189,4.039574968827437,5.926358600329939
5.939329371007926,4.7538233343455065,4.098838554830737,6.202995555121219
5.986867604351381,4.636973903734191,4.160868510381949,6.4698076334818
6.0332373433887225,4.495360107403206,4.225566586716767,6.725579224206812
6.078190944462754,4.328362576108464,4.292822378958835,6.969445113456264
6.121474570223839,4.135663982959488,4.362516830093398,7.200964823816578
6.162831210053434,3.9172528509377873,4.434526478331564,7.42019149799439
6.202003738562812,3.6734079825186448,4.508728393311507,7.6277327849751995
6.238737818387999,3.404661057075137,4.585005721161259,7.824802177820028
6.27278442895875,3.1117361112878554,4.663253742939459,8.013260777482397
6.303901790071628,2.79546596930662,4.7433863507142835,8.195651430408402
6.331856449764694,2.4566870417304894,4.825342865018367,8.375229409822582
6.356423320181999,2.0961151208438547,4.9090951591165926,8.555995952982652
6.377384471390437,1.71420589090499,4.994655118646419,8.74274251950582
6.394526530299487,1.3110052750194812,5.0820825438414765,8.941113732892005
6.4076365830496815,0.8859977106017745,5.171493681170396,9.15769390632472
6.416496560155699,0.43796794821225404,5.263070620233644,9.40011212643623
6.420876239637821,-0.035089396767126524,5.3570717414980065,9.677135662583016
6.42052534567015,-0.5359340709586521,5.453843098123837,9.99866186034755
6.415166004960564,-1.067738633956574,5.5538297167273125,10.37538213274666
6.404488618620998,-1.6330394489589253,5.657583538054779,10.81758874517846
6.388158224131408,-2.2311214972180267,5.765759425506563,11.331963282932717
6.365847009159228,-2.8521751058219422,5.879079058335891,11.91405400845074
6.337325258101008,-3.4657659390014386,5.998219598420398,12.532961951130577
6.302667598710993,-4.003079663588094,6.123549217931704,13.107182852256734
6.262636802075113,-4.345529242110083,6.254621046454272,13.488281457365293
6.219181509654012,-4.360396698169758,6.389503861027925,13.507461001668403
6.175577542672315,-4.006755403204395,6.524578471044609,13.116310088396341
6.135509988640271,-3.39530349032973,6.655741571928572,12.463393786933235
