th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3178635911826546,1.204766673201286,0.8142770916437301,-1.866703089609787
0.32991125791466747,1.2243971629057049,0.7956100607476322,-1.9621455620210806
0.3421552295437245,1.242999518291336,0.7759886051274214,-2.0554992880374483
0.3545852247266379,1.260144237176815,0.755433612247047,-2.146191737019017
0.367186667098406,1.2753230475412756,0.7339716948768568,-2.2335527853120727
0.3799398975738188,1.287948823634066,0.711636167023736,-2.3168142171544734
0.39281938581015946,1.297360811245089,0.6884680248521913,-2.3951162699078896
0.40579299392261037,1.3028369029741775,0.6645168621531123,-2.4675235715402657
0.41882136295235217,1.3036144651644843,0.6398416264377097,-2.533052491493729
0.431857507603997,1.2989205129713237,0.6145111015227724,-2.5907109626666647
0.44484671273371024,1.2880107686739692,0.5886039918961058,-2.639550109762811
0.45772682042044993,1.2702153755273082,0.5622084907984777,-2.6787246151912467
0.470428974175723,1.2449870548758717,0.5354212446465652,-2.7075560553652833
0.4828788447244817,1.211945806975008,0.5083456840929124,-2.725591163408698
0.4949983027942318,1.1709135125609278,0.4810897724588254,-2.732646006821279
0.5067074379198411,1.121932518891725,0.4537633123906126,-2.7288281268736325
0.5179267631087583,1.0652646016449907,0.4264750311218763,-2.7145319085378863
0.5285794091252082,1.0013701090014515,0.3993297120364974,-2.6904071660489595
0.5385931102152227,0.9308706649617431,0.37242564037600784,-2.657305816854399
0.5479018168648402,0.8545014832207726,0.34585258220746384,-2.616215126416843
0.5564468316970479,0.7730604187749551,0.3196904309432954,-2.568187385975759
0.5641774358847974,0.6873602747586602,0.29400855708353785,-2.5142749397451896
0.571051038632384,0.5981890602595352,0.2688658076860859,-2.4554768840933714
0.5770329292349794,0.506280600209093,0.2443110388451522,-2.392700552786152
0.5820957352370704,0.41229580253948517,0.22038403331729067,-2.3267380071179975
0.5862186932624652,0.3168133914536851,0.1971166532461107,-2.2582557115793866
0.5893868271770021,0.22032812033940913,0.1745340961303168,-2.1877945210050207
0.5915901083803962,0.12325427463888329,0.1526561509202666,-2.115776870872359
0.592822651126785,0.02593246486395942,0.131498382211543,-2.0425183651391663
0.5930819757754247,-0.07136190345321937,0.11107319856015134,-1.9682415204073238
0.5923683567408925,-0.16840965966911228,0.0913907833560781,-1.8930900477804986
0.5906842601442014,-0.26503917620349726,0.07245988287827311,-1.8171426146965284
0.5880338683821664,-0.3611184123722522,0.054288456731307826,-1.7404254762083409
0.5844226842584439,-0.45654791515532944,0.036884201969224414,-1.662923690573995
0.5798572051068906,-0.5512548375610655,0.020254965063484464,-1.5845908524967434
0.57434465673128,-0.6451879342087422,0.004409056538517031,-1.505357412332404
0.5678927773891925,-0.7383134358640259,-0.01064451758480701,-1.4251377246823504
0.5605096430305523,-0.8306116758153651,-0.024895894831630516,-1.343836005080389
0.5522035262723987,-0.9220743302387833,-0.03833425488243441,-1.2613513843762159
0.5429827829700108,-1.0127021341639706,-0.050947768726196566,-1.1775822479687057
0.5328557616283711,-1.1025029389161447,-0.06272359120588362,-1.0924300387561108
0.5218307322392096,-1.1914899824233076,-0.07364789159344473,-1.005802693412909
0.5099158324149765,-1.279680248324358,-0.08370591852757382,-0.9176178743815214
0.49711902993173296,-1.3670927920662546,-0.09288209727138903,-0.8278061565236918
0.4834481020110704,-1.4537469114274357,-0.10116015883662595,-0.736314328588145
0.4689106328967961,-1.5396600348919234,-0.1085233021225074,-0.6431089757507342
0.45351403254787687,-1.6248451941743738,-0.11495439188001474,-0.5481805201140092
0.43726558060613313,-1.7093079375912679,-0.12043619708115484,-0.4515479101618218
0.42017250123022043,-1.7930425301956916,-0.12495167618277306,-0.35326416571759
0.4022420759282635,-1.8760272769729112,-0.12848431783994896,-0.25342299844943633
0.38348180315853436,-1.9582188008002253,-0.13101854782444333,-0.15216673370137004
0.3638996151505321,-2.039545113422628,-0.13254021516145703,-0.04969574851836653
0.3435041640163058,-2.119897344626744,-0.1330371726466407,0.05372040012595436
0.32230519057003837,-2.1991200554203316,-0.13249996864538116,0.15773007270778458
0.30031399001583503,-2.2770001734444882,-0.13092266791830331,0.2618849503993684
0.27754398828139015,-2.3532547758416253,-0.12830381841430963,0.3656240956265961
0.2540114405229739,-2.427518231801129,-0.12464757745804367,0.4682574347891155
0.22973625820496263,-2.499329626407031,-0.11996500311015251,0.5689500143272497
0.2047429619408923,-2.568121927056723,-0.11427550296688002,0.6667091499589854
0.17906174267032507,-2.6332149974670886,-0.10760841146729017,0.7603775002642649
0.15272959269565417,-2.693815224833841,-0.10000463646464752,0.8486360227743611
0.12579144044731577,-2.749025025457852,-0.09151827623690391,0.9300214577150419
0.09830119019273725,-2.7978655502331073,-0.08221806165975348,1.002963026916288
0.07032253469040618,-2.8393151638575818,-0.0721884313905906,1.0658419206871446
0.04192938305183036,-2.872364389655325,-0.06153001218371915,1.1170744056930775
0.013205739155277108,-2.8960848936706163,-0.05035926812678838,1.155214883802011
-0.015755109781429057,-2.9097061013414005,-0.03880711928876827,1.1790695081951879
-0.04485217079484306,-2.9126891990528576,-0.027016424206816388,1.1878054566169782
-0.07397906278537164,-2.904786052348739,-0.015138369640646606,1.181037793017631
-0.10302692330885904,-2.886071370653957,-0.003327991710470296,1.1588770177667291
-0.13188763701539863,-2.856940771736803,0.008260778467196996,1.1219266385978899
-0.16045704473276667,-2.8180742999793935,0.019480044853175893,1.071230036324331
-0.18863778773256062,-2.7703722214422375,0.030192345216419204,1.0081763916363906
-0.216341509946983,-2.7148750823847405,0.04027410913278311,0.9343829365585751
-0.2434902607708304,-2.652681553876533,0.04961793849836886,0.8515730997333371
-0.27001707630959576,-2.584875556124747,0.05813366949570223,0.7614672933602675
-0.29586583187084325,-2.5124699186372417,0.0657483424293049,0.6656970620049568
-0.32099053105721564,-2.436369157869795,0.07240531304935446,0.5657466085627441
-0.3453542226359136,-2.357350203879301,0.0780627791349819,0.462920288424688
-0.3689277246747066,-2.2760576738071356,0.08269198201922878,0.3583313863445027
-0.39168830141277794,-2.193009497675867,0.08627529588267381,0.2529062746932999
-0.4136183963895366,-2.1086089243526325,0.08880435862960681,0.14739830087459474
-0.43470448563306296,-2.023159687362981,0.09027834163835276,0.04240677807147128
-0.45493608250669276,-1.936882013190607,0.09070240941906747,-0.06160228393696389
-0.4743049026385988,-1.8499279824071972,0.09008638657969784,-0.16427589994362854
-0.49280418246267077,-1.762395408145433,0.08844362758026154,-0.265355540269114
-0.5104281365441251,-1.6743398611393123,0.0857900721775704,-0.36466085944498317
-0.5271715351555182,-1.5857847712818407,0.08214346358312057,-0.4620758722510663
-0.5430293828683366,-1.4967297117172285,0.0775227048606099,-0.5575374661245472
-0.5579966799855088,-1.407157061207545,0.07194733019936443,-0.651026002646257
-0.5720682505975843,-1.317037275068054,0.06543707017290186,-0.7425577048573728
-0.5852386233482648,-1.2263329971731922,0.05801149312432813,-0.8321785191018486
-0.5975019533199968,-1.1350022308850407,0.049689707933309644,-0.9199591576734445
-0.6088519756288472,-1.0430007651201547,0.0404901163565752,-1.0059910574156214
-0.6192819832800487,-0.9502840290766511,0.030430205782418986,-1.0903830208152865
-0.6287848235708152,-0.856808528728455,0.01952637557426612,-1.1732583349926675
-0.6373529088580998,-0.7625330017931718,0.007793792224339444,-1.2547521875828576
-0.6449782388760316,-0.6674194163026863,-0.004753729651489132,-1.3350092154568476
-0.6516524330390584,-0.5714339314646261,-0.01810382180605761,-1.4141810319153603
-0.6573667723537047,-0.4745479382704575,-0.03224563212521121,-1.4924235801613066
-0.6621122517364092,-0.37673930123666155,-0.04716986792682428,-1.5698941554660732
-0.6658796447487758,-0.2779939316146519,-0.06286880948148502,-1.6467479256008717
-0.6686595840649223,-0.17830783605008982,-0.07933628873749374,-1.7231337591789757
-0.6704426624254232,-0.0776898023213695,-0.09656762632928349,-1.7991891454413553
-0.6712195604486368,0.023835095954453364,-0.11455951778369705,-1.8750339585942013
-0.6709812094890923,0.12622097351809314,-0.13330985736963907,-1.9507627886696692
-0.6697189997539114,0.22939536885318146,-0.15281748525633576,-2.0264355354499703
-0.6674250460653796,0.3332520198790573,-0.17308184061083548,-2.1020659530616297
-0.664092525866589,0.43764198061945997,-0.19410250014145178,-2.1776078576015285
-0.6597161060603943,0.5423629442633605,-0.21587857871746707,-2.252938794531011
-0.6542924766177607,0.6471467720877537,-0.2384079666627772,-2.3278411433478237
-0.6478210088968831,0.7516454651103927,-0.26168637809625545,-2.4019809624015567
-0.6403045542457791,0.8554161954069012,-0.285706187720271,-2.4748854027144964
-0.6317503922917101,0.9579065727835181,-0.31045504174741595,-2.5459202984266702
-0.622171326563875,1.0584420741097158,-0.33591424473168263,-2.614270595397911
-0.6115869058227779,1.1562184671333402,-0.36205695068566174,-2.678927556133603
-0.6000247211514445,1.2503029782978548,-0.3888462262469978,-2.738687987077556
-0.5875216913684659,1.3396485978478907,-0.4162331061177733,-2.792171675382088
-0.574125205389987,1.4231258328617415,-0.4441548228715942,-2.8378631649693458
-0.5598939470613696,1.4995748583600712,-0.47253345452128764,-2.8741821714346267
-0.5448981984777689,1.5678779380194334,-0.501275276235634,-2.899582705803199
-0.5292194190975745,1.6270472201214816,-0.5302711032936659,-2.9126743728005766
-0.5129489468963597,1.6763174423234675,-0.5593978470216716,-2.9123515379255887
-0.49618577247312506,1.715228528847773,-0.5885213624009275,-2.8979096525965273
-0.47903348718464733,1.7436817953083636,-0.6175004589268928,-2.869126136108047
-0.46159666923156367,1.7619570366872614,-0.6461917202879732,-2.8262880103477035
-0.44397709886469106,1.7706858060198176,-0.6744546003914502,-2.7701595038320783
-0.4262702408044929,1.7707861409458834,-0.702156195429771,-2.7018965660262215
-0.40856237939503404,1.763372219247,-0.7291751610900332,-2.6229266181247244
-0.39092865720256403,1.7496561044849641,-0.7554044272712804,-2.534817001664868
-0.3734320961577144,1.7308572698436804,-0.7807525972879291,-2.4391536163313288
-0.35612352345927756,1.7081305136136866,-0.8051441334512424,-2.337444298383169
-0.3390422183231407,1.682516703369421,-0.8285185764350741,-2.2310530289972004
-0.3222170512894465,1.6549156034650137,-0.8508291067250461,-2.121163965616445
-0.3056678952547964,1.6260768545559467,-0.8720407463812105,-2.008769936874302
-0.2894071267092369,1.5966039687392142,-0.8921284457499535,-1.8946784066187174
-0.2734410870218448,1.5669664079761887,-0.9110752298161408,-1.7795282051978576
-0.2577714229420829,1.5375157501498515,-0.9288705118681193,-1.6638116154987517
-0.24239626544058437,1.5085030902721879,-0.9455086280231069,-1.5478979658847778
-0.2273112345378625,1.4800958656903764,-0.9609876076819547,-1.432056301582777
-0.21251027588095875,1.4523931055806032,-0.9753081706977824,-1.316475807387478
-0.1979863448251527,1.4254386707179487,-0.9884729287716572,-1.201283418391076
-0.18373195811797322,1.3992324071352324,-1.000485762955568,-1.0865585350029578
-0.1697396340466209,1.3737393402738505,-1.0113513483055976,-0.9723450278594955
-0.1560022406438824,1.348897134564694,-1.0210747985841926,-0.8586608460900238
-0.14251326929823546,1.3246220764082837,-1.029661407045093,-0.7455055826465672
-0.12926704853415263,1.3008138341800208,-1.0371164628715586,-0.6328663410450133
-0.11625891019235243,1.2773592255286832,-1.0434451262820088,-0.5207222137607809
-0.1034853179370656,1.25413519114588,-1.0486523484196166,-0.4090476388427301
-0.0909439660256068,1.2310111418155587,-1.052742824808044,-0.29781485665208596
-0.0786338546074512,1.2078508152664749,-1.0557209733745647,-0.18699564740605604
-0.06655534645478646,1.1845137526331861,-1.0575909298486252,-0.07656249429448622
-0.0547102089284546,1.160856481599991,-1.05835655479157,0.03351071319807497
-0.04310164411245469,1.136733474411521,-1.0580214476595893,0.1432483457759694
-0.031734309368339486,1.111997933477572,-1.0565889642018296,0.252673000402037
-0.020614330033563763,1.0865024447853135,-1.0540622341978092,0.3618057113529395
-0.009749305585710627,1.0600995292716753,-1.0504441770842798,0.47066636383819865
0.0008516897070061265,1.0326421142652793,-1.045737513445898,0.5792742771345161
0.01117811084965892,1.0039839407117757,-1.0399447706745528,0.6876489312979003
0.021217950256776676,0.9739799168519714,-1.033068281361574,0.7958108168093
0.030957749425296388,0.9424864251008922,-1.0251101731934809,0.903782390337601
0.04038261367630531,0.9093615859140111,-1.016072349290105,1.0115891224354463
0.04947622953544542,0.8744654803193426,-1.0059564580657505,1.1192606246093186
0.05822088433863885,0.8376603314918063,-0.9947638518196573,1.226831843942979
0.06659748765355691,0.7988106452555378,-0.9824955333802275,1.3343443133459498
0.07458559410611229,0.7577833097859533,-0.9691520902467681,1.441847444509495
0.08216342720397182,0.7144476561788069,-0.9547336158016732,1.5493998486519511
0.0893079037657599,0.6686754841722076,-0.9392396173151536,1.6570706668792676
0.09599465860748196,0.6203410614675057,-0.9226689106463609,1.7649408870839605
0.10219806922215702,0.5693211112508187,-0.9050195017755213,1.8731046171699148
0.1078912803346652,0.5154948113070434,-0.8862884556038221,1.981670274172758
0.11304622844773564,0.45874384042939603,-0.8664717528620945,2.090761634341082
0.1176336668520296,0.39895252488394295,-0.8455641365186837,2.2005186687650204
0.12162319210086903,0.3360081611694697,-0.8235589498310335,2.3110980603453
0.12498327371256372,0.26980162350528003,-0.8004479692275805,2.4226732575741354
0.12768128994761652,0.2002284084660892,-0.7762212366518392,2.535433864385888
0.1296835740322774,0.1271903290587189,-0.7508668980079803,2.649584087394688
0.13095547732286458,0.050598151616625384,-0.7243710571340335,2.7653398545309664
0.13146145883903085,-0.029624422161818514,-0.6967176585887238,2.882924072749481
0.13116521461741265,-0.11353488102001,-0.667888417861229,3.0025592955119613
0.13002986580721254,-0.20116340206229136,-0.6378628249061093,3.1244568105583483
0.12801823178658964,-0.29250074565681,-0.6066182568005258,3.2488008241970356
0.12509322433002154,-0.38748128182449504,-0.5741302485585554,3.3757260070290958
0.12121841151177659,-0.48595955674644264,-0.5403729884882644,3.505286195408329
0.11635881594431216,-0.5876784954649208,-0.5053201265341811,3.6374115754433594
0.11048203098966296,-0.6922271501643174,-0.4689460107797475,3.7718513609715085
0.10355975948801978,-0.7989860667876572,-0.43122749717003245,3.9080991158662197
0.0955698988201432,-0.9070592571872631,-0.39214650601137024,4.045299011299722
0.08649930624827057,-1.015194071867497,-0.351693515898373,4.18213433479355
0.0763473655295956,-1.1216948544635181,-0.30987217255043753,4.316705710645
0.06513041698496042,-1.2243440397010368,-0.2667051154439875,4.4464170459323835
0.052886976587950045,-1.3203555946511334,-0.22224094498466368,4.567902608171048
0.03968342064143871,-1.4063985715798057,-0.1765619189029532,4.677046445931589
0.025619434925640654,-1.4787370831733468,-0.1297914544436373,4.769157478664887
0.010832064093907186,-1.5335260181702608,-0.08209987965698842,4.839354628723112
-0.004503196087795421,-1.5672662480874209,-0.0337063333697573,4.8831683579601
-0.02017585856866963,-1.57735572102158,0.0151253502098437,4.897273345730756
-0.03594941577888543,-1.5625963875480993,0.06409808366715126,4.880162850165847
-0.05157537965436642,-1.5234819392396635,0.11289971216880974,4.832527891027835
-0.06681019904676305,-1.4621439292269167,0.1612249910790881,4.757176715988024
-0.08143163833903222,-1.3819642463935622,0.20879675823896834,4.658508057435527
-0.09525128080296784,-1.28699381899888,0.2553818388133236,4.5417303364081665
-0.10812121899295664,-1.1813686655916558,0.3007991421774053,4.412086193510836
-0.1199349056488732,-1.0688684688050707,0.34492000411251367,4.274276479805152
-0.13062359033692392,-0.9526708431237074,0.38766276891056517,4.132151422291856
-0.14015029876816099,-0.8352777929538941,0.42898428313348375,3.988633070507657
-0.14850307669769994,-0.7185563722007206,0.4688706138385603,3.845788012046841
-0.15568864041970715,-0.6038360018552742,0.5073284939590288,3.7049717135100493
-0.16172700043825988,-0.4920213286303315,0.5443782110941293,3.5669893100389736
-0.1666472137245632,-0.38369750258006047,0.580048104194519,3.432242581257746
-0.1704841887503638,-0.27921807853559366,0.6143705300070965,3.3008509592651825
-0.17327636953571973,-0.17877361978165532,0.6473790395997483,3.172744894771016
-0.17506410573353628,-0.08244287106073829,0.6791064885474585,3.047734786853685
-0.17588853444414368,0.009770302856806051,0.7095838364159953,2.9255602507527754
-0.1757908314155756,0.09791093750416102,0.7388394389235231,2.8059244263746317
-0.174811722040534,0.18205511228848156,0.7668986831872694,2.6885173090768144
