th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.357479256148703,1.6016450955478023,3.689210252923233,0.518605307294253
3.3734957071041807,1.6039221042050074,3.6943963059961757,0.5591220358414524
3.389534928146231,1.6083808706776734,3.6999875263545903,0.5982338445188421
3.4056187368530075,1.615037394827027,3.7059698647997785,0.6359157601919146
3.4217691108012778,1.6239064073773224,3.712329022401698,0.6721460435067572
3.438008174875051,1.635001796247108,3.7190504828367654,0.7069055010304909
3.454358192837522,1.6483369795235125,3.72611953784707,0.7401768823376196
3.4708415626327573,1.6639252193310252,3.7335213066704465,0.77194437173727
3.4874808148260676,1.6817798719159067,3.7412407503878193,0.8021931830505489
3.5042986135452265,1.7019145699298046,3.749262682218325,0.8309092651418211
3.5213177592445244,1.7243433331706504,3.757571774869743,0.8580791257575826
3.538561192576231,1.7490806039528184,3.7661525661273187,0.8836897815930029
3.556051998615759,1.7761412028640937,3.774989463943249,0.9077288433406622
3.5738134106444,1.8055401999599805,3.7840667523766554,0.9301847457218232
3.591868812644,1.8372926954858648,3.7933685998338738,0.9510471340919303
3.6102417395988584,1.871413503049776,3.802879071174793,0.9703074210705024
3.628955874629356,1.907916726847679,3.8125821453854982,0.9879595286741375
3.648035041897833,1.9468152231388467,3.8224617406722396,1.0040008335056372
3.6675031941292215,1.9881199347724852,3.832501749007296,1.0184333345092673
3.6873843934769464,2.031839086301093,3.8426860823523885,1.0312650644261598
3.7077027843399573,2.077977226245597,3.85299873299665,1.042511767089881
3.728482556602413,2.126534102620514,3.863423850667549,1.0521988627180991
3.7497478976286183,2.1775033581687535,3.8739458392947297,1.0603637219045043
3.771522931210306,2.230871033256535,3.884549476513775,1.0670582654973975
3.7938316415428712,2.2866138674837395,3.8952200591687487,1.0723519012406382
3.8166977802177087,2.344697396298982,3.905943578181155,1.076334798099471
3.8401447541806983,2.4050738468592754,3.9167069261621497,1.0791214846568726
3.864195492649291,2.46767984864968,3.9274981410087184,1.0808547378800968
3.888872291135788,2.532433989531471,3.9383066883875193,1.0817097020530253
3.914196631031103,2.599234267294676,3.9491237854080494,1.0818981441639663
3.94018897370405,2.667955510478926,3.959942766849689,1.0816727115018343
3.9668685288088392,2.7384468696446347,3.970759493964707,1.0813310105236433
3.9942529975052854,2.8105295100288035,3.9815728040699434,1.0812192754091199
4.022358292605573,2.8839946660946594,3.992384996824035,1.0817353440465616
4.05119823926652,2.9586022440496644,4.0032023502645,1.0833306144859394
4.0807842617070165,3.0340801747748403,4.0140356564093596,1.0865106242578106
4.1111250634547645,3.1101247205066644,4.024900762651938,1.0918338882241636
4.142226310659831,3.186401917387971,4.035819101534179,1.0999086583127256
4.174090329833711,3.26255028684781,4.046818188117307,1.1113873399500964
4.206715832702189,3.338184868416014,4.057932061516808,1.1269584209068362
4.240097681386349,3.4129025162264632,4.069201645725876,1.1473359376349659
4.274226706548613,3.486288268443404,4.080675005102226,1.1732467118709806
4.309089589233047,3.5579224573452697,4.092407472220936,1.205415815765424
4.3446688138065,3.627388097982696,4.10446163037859,1.2445509373337154
4.380942694786327,3.694277998448194,4.116907139751927,1.291326484771881
4.417885474770809,3.7582009965474326,4.129820404599646,1.3463683550648826
4.455467484736284,3.8187867607285004,4.143284088150295,1.4102402761157322
4.493655352343569,3.8756887005337335,4.157386490911452,1.4834325060463862
4.532412239348906,3.9285847028090126,4.172220815971915,1.5663534525044667
4.571698086376996,3.977175621255918,4.18788435049696,1.659324491628361
4.611469842589555,4.02118166791049,4.204477595413244,1.7625779655452651
4.65168165926866,4.060337054419006,4.222103375068697,1.8762580654835062
4.69228502981285,4.094383383423267,4.240865955723532,2.0004241029355274
4.733228863647082,4.123062381800233,4.260870196752887,2.135055556195132
4.7744594874650845,4.14610859619597,4.282220752314838,2.280058257917236
4.815920573427044,4.163242646229655,4.30502133489401,2.435271148536077
4.85755299988934,4.174165567749868,4.329374046379371,2.6004731366167197
4.899294655566839,4.178554695823273,4.355378777745538,2.775389751808019
4.941080202525072,4.176061451602697,4.383132675263618,2.959699420965313
4.982840817041099,4.166311322161044,4.412729669473271,3.1530393193745843
5.02450393026271,4.148906266947309,4.444260062667017,3.355010828497067
5.065992992932183,4.123429754522253,4.4778101709519875,3.565184655852825
5.107227290477406,4.089454632759686,4.513462017510515,3.7831056313163556
5.148121836805003,4.0465540691654835,4.551293073823679,4.008297077799463
5.188587377496658,3.9943158720956418,4.591376044601674,4.240264452152366
5.228530536217614,3.9323606291654816,4.633778689123197,4.478497649700773
5.267854142509269,3.86036429177772,4.678563665620205,4.722470943759137
5.306457785427046,3.7780861150410425,4.725788375057796,4.97163896506805
5.344238646577456,3.6854032532678285,4.775504764708477,5.225426387684778
5.381092679110135,3.582353830616406,4.827759028585325,5.483208054179535
5.416916217416299,3.469190950825637,4.88259110912712,5.744275143937561
5.4516081269245555,3.346450821346614,4.940033860566496,6.007781727168523
5.485072635138022,3.215038770337261,5.000111677838182,6.272664859709187
5.517223022841394,3.0763370289726,5.062838326435274,6.537530751032306
5.54798639313112,2.9323369408063087,5.128213633945597,6.800500485749257
5.577309762539183,2.785794340694262,5.1962186388030895,7.059013120869653
5.605167705946126,2.640398059956655,5.266808770011786,7.309594596850371
5.631571686545692,2.5009252171501872,5.33990471598029,7.547621448373458
5.656580938717195,2.373331442361967,5.415380930464025,7.767141423605244
5.680314253140814,2.2646923637584937,5.493052344700077,7.960855655633943
5.702961176778399,2.1828882744167544,5.572660901256416,8.120401723445678
5.724790059522567,2.135936478602374,5.653864918490873,8.237065435211596
5.746149424308591,2.1309632282512045,5.736235572842989,8.302941591012944
5.767459056591103,2.172980705564643,5.819264988753118,8.312344628321267
5.78918886364675,2.2638269478162982,5.902388435036331,8.26302600078887
5.811827133124913,2.4016883051792166,5.98501869504422,8.156680708369672
5.835844016176705,2.581437696871762,6.066585502127916,7.998469681976761
5.861658393145423,2.7956616067998126,6.146570198947684,7.795744403388663
5.889615009213421,3.0359633318641963,6.22452764298157,7.556508893869491
5.919974642532063,3.2941073530463667,6.300092731920265,7.288157469795549
5.952915716062527,3.5627642471186993,6.372974306618221,6.996759222704926
5.988543358533714,3.8358426240105974,6.44294189884527,6.686868394506488
6.02690178477382,4.108524089193108,6.509810582790334,6.361685984714889
6.067987025665751,4.377138816469876,6.573427442637483,6.02338487029967
6.11175841383045,4.638983810288589,6.63366129134048,5.67346640319774
6.158148251933336,4.892140061823281,6.690395955372457,5.313079875691123
6.207069652551569,5.135310108661797,6.743526754129369,4.943281715648243
6.258422753638187,5.367677311560795,6.792959571285851,4.565236747643869
6.312099526753795,5.588778663956842,6.83861193876229,4.180375561053521
6.367987313393364,5.798379627328283,6.880415694372825,3.7905262454004145
6.425971109666647,5.996339240320182,6.918320956826829,3.398039382913325
6.485934502069849,6.1824551378771995,6.952301350655962,3.0059237236613523
6.547759053448621,6.3562811345084045,6.982360587892575,2.6180059370621285
6.611321864793704,6.5169159983589235,7.008540647263197,2.239119007736799
6.6764910247772935,6.6627735808445445,7.030931837340565,1.8753063499358482
6.743118760585739,6.7913649659347834,7.049684900839924,1.5339978214861683
6.811032410245087,6.899154828209505,7.065024879054786,1.2240670745550257
6.880023958527182,6.981592121312597,7.077265549800336,0.9556246935536252
6.949839879740308,7.03343949017714,7.0868217967358715,0.7393685507183068
7.02017427464208,7.049495286405798,7.0942154822430545,0.5853622003067284
7.090669227506138,7.025670896212737,7.1000691042461215,0.5013101488068131
7.160925936468265,6.960160453221649,7.10508220573419,0.49073438030674454
7.230527541000482,6.854244173828906,7.109989549537257,0.5517453522488787
7.2990699827387715,6.712304328177578,7.115507003059746,0.6770422649721566
