th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.854603766021692,-2.4721695847247984,0.4794099966695441,-0.7388469484084863
4.8298820701744445,-2.3848208417951398,0.47202152718545926,-0.812825964237108
4.806033861756493,-2.296041235099696,0.4638932675430882,-0.8799024254892566
4.783073449405496,-2.205777363723501,0.45509424328819564,-0.9402349248080911
4.7610156757682605,-2.114005489690424,0.4456918940401147,-0.9939986953511111
4.739875620871357,-2.020728257808937,0.4357519070866036,-1.0413864815240985
4.719668338293268,-1.9259715001307547,0.4253380422713626,-1.082608762361557
4.70040862329196,-1.8297811388082916,0.41451195464774704,-1.1178934445151412
4.682110811903877,-1.7322202051179276,0.40333302020259565,-1.1474851331250464
4.664788609852698,-1.6333659935699039,0.39185816887134517,-1.1716440791262397
4.6484549499169985,-1.5333073690720753,0.3801417280800828,-1.1906448910385854
4.633121876226277,-1.432142242697449,0.36823527916969695,-1.2047750883582455
4.618800453799303,-1.3299752282754307,0.3561875282861145,-1.2143335626840568
4.605500701516549,-1.2269154882335545,0.34404419265927394,-1.2196290020294702
4.593231546634214,-1.1230747732075423,0.33184790263897923,-1.2209783236839018
4.582000798902138,-1.0185656561641692,0.3196381194021402,-1.2187051517193463
4.571815142340497,-0.9134999583100777,0.30745106788494675,-1.213138366933914
4.5626801427573955,-0.8079873609862485,0.2953196842156076,-1.20461074975668
4.554600269147533,-0.7021341951129079,0.2832735767180408,-1.193457730420477
4.547578927196405,-0.5960423975535246,0.27133899941383605,-1.1800162555071445
4.541618503220869,-0.48980862198250563,0.2595388368587646,-1.1646237757178248
4.536720417001044,-0.38352349042665035,0.24789259910158637,-1.1476173563355787
4.532885182096778,-0.2772709705553971,0.23641642553823058,-1.1293329092386697
4.530112472391224,-0.1711278629681648,0.22512309644584388,-1.1101045434022194
4.5284011937615425,-0.06516338211993798,0.2140220510118217,-1.0902640295137094
4.527749559940343,0.04056118590554046,0.2031194107166846,-1.0701403735560993
4.528155171799399,0.14599276586121968,0.1924180069811236,-1.0500594939269887
4.52961509945801,0.251086733321194,0.18191741204185372,-1.0303439968230976
4.532125966791223,0.35580712958847605,0.17161397207362275,-1.0113130451994339
4.5356840380871075,0.46012686901379474,0.16150084162162842,-0.9932823175969143
4.540285306777245,0.5640279562855686,0.15156801844565929,-0.9765640545163291
4.545925586340101,0.6675017313442055,0.141802377900496,-0.9614671918048756
4.552600603653543,0.770549159722696,0.13218770598244722,-0.9482975827262697
4.56030609525077,0.8731811863609328,0.12270473015518453,-0.937358313025954
4.569037907114379,0.9754191713316149,0.11333114702492499,-0.9289501164050954
4.578792098827695,1.077295426508556,0.10404164586087403,-0.9233719014136567
4.589565053092781,1.1788538730724716,0.09480792684673746,-0.9209214049039289
4.601353591823506,1.2801508409665732,0.08559871279769816,-0.921895991899891
4.614155100233172,1.381256033080819,0.07637975287869925,-0.9265936270921296
4.62796766056398,1.4822536791714556,0.06711381660777795,-0.9353140492301008
4.642790197355695,1.5832439074393252,0.05776067611547694,-0.9483601865297185
4.6586226364300884,1.6843443654380945,0.048277074250179755,-0.9660398589271015
4.675466080084469,1.7856921267123442,0.03861667566090874,-0.9886678216692416
4.693323001351592,1.8874459254221931,0.028729997444216324,-1.016568214400444
4.712197460605814,1.9897887683159625,0.01856431530021188,-1.0500774905879309
4.732095348288973,2.0929309818160022,0.008063540394332573,-1.0895479137247626
4.753024658107133,2.1971137615898844,-0.0028319387429150533,-1.135351718922089
4.774995795723032,2.3026133024141027,-0.014185455932135943,-1.1878860505058586
4.798021928747173,2.40974559651076,-0.026064316437194528,-1.2475787965604965
4.8221193847122805,2.5188719970423206,-0.038540104402799494,-1.3148954471731489
4.847308104682703,2.6304056466637022,-0.051689058874530985,-1.390347099252248
4.873612161149341,2.744818862716554,-0.06559252986705347,-1.474499707998216
4.901060349776506,2.8626515396782493,-0.08033752694703562,-1.56798462716363
4.929686865173288,2.984520556243851,-0.09601737321867193,-1.6715103588383828
4.959532070735726,3.1111300246519185,-0.11273247680705575,-1.785875199466234
4.990643370982245,3.243281933943276,-0.13059122880171808,-1.9119800370508364
5.023076190321678,3.381886213456645,-0.14971102917222645,-2.0508397782052166
5.056895052456245,3.5279682998972084,-0.1702194269542786,-2.203590510532664
5.092174735455217,3.6826706262030875,-0.19225533205960524,-2.3714871056444147
5.129001441717247,3.8472415502629764,-0.2159702031160494,-2.5558818183841576
5.1674738572198775,4.023000266610191,-0.24152902129989096,-2.758167358707498
5.20770385988598,4.211257892890937,-0.26911069488696593,-2.9796560806053862
5.249816438814889,4.413161397070209,-0.2989072556930198,-3.2213478396313993
5.293948052785591,4.629406517994237,-0.3311207340893338,-3.4835102189539753
5.340242117965533,4.859738701319816,-0.3659558362788735,-3.764956850853151
5.388839504978732,5.102136703806245,-0.40360540478740503,-4.061875904122726
5.439860872016794,5.3515870666023355,-0.4442241638286323,-4.366081398625043
5.493376742682818,5.598499945484901,-0.4878849778148827,-4.662763429366781
5.549361742137667,5.82725091147565,-0.5345126121085505,-4.9284300913689725
5.607634251252423,6.0161671532504615,-0.5837969130222402,-5.130915599440713
5.6677959227849275,6.141038276129513,-0.6351060690166473,-5.234407414948028
5.729206305546223,6.183204092691914,-0.6874501431661276,-5.210990127657606
5.791038346473142,6.138904117396816,-0.7395600444427037,-5.054019111152271
5.8524273876471105,6.022430226097309,-0.7901002355542265,-4.782751475111497
5.912651689908084,5.859416364530743,-0.8379277503053415,-4.432982639721914
5.971245853553391,5.675964907967543,-0.8822575767025607,-4.041677692237407
6.028005502633067,5.491570006442066,-0.9226743536249348,-3.6368566710025236
6.082921202697488,5.317786361318177,-0.95904292033496,-3.2355638367631245
6.13609906631067,5.160019633079125,-0.9913985587025912,-2.8462806261064517
6.187699262641461,5.0198385011001765,-1.0198613649636556,-2.472128537578292
6.237897647652463,4.896731656679589,-1.0445826503394386,-2.1133298011610426
6.286864964219259,4.789193846673413,-1.065715948351049,-1.768744657671049
6.334756902685993,4.695324520084339,-1.0834033949277595,-1.4367312471307074
6.381710147886836,4.613131130022762,-1.0977707073990666,-1.115591467928111
6.427841459187063,4.540669299304307,-1.1089266220783476,-0.8037853292004805
6.473248152180107,4.476098281601538,-1.1169644753703525,-0.5000224109443432
6.518009134996122,4.4176950588285635,-1.1219646994797958,-0.20329050061613563
6.562186085584408,4.363850077368275,-1.1239976044859572,0.08714676758798673
6.60582458635809,4.31305646719873,-1.1231261368100773,0.37176695959481126
6.648955151030077,4.2638986297402575,-1.1194084672141291,0.6508125142774643
6.691594137327479,4.215042940058847,-1.1129003420713546,0.9243172585219365
6.733744566728068,4.165231661097968,-1.1036571694861352,1.1921341248255555
6.775396883339047,4.1132802998098645,-1.0917358282378797,1.4539634431549135
6.816529686337145,4.058078172898679,-1.0771961938063306,1.7093815948426605
6.857110468066132,3.9985916998141846,-1.060102377857904,1.9578699264120139
6.897096385064274,3.9338698047356657,-1.040523678593784,2.1988437833422263
6.936435083111631,3.86305073946701,-1.0185352407603616,2.431681425723025
6.975065590506301,3.7853696125998963,-0.9942184265031314,2.6557524789899363
7.012919286632299,3.700165916315162,-0.967660901713232,2.8704454811384785
7.049920945795451,3.6068903753696047,-0.9389564469018472,3.0751940274008778
7.085989849549147,3.505110499585216,-0.9082045066278385,3.269500990293507
7.121040954544999,3.3945142983036587,-0.8755094967249034,3.4529603076891937
7.1549860975280355,3.2749117094601137,-0.8409798936480115,3.6252758812604178
7.187735214622637,3.146233403688105,-0.8047271348354074,3.786277207632167
7.219197548659518,3.0085267415930717,-0.7668643627590856,3.9359314695674983
7.249282816075449,2.8619487862208506,-0.7275050480634107,4.074351939106861
7.277902303937657,2.7067563985440337,-0.6867615286723421,4.201802683461803
7.304969867923098,2.543293566509466,-0.644743501837724,4.318699712105535
7.330402803588193,2.3719762319589632,-0.6015565047166687,4.42560885384574
7.354122565907782,2.1932749779185556,-0.5573004161782112,4.52324079887878
7.376055315686968,2.007696014468219,-0.5120680081894234,4.612443875399277
7.396132275831651,1.8157609483988986,-0.4659435694354307,4.694195245550504
7.41428988531564,1.617985835610648,-0.41900161697992566,4.769591294143099
7.430469743671746,1.4148599940536248,-0.37130570403849467,4.839838039699117
7.444618343612282,1.2068250012076267,-0.3229073236415035,4.906242416706929
7.456686593624358,0.9942542206277621,-0.2738448994744342,4.970205257487758
7.466629135830636,0.7774331095353365,-0.2241428468995566,5.033216738430402
7.474403466925989,0.5565404732759206,-0.1738106795152526,5.096854941457405
7.479968871658748,0.33163078169366905,-0.12284213010067854,5.162788000536571
7.4832851794756845,0.10261769102020568,-0.07121425009531283,5.232780017849322
7.484311356385887,-0.1307409077586105,-0.018886449916819613,5.308700470482697
7.483003947308301,-0.3688555521267938,0.03420055478800736,5.392536044962926
7.479315391787034,-0.6123139209232594,0.08812591523763662,5.486402474820966
7.473192252577801,-0.861882238604555,0.14298993998584628,5.5925515528468805
7.464573430191756,-1.1184929387815612,0.19891545551431508,5.713364233862101
7.45338850080394,-1.383206720998512,0.25604909785293606,5.851313251973269
7.439556433593955,-1.6571277488936693,0.3145622303726687,6.008865690483056
7.422985156105018,-1.9412350474923628,0.3746508872774993,6.188274093464468
7.403572805630095,-2.23606840020192,0.436533628212144,6.391169953001397
7.381212121628075,-2.5411723365877656,0.5004453277421579,6.617824129304757
7.355800398262198,-2.8541661615657343,0.5666235690352055,6.865886853452273
7.327258736646541,-3.169311967271261,0.6352824375697282,7.128420946343276
7.295565616973828,-3.4756112210016323,0.706566647033161,7.391255162429267
7.260809504763812,-3.754998755889157,0.7804791986574536,7.630424365865493
7.22325951720492,-3.9823019480885256,0.8567834423161086,7.811987647242834
7.183436497724035,-4.129685137246024,0.9349033187885369,7.897990972951533
7.142139646351574,-4.176877398340232,1.0138832285180523,7.860401325302167
7.100370872368172,-4.122441419750034,1.092487241771074,7.696504690599844
7.059146458170672,-3.9862253428107084,1.1694522886770724,7.432218723774744
7.019284204742565,-3.799567210970775,1.24377447591482,7.108688497385952
6.981288532632857,-3.5920954905021296,1.3148613608886794,6.764393763536917
6.945367577727835,-3.3846121323825384,1.3825052985240487,6.425698746267022
6.91152145640401,-3.1888102851463076,1.4467622859867189,6.1067033224659975
6.879633353552547,-3.009922473634858,1.5078293192113787,5.812972065604381
6.849534128816199,-2.8494212703930115,1.5659590398674226,5.545231592704406
6.821039916112269,-2.706875804562862,1.6214113557944667,5.301864726514087
6.79397115806664,-2.581026266482131,1.6744300030596075,5.080323897136807
6.768160895401818,-2.4703463201442806,1.7252332420309757,4.877849696389735
6.743457432200375,-2.373314280699944,1.774011738994873,4.6918014401879535
6.719724289393376,-2.28853057019573,1.8209297533967526,4.519787555604819
6.696838983691419,-2.2147581025208027,1.8661276289528008,4.35969883819847
6.674691402666211,-2.150926008685424,1.9097246173347855,4.209697949463509
6.6531821425793565,-2.0961172782124726,1.9518215968294206,4.06819173093265
6.632220969797232,-2.049550469285172,1.992503514138747,3.93379905733437
6.611725465104381,-2.010560287236803,2.031841504712091,3.805319975728943
6.591619862232013,-1.9785791297605793,2.0698947044693803,3.681708449719416
6.571834070934407,-1.9531203626312292,2.1067117889665745,3.562049398025164
6.552302867308095,-1.9337634529527385,2.142332282946826,3.4455399849674375
6.532965232778567,-1.9201408033403637,2.1767876827965003,3.331474828478559
6.513763824745164,-1.911926023496268,2.210102431081286,3.21923470706025
6.494644564510201,-1.9088233556444631,2.2422947781518885,3.1082783537333243
6.475556330953757,-1.910557992353418,2.273377561689222,2.998136963822963
6.456450751030223,-1.916867067601227,2.3033589313274514,2.8884110852335625
6.437282080354211,-1.927491154566171,2.332243042179787,2.7787695903131944
6.41800716880855,-1.9421661624762672,2.360030738082919,2.668950440618982
6.398585507183787,-1.9606155884973888,2.3867202424891087,2.558762947011456
6.378979351298813,-1.9825431484414167,2.4123078719592232,2.448091197215865
6.359153919814399,-2.0076258810112337,2.436788783931382,2.3368982731529035
6.3390776610042865,-2.03550789216309,2.460157766662911,2.2252308151854505
6.318722582082656,-2.0657949750313245,2.4824100748147657,2.1132234169422612
6.298064632332343,-2.098050400811445,2.5035423089841884,2.001102262637787
6.277084128324229,-2.131792219238128,2.5235533316105663,1.889187361909956
6.255766206131848,-2.166492424736761,2.542445205229666,1.777892710564843
6.23410128188448,-2.2015783267587232,2.5602241323353145,1.6677237254188504
6.212085498616893,-2.2364364026230805,2.576901369589503,1.5592713820985322
6.189721134590662,-2.270418804478583,2.592494083410488,1.4532026356896506
6.167016946545876,-2.302852540661612,2.607026109767385,1.3502469266839188
6.14398842113926,-2.333051164952359,2.620528579034224,1.251178858834585
6.120657909489736,-2.360328601829007,2.6330403676225695,1.1567974591585026
6.097054623471446,-2.384014534844529,2.6446083422141546,1.0679027603521833
6.073214478123001,-2.4034706148810305,2.6552873698176764,0.9852707424256313
6.049179771974191,-2.4181066301083605,2.665140077241933,0.9096278930863689
6.024998705673108,-2.427395738635211,2.6742363561727966,0.841626762086997
6.000724748286755,-2.4308879065656277,2.6826526237936665,0.7818238739623717
5.976415869221099,-2.4282208147713287,2.69047086253329,0.7306612249020837
5.952133661073385,-2.4191276819375513,2.6977774747823107,0.6884523399102176
5.92794238425401,-2.4034416756920916,2.704661998181413,0.655373537799972
5.903907967497089,-2.3810968205332683,2.7112157335594125,0.631460684411663
5.880096999291756,-2.352125534809054,2.717530340403529,0.6166113502472379
5.856575743943665,-2.3166531185590498,2.723696453906001,0.6105919633505591
5.833409212758075,-2.2748896567411796,2.7298023735395067,0.613049287435057
5.810660316190663,-2.2271198934358893,2.735932866413857,0.6235253727799072
5.788389117256305,-2.1736916740847962,2.742168120141656,0.6414750259856579
5.766652200515456,-2.1150035513676224,2.7485828704015125,0.6662848183566612
5.74550216500178,-2.051492114971032,2.755245718585079,0.69729268998806
5.72498724385207,-1.9836195456828065,2.7622186454849595,0.7338072934940749
5.7051510483952415,-1.911861818545067,2.7695567184199,0.77512634323311
5.68603243020979,-1.8366978954159177,2.777307981852231,0.8205533793379285
5.6676654512556315,-1.7586001599719265,2.78551351564561,0.8694125089395583
5.650079449655912,-1.6780262624660902,2.7942076407350056,0.9210608395981579
5.633299187031252,-1.5954124610293936,2.803418249130987,0.9748984638623781
5.6173450624209575,-1.5111684738246154,2.8131672337696108,1.03037598259877
5.602233377682712,-1.4256737941299817,2.8234709935955986,1.0869996635763697
5.587976639741412,-1.3392753699780104,2.8343409902313623,1.1443344178652457
5.574583886041632,-1.2522865121044617,2.845784334410015,1.2020048387849056
5.562061020920587,-1.164986868714655,2.857804382797864,1.2596945869411695
5.5504111522334405,-1.0776232922563298,2.8704013286672754,1.3171444222563229
5.539634919310878,-0.9904114206766795,2.883572772889839,1.3741491828442571
5.529730805104111,-0.9035378017509985,2.8973142647182812,1.4305539948063057
5.5206954270866015,-0.8171624019573563,2.911619804666344,1.486249970490043
5.512523803067028,-0.7314213589370673,2.9264823043712447,1.5411696193286057
5.505209589477658,-0.6464298568487644,2.9418940005645307,1.595282158540156
5.49874529090917,-0.5622850251735412,2.957846822149932,1.6485888736157375
5.493122440657435,-0.4790687823720804,2.9743327108860895,1.7011186428897147
5.488331752833714,-0.3968505652056019,2.991343897314987,1.7529237081262197
5.484363247181658,-0.31568990183307405,3.008873134396249,1.8040757449073477
5.481206348163328,-0.23563880161699752,3.0269138918453224,1.8546622630955847
5.478849960147158,-0.15674394678869558,3.0454605144762783,1.9047833487828882
5.477282520679271,-0.0790486808085309,3.0645083479641073,1.9545487446642889
5.476492033871185,-0.002594795601930558,3.0840538354107503,2.0040752552354095
5.476466085915166,0.07257587487007437,3.1040945879631043,2.053484456066683
5.477191844663866,0.14642004373065354,3.124629432523771,2.102900682079734
5.4786560451011725,0.2188917299567998,3.1456584393445683,2.1524492676896845
5.480844962400741,0.2899411728502917,3.1671829320214653,2.202255011376073
5.483744374129244,0.35951388824665337,3.189205482135226,2.252440838264659
5.48733951301171,0.42754985314791305,3.2117298905178724,2.3031266362736416
5.491615011543189,0.4939828065855477,3.2347611568806087,2.3544282440013817
5.496554839609044,0.5587396559540532,3.2583054393206226,2.406456571573207
5.502142236168584,0.62173997967578,3.2823700050363547,2.4593168389426285
5.508359635965342,0.6828956187625158,3.306963173425781,2.5131079195240282
5.515188592152968,0.7421103515478422,3.332094252621021,2.567921780423474
5.5226096956684465,0.7992796475111756,3.357773470425256,2.623843013864224
5.530602492143558,0.8542904976451676,3.3840119005638982,2.680948457626834
