th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.854521615238468,-0.45127999290216175,5.304249373589633,-0.9036965099250401
0.8500088153094464,-0.5206652649544872,5.295212408490383,-0.8384151953277678
0.8448021626599015,-0.5889136287979858,5.286828256537105,-0.7719978633557556
0.8389130263719217,-0.6560347370966404,5.279108277903548,-0.7043117225923465
0.8323526790009552,-0.7220418003584471,5.2720651606776245,-0.6352326826984729
0.8251322609973708,-0.7869525668619538,5.26571283385064,-0.5646451231735716
0.8172627353287513,-0.8507902609347654,5.260066382618904,-0.49244161252808777
0.8087548327194036,-0.9135844811180662,5.255141966493623,-0.418522560915091
0.799618987908223,-0.9753720596556164,5.250956740884472,-0.3427957895779535
0.7898652673116667,-1.036197884910275,5.2475287829886925,-0.26517600067074026
0.779503288462564,-1.0961156887679921,5.244877022981985,-0.1855841311366795
0.768542131574884,-1.1551888018745518,5.243021181670618,-0.10394657441571968
0.7569902435561385,-1.2134908807014444,5.24198171592646,-0.02019425380762857
0.7448553347491241,-1.2711066119895185,5.241779773388384,0.06573846866394194
0.732144268629229,-1.3281324021033798,5.242437158075023,0.15391506408765
0.7188629446081952,-1.3846770612697483,5.2439763087159,0.2443983055690191
0.7050161739954978,-1.4408624955841338,5.2464202917715905,0.33725195093963944
0.6906075490396564,-1.496824423056789,5.249792811280987,0.4325426566830321
0.6756393048090885,-1.55271313382355,5.254118237847817,0.530342141599526
0.660112173470853,-1.60869431894833,5.259421659263812,0.6307296204167476
0.6440252302813697,-1.664949996951884,5.26572895546798,0.7337945299479421
0.6273757303118509,-1.7216795722493559,5.273066900767459,0.8396395736205248
0.6101589345893573,-1.7791010649572954,5.281463296503664,0.9483841142964011
0.5923679239397843,-1.8374525568560742,5.2909471376466275,1.0601679502253667
0.5739933983712235,-1.896993903355901,5.301548817148881,1.175155514457467
0.5550234593376645,-1.9580087655850407,5.313300372293456,1.2935405435005052
0.5354433716818141,-2.020807019294486,5.326235777728462,1.4155512653030506
0.5152353014888692,-2.0857275966184137,5.3403912903814925,1.5414561577177426
0.49437802552268506,-2.1531418102460402,5.35580585195867,1.6715703228985512
0.47284660742022466,-2.2234571928764044,5.372521555187656,1.8062625045748504
0.4506120354914606,-2.2971218506219344,5.390584180233404,1.9459627336941254
0.42764081698524126,-2.3746292650809213,5.410043807570345,2.091170506619732
0.40389452433443207,-2.4565233647735565,5.430955512636542,2.2424632507494886
0.3793292906866965,-2.543403488742955,5.453380145144037,2.4005045682808266
0.35389525579926695,-2.635928527372502,5.477385190826846,2.566051292253769
0.32753597052554195,-2.7348189554622606,5.503045703749383,2.7399576116492024
0.30018778097091936,-2.8408545189770105,5.530445279865876,2.9231732136698607
0.27177923578114926,-2.9548637550634225,5.559677012002574,3.1167302105465327
0.24223059823051504,-3.0776989296119623,5.590844314108039,3.321710027093016
0.2114536089343954,-3.210185788627976,5.624061414378969,3.5391756126610474
0.17935175104811565,-3.353030947026114,5.6594531705055795,3.7700451939177
0.1458214415778545,-3.506659922764309,5.697153622444756,4.014870087171303
