th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9775701886296029,-0.15503938053847818,5.435347724423372,0.06357027142416286
1.9760197948242182,-0.25543795301509287,5.4359834271376135,0.041708783262457375
1.9734654152940672,-0.3557901838874816,5.436400514970238,0.020048048618221622
1.9699075134551924,-0.45607288202393126,5.43660099545642,-0.0012844490689981614
1.965346784634953,-0.5562590258798215,5.43658815096573,-0.022154196572606134
1.959784194376155,-0.6563166663080136,5.436366609000004,-0.04241774274690873
1.9532210277130748,-0.7562079062123752,5.435942431572535,-0.06192091297870768
1.945658948650951,-0.8558879764387695,5.435323222442748,-0.08049717731163682
1.9371000688865634,-0.955304429366521,5.4345182506696315,-0.09796620621893758
1.9275470245928983,-1.0543964739138687,5.433538588607442,-0.11413265099951789
1.9170030598537595,-1.1530944779659746,5.432397262097447,-0.12878518861790267
1.9054721150740999,-1.2513196664066082,5.431109410211268,-0.14169587318161564
1.8929589184100337,-1.3489840447848724,5.429692451479451,-0.15261983777431656
1.879469077962185,-1.4459905799423838,5.4281662531017085,-0.16129539060930043
1.865009172162761,-1.5422336693971692,5.426553299195615,-0.16744454795633423
1.8495868354687894,-1.6375999306331033,5.424878853716052,-0.170774042509908
1.8332108361624584,-1.7319693393649416,5.4231711132909535,-0.17097683928011007
1.815891142768809,-1.8252167420252108,5.421461344898153,-0.16773418119064407
1.7976389753485569,-1.9172137618616767,5.419784003086246,-0.16071817292244248
1.7784668377299402,-2.00783110991417,5.418176821357021,-0.14959489383584074
1.7583885266307986,-2.0969413016331475,5.416680872418663,-0.13402800893230485
1.7374191136144672,-2.1844217670424277,5.41534059232934,-0.11368282095576514
1.7155748959440429,-2.270158327381474,5.414203764119782,-0.0882306774275077
1.6928733126702282,-2.3540489946025906,5.413321457345507,-0.057353614637324496
1.6693328227242024,-2.4360080327703213,5.412747921199133,-0.020749087835504047
1.644972742396499,-2.5159702034697995,5.412540430320778,0.021865394982788278
1.619813040361801,-2.593895102249185,5.412759084270606,0.07074794690181083
1.593874089339309,-2.669771481624276,5.413466563739624,0.12612851746431444
1.5671763745230662,-2.743621450126778,5.414727848914268,0.18820589784927402
1.5397401600217984,-2.8155044381215473,5.41660990789276,0.25714576765099706
1.5115851156405828,-2.8855208312615517,5.41918136556927,0.33308002627413447
1.4827299073279674,-2.9538151926510974,5.4225121658320115,0.41610763028699527
1.4531917554014564,-3.0205790255591256,5.426673242134881,0.5062971243927208
1.4229859651458652,-3.086053069596964,5.431736213378809,0.6036910104920189
1.3921254344498954,-3.150529173577726,5.437773123483729,0.7083120508152649
1.3606201427141182,-3.2143518460500045,5.4448562439918815,0.8201715530156048
1.3284766242536181,-3.277919647569594,5.453057959522037,0.9392796443193403
1.295697427777922,-3.3416866549452147,5.46245075596523,1.0656575158423074
1.26228056122847,-3.4061642952478954,5.4731073311236536,1.199351614556715
1.228218918275991,-3.471923915578719,5.485100847269221,1.3404497861685254
1.193499679120204,-3.5396005241602237,5.498505345130907,1.4890994334464986
1.1581036738786017,-3.609898211716269,5.5133963394653716,1.645527856297743
1.122004691761439,-3.68359784359754,5.529851618028349,1.8100650859005634
1.0851687133254637,-3.761567708410775,5.547952268887355,1.9831697180209502
1.0475530362413559,-3.844777924159405,5.567783966067564,2.165458490946188
1.0091052569997618,-3.9343195423692983,5.589438550977026,2.3577406380039148
0.9697620615760688,-4.031429451887022,5.6130159573570655,2.561058360540246
0.9294477670571986,-4.137522347558463,5.638626540962468,2.776735078786906
0.8880725435816139,-4.254231136773089,5.666393891750337,3.006433337226255
0.845530232213883,-4.383457066298878,5.6964582251225995,3.2522241638184575
0.8016956615508942,-4.527430237883807,5.728980466760784,3.516668852084788
0.7564213591720561,-4.688779326911099,5.7641471552816315,3.802911549519168
0.7095335659029451,-4.870604667214523,5.802176270776823,4.114774520926945
0.6608275192308,-5.076538065364392,5.843324015986093,4.456832828053311
0.6100621385771561,-5.31074861248693,5.887892344266627,4.83441143353447
0.5569546524522868,-5.577801430031096,5.936236458601972,5.253374486525182
0.5011766381519759,-5.882165914195987,5.988770203467223,5.719422026127068
0.442354979010016,-6.226948804331542,6.045964423728494,6.23629945730657
0.38008549096670063,-6.611031393086062,6.10832741830156,6.801770138165551
