th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9943847769673094,0.4758466203812905,1.2725263473995416,-0.381245324494046
0.9991432431711224,0.4077211442434902,1.2687138941546012,-0.4100327356221403
1.0032204546135572,0.33882784967333035,1.2646135667983798,-0.4376326806191085
1.0066087331102906,0.26925524204660267,1.2602372399921886,-0.46416220568712785
1.0093012855307566,0.19909161044303797,1.2555956179353174,-0.4897370977120508
1.011292201635187,0.12842491864055347,1.2506982469581969,-0.5144715356443834
1.0125764508215926,0.057342744091527384,1.245553531601753,-0.538477852646717
1.013149878262508,-0.014067732844585956,1.2401687530752858,-0.5618664083364306
1.013009200934062,-0.08571968940589934,1.2345500889919216,-0.5847455668535188
1.0121520040400032,-0.1575265728107147,1.2287026333233864,-0.607221773160099
1.010576738311896,-0.22940196861468226,1.2226304155917853,-0.6293997170186976
1.0082827186257493,-0.3012594308543073,1.2163364184215983,-0.6513825715578567
1.0052701243172062,-0.37301228123350294,1.2098225927060198,-0.6732722912453869
1.0015400015048712,-0.4445733857710101,1.203089869793566,-0.695169952459023
0.9970942676471611,-0.5158549182027796,1.1961381702689757,-0.7171761186632309
0.9919357184651333,-0.5867681200318091,1.1889664090823435,-0.7393912114527181
0.9860680372648152,-0.657223067449441,1.1815724969678163,-0.761915868388703
0.9794958065903208,-0.7271284554284859,1.1739533382839293,-0.7848512686166267
0.9722245220360359,-0.796391409119879,1.166104825597763,-0.8082994077030998
0.9642606079448371,-0.864917332278311,1.158021831520732,-0.832363303962119
0.955611434622054,-0.9326098018031257,1.1496981984811108,-0.8571471197594795
0.9462853366040227,-0.9993705166120019,1.141126727283516,-0.8827561828977548
0.9362916314379027,-1.0650993079705129,1.1322991654545385,-0.9092968952005621
0.9256406383581977,-1.129694217088258,1.1232061965025328,-0.9368765178375715
0.914343696187315,-1.193051644276617,1.113837431324157,-0.9656028257533782
0.9024131797445488,-1.2550665722694851,1.1041814030666233,-0.9955836267593634
0.889862514021854,-1.3156328644752437,1.0942255667990297,-1.026926144370582
0.8767061853771015,-1.374643637009793,1.0839563053553238,-1.0597362672449178
0.8629597490070036,-1.431991701426915,1.0733589426828747,-1.0941176720051706
0.8486398319927344,-1.487570073198642,1.062417765962823,-1.1301708301633124
0.833764131260748,-1.5412725393014157,1.0511160576611898,-1.1679919136615804
0.8183514058677338,-1.592994276836631,1.039436138524574,-1.2076716170209723
0.8024214630993675,-1.642632513558604,1.0273594223543643,-1.249293917059991
0.7859951379637814,-1.690087220591189,1.0148664831837644,-1.2929347934363455
0.7690942657578695,-1.7352618275591545,1.0019371352494009,-1.338660934712655
0.751741647482278,-1.7780639508867309,0.9885505259022743,-1.3865284551291648
0.7339610079734107,-1.818406127132367,0.9746852413509827,-1.436581646704386
0.715776946702087,-1.8562065449036846,0.9603194248839388,-1.4888517896577245
0.6972148812530502,-1.8913897710550924,0.9454309069873617,-1.5433560414982286
0.6783009835424992,-1.9238874693968415,0.9299973465723793,-1.6000964215546722
0.6590621088485308,-1.9536391128873414,0.9139963823568326,-1.6590589033957226
