th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.366061985145062,-1.3348051119759252,3.428778535200439,0.9431368238094187
4.352713934025302,-1.242501547940562,3.438209903438533,0.9306136359183905
4.340288918545896,-1.1493284681375386,3.447516039797717,0.9146360545461687
4.328795633864521,-1.0552728628937638,3.4566624003431787,0.8954420410291996
4.318242905235584,-0.9603356153026322,3.4656168207534708,0.8732743022455141
4.3086395490825575,-0.8645307788889014,3.474349563775926,0.8483801816587839
4.2999942412936685,-0.7678846506114958,3.482833365592514,0.8210112873494693
4.292315394787553,-0.6704346770147249,3.4910434784660085,0.7914229080574595
4.285611048017406,-0.5722282390115799,3.498957707546583,0.7598732798539871
4.27988876562729,-0.4733213657087215,3.506556440345123,0.7266227732456
4.275155551970203,-0.37377742926726065,3.513822668077579,0.691933072573295
4.27141777767753,-0.2736658707754806,3.5207419988033117,0.6560664162507193
4.268681118969775,-0.17306100159180715,3.527302662965819,0.6192849579322486
4.266950508953857,-0.07204091604764226,3.5334955125451413,0.5818502958333159
4.266230099793381,0.02931345948393152,3.5393140155034746,0.5440232012467296
4.26652323438822,0.13091916841327117,3.5447542475159417,0.5060635591737734
4.267832426072353,0.23269187653519466,3.5498148831076795,0.4682305153939531
4.270159344837705,0.3345463872514297,3.554497188261619,0.43078280667900515
4.273504808710219,0.4363970416462145,3.5588050163284093,0.39397923551231784
4.277868779126681,0.5381580336996613,3.5627448086835325,0.3580792386642474
4.283250359463678,0.6397436760899562,3.566325601070175,0.32334349106661453
4.289647796224577,0.7410686539846298,3.569559035980841,0.2900344830815192
4.297058482764424,0.8420483028479211,3.5724593808116563,0.2584170106094286
4.305478965792903,0.9425989417099716,3.5750435509177505,0.22875852336153388
4.314904955210003,1.0426382858757792,3.5773311361513658,0.2013292865738943
4.325331338068761,1.1420859532095504,3.579344429017105,0.17640232473987846
4.336752197600856,1.2408640665930502,3.5811084522645036,0.1542531316179106
4.349160838266787,1.3388979427395433,3.582650983580683,0.13515914767228399
4.362549817694182,1.4361168451517645,3.5840025750574056,0.11939902292999295
4.3769109861457,1.5324547675745015,3.5851965652867057,0.10725169864008247
4.392235533821445,1.6278512046938278,3.5862690822731067,0.09899535381269245
4.408514045868383,1.72225185982973,3.5872590358112335,0.09490627157419332
4.42573656446668,1.815609235500892,3.5882080985269753,0.0952576844729442
4.443892656821689,1.9078830522793855,3.589160675371705,0.10031865696355942
4.4629714873444835,1.9990404442576843,3.5901638619413405,0.110353057288162
4.482961891787061,2.0890558853688965,3.5912673925142222,0.12561866031793212
4.50385245064075,2.1779108091115797,3.5925235791174015,0.14636640848277438
4.525631558731866,2.265592894117867,3.5939872432022293,0.17283984087774906
4.548287487673044,2.3520949985617006,3.5957156416110068,0.20527468234633622
4.571808437658661,2.4374137367474273,3.59776838843447,0.24389856618636102
4.596182575026136,2.521547700588275,3.6002073740963336,0.2889308473782953
4.621398052032019,2.604495336528707,3.6030966825701167,0.3405824489518849
