th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8812328647486156,-1.2063547515977497,1.864490215449388,0.13811430413153575
3.8691693172326382,-1.1528033899012646,1.8658713584907034,0.08053758141620826
3.8576412833336255,-1.1001537105941979,1.8666767343048656,0.02090672966348485
3.846639746227684,-1.0483861118999231,1.8668858016015004,-0.04066739438831669
3.8361558851086848,-0.9974908797768071,1.8664791276576171,-0.1040794993223188
3.826180976310917,-0.9474675954906425,1.865438332664394,-0.16922946496898772
3.8167063003560107,-0.8983245581418532,1.8637460380147042,-0.23602205150020744
3.807723054774592,-0.850078223231605,1.861385817499702,-0.3043667083774446
3.799222272542276,-0.8027526582222201,1.8583421504159277,-0.3741774782203991
3.791194745960054,-0.7563790161178862,1.8546003756337237,-0.44537298940252973
3.783630955798875,-0.7109950282837677,1.8501466457396984,-0.5178765302039878
3.7765210055160376,-0.666644517971698,1.8449678804376586,-0.5916161966056735
3.7698545603363205,-0.6233769362765582,1.8390517184716018,-0.666525105249698
3.763620790973555,-0.5812469224663427,1.8323864674191048,-0.7425416626904905
3.757808321748892,-0.540313890775179,1.8249610507921998,-0.8196098817918184
3.75240518284114,-0.5006416457923349,1.8167649519742817,-0.8976797359652097
3.7473987663832165,-0.4622980284958623,1.8077881546146295,-0.9767075418715239
3.742775786098258,-0.4253545947442823,1.7980210791959144,-1.0566563611940398
3.7385222401508154,-0.3898863276324564,1.787454515583974,-1.137496412108301
3.7346233768744908,-0.35597138451755095,1.776079551462891,-1.2192054810848691
3.7310636630293152,-0.32369087870552365,1.7638874966520424,-1.3017693256222282
3.72782675424226,-0.29312869473260794,1.75086980339582,-1.385182058365451
3.724895467294934,-0.26437133484978603,1.7370179828121657,-1.4694465027584225
3.722251753946436,-0.2375077926842541,1.7223235177845815,-1.5545745098279642
3.7198766760195934,-0.21262944806417883,1.7067777726863018,-1.640587224817963
3.7177503815389517,-0.1898299745936196,1.6903719004381221,-1.7275152910760105
3.7158520817930154,-0.1692052486808443,1.673096747527362,-1.8153989767221412
3.714160029306207,-0.15085324526567698,1.6549427577601405,-1.9042882070576723
3.71265149685355,-0.13487390135049773,1.6358998756895637,-1.9942424822392535
3.711302757840045,-0.1213689234838634,1.6159574508671712,-2.0853306552635753
3.7100890686052064,-0.11044150942170082,1.5951041443145355,-2.1776305395730886
3.7089846535109894,-0.10219594712364521,1.5733278389188046,-2.2712283083721156
3.707962694039753,-0.09673704583980024,1.5506155558350834,-2.366217638788811
3.706995323581355,-0.09416934410803803,1.5269533794471952,-2.462698543078647
3.706053630140275,-0.09459602782818183,1.5023263940164087,-2.5607758159008607
3.705107669861993,-0.09811747806462588,1.4767186358574,-2.6605570111205536
3.7041264950813466,-0.10482935280367266,1.4501130657461945,-2.76214984350972
3.7030782015533097,-0.11482008967531594,1.4224915673110974,-2.8656588902436932
3.7019300006565565,-0.1281676980413434,1.3938349784086606,-2.9711814446366756
3.700648323676143,-0.14493568969406925,1.3641231639622937,-3.078802351056608
3.6991989667792025,-0.16516797920963583,1.3333351404517277,-3.1885876270975286
3.697547286987106,-0.1888825702289783,1.3014492641807525,-3.3005766596802153
3.6956584612848165,-0.21606383642123428,1.2684434975839503,-3.4147727501962026
3.693497822920604,-0.2466532112575512,1.2342957700819883,-3.531131786652082
3.6910312908080285,-0.2805381269545083,1.1989844522154676,-3.6495488473397466
3.6882259095384833,-0.3175391008018699,1.1624889637420701,-3.7698426035744697
3.6850505185304647,-0.35739497039355966,1.1247905377063254,-3.8917375049986043
3.681476568826529,-0.3997464446569455,1.0858731626563394,-4.014843919904392
3.6774791043799593,-0.44411838318669594,1.0457247234572955,-4.138636687250062
3.6730379205480923,-0.4899015589967551,1.004338356584795,-4.262432937653021
3.668138904958125,-0.5363351093102189,0.9617140272082648,-4.385370571268678
3.6627755538650226,-0.5824914297039699,0.9178603214955781,-4.5063894368717285
3.6569506395679827,-0.6272658851882653,0.8727964271268608,-4.624218001790497
3.6506779807161003,-0.6693743213379854,0.8265542471089559,-4.737369049140752
3.6439842375027203,-0.7073618268912651,0.7791805566175484,-4.844148532045426
3.6369106192338077,-0.7396263325653357,0.7307390712970941,-4.942681924456761
3.6295143559081544,-0.7644601890322447,0.6813122520525265,-5.030961946443716
3.621869754017832,-0.7801116106182083,0.6310026325880894,-5.1069201162984195
3.61406863791165,-0.7848656486585971,0.5799334314251052,-5.168521999954195
3.6062199814250637,-0.7771412234854098,0.5282482114255633,-5.213882338281362
3.5984485691902095,-0.755597068619748,0.4761093880427497,-5.241391860599213
3.590892598504012,-0.7192359566954047,0.42369546943675757,-5.249843395614846
3.583700238937058,-0.6674942754950678,0.3711970354806091,-5.238542043132809
3.577025296182107,-0.6003038809819113,0.318811615049281,-5.207383838791342
3.571022257372288,-0.5181157442544191,0.2667377766613676,-5.156890228012143
3.565841099929744,-0.4218800542240798,0.21516887438124618,-5.088191583661532
3.561622299387503,-0.3129841149016082,0.16428695854463088,-5.002960776200878
3.558492458238487,-0.19315597988403965,0.1142573507826221,-4.90330556517152
3.5565608984396464,-0.06434665677436688,0.0652242951309069,-4.791634406432352
3.5559174318719027,0.07139419873924915,0.01730795106658338,-4.6705128744497655
3.556631373859295,0.21203509265129072,-0.029397177677914277,-4.542527030259444
3.558751724785808,0.35566125976168406,-0.07482244798050872,-4.410166456619982
3.5623083373834246,0.5005486995969901,-0.11892411254670854,-4.275734642230998
3.5673138243793945,0.6452118619812366,-0.16168145896901853,-4.141289286954332
3.573765942999207,0.7884267715115807,-0.20309435183856184,-4.008610926837908
3.5816502107143227,0.9292337125312398,-0.24318046110694091,-3.879195530076692
3.590942547839635,1.0669246488287614,-0.2819724164077078,-3.754265413596067
3.6016117943279227,1.2010205841668626,-0.31951507054366846,-3.6347926947774174
3.6136220001695913,1.331243440315892,-0.3558629974914426,-3.521530125888773
3.62693443457275,1.4574860784281713,-0.39107829875033034,-3.4150451795324113
3.641509295357032,1.579783075218501,-0.42522875054565445,-3.3157543702191212
3.6573071261092167,1.6982839485106664,-0.45838629424784566,-3.2239558252117746
