th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6581646794978906,1.0464245366767437,2.2022880123850146,-2.2851169556624344
0.6686289248646581,1.0137699368940136,2.17943684282839,-2.374292694649179
0.6787666242335982,0.9838181472512645,2.155693915881898,-2.463157574604165
0.6886048057061109,0.9566542859943962,2.1310623401358564,-2.55195716823727
0.6981713485660549,0.9323682655724513,2.1055427684534838,-2.6409426371763915
0.7074950312217794,0.9110552946657352,2.07913334208172,-2.7303713197179316
0.7166055841684367,0.8928162447915101,2.0518296288845406,-2.82050738626059
0.7255337466163517,0.8777578459531781,2.0236245550219345,-2.9116225092203885
0.7343113250758835,0.8659926577386717,1.9945083299297306,-3.003996473780039
0.7429712516532702,0.8576387371155272,1.9644683651919301,-3.0979176262273644
0.7515476390244255,0.8528188892087409,1.9334891889296566,-3.1936830141647956
0.7600758279165128,0.8516593388657304,1.9015523587880085,-3.2915980124012454
0.7685924213051701,0.8542875937700568,1.8686363786639961,-3.3919751428798075
0.7771352972428707,0.8608291775567771,1.834716627235198,-3.4951316771684566
0.7857435890184384,0.8714027851436895,1.7997653104635134,-3.6013854435778216
0.7944576168698754,0.8861132416489547,1.7637514560277352,-3.711048032497142
0.8033187492863649,0.9050414187344868,1.7266409757027639,-3.824414285187682
0.8123691634737098,0.9282299666163691,1.6883968328508872,-3.9417465452424523
0.8216514631398735,0.9556633508696478,1.6489793673984627,-4.063251637188622
0.83120809664857,0.9872402522637589,1.6083468510265766,-4.189047923851524
0.8410804991712075,1.0227359462624641,1.5664563717880613,-4.319119144941936
0.8513078586338322,1.0617519571391119,1.5232651803386419,-4.453251221492678
0.8619253782052233,1.103650356854289,1.4787326681237152,-4.590948189150658
0.8729618817737662,1.1474710710433307,1.4328231862322085,-4.731324594301293
0.8844365924841995,1.1918333341973173,1.3855099402891955,-4.872975229963689
0.8963549258261726,1.2348282572534717,1.3367801879895587,-5.013830720464934
0.9087032083987073,1.273919708111788,1.2866418807849094,-5.1510210959111316
