th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.738518329390483,2.197681032379635,5.981011623624127,2.3880838282283574
2.7604951397142794,2.1494020838746026,6.004892461906411,2.3740798883620275
2.7819891605530254,2.102705601514501,6.0286332607900315,2.3592931214686113
2.8030162165681705,2.0575445982747786,6.052226192004718,2.3436948265854656
2.823591662550918,2.01387256179906,6.0756631402705725,2.3272559240916424
2.843730388168909,1.9716440983291286,6.098935699511489,2.3099479858767484
2.8634468291522004,1.9308154869558682,6.122035179370256,2.2917441283192272
2.882754984021759,1.8913451499781109,6.144952620653448,2.2726197776439796
2.90166843552154,1.8531940447236335,6.167678818429888,2.2525533165114866
2.9202003759687765,1.8163259818599233,6.1902043515950025,2.2315266200868678
2.938363635787376,1.7807078750011838,6.212519617795871,2.2095254893581644
2.9561707145373877,1.7463099262947757,6.234614872689453,2.1865399891177617
2.9736338138003355,1.7131057526319362,6.256480272580631,2.162564697779555
2.990764871326655,1.6810724571573707,6.278105919558426,2.137598876060907
3.0075755958982286,1.650190650830918,6.299481908319035,2.111646561491812
3.024077502406538,1.6204444289015452,6.3205983739339535,2.084716595700535
3.0402819466955533,1.5918213072690899,6.341445539890959,2.056822591440875
3.056200159768244,1.5643121238132212,6.362013765805368,2.0279828463473453
3.0718432810063763,1.537910909844827,6.382293594268841,1.9982202104089042
3.0872223901048246,1.5126147368680327,6.40227579637293,1.9675619141202896
3.102348537473505,1.488423543820099,6.421951415514132,1.936039364186996
3.1172327729117058,1.4653399498739348,6.441311809156002,1.9036879135140377
3.131886172410445,1.443369057739885,6.460348688291143,1.8705466119927743
3.146319862987844,1.4225182521893667,6.479054154411071,1.836657944311396
3.1605450455097377,1.4027969982455755,6.497420733854185,1.802067560654313
3.1745730154921934,1.3842166431514142,6.5154414094607285,1.7668240057283442
3.1884151819237077,1.3667902258397446,6.533109649518012,1.730978451066785
3.2020830841821053,1.3505322972053964,6.55041943402868,1.6945844350259274
3.215588407154159,1.3354587540223708,6.56736527837894,1.657697614313522
3.228942994694383,1.3215866888739614,6.583942254522075,1.6203755302868275
3.2421588615831225,1.3089342579784295,6.600146009824943,1.5826773926410325
3.255248204162907,1.2975205683079574,6.615972783751354,1.5446638824879477
3.2682234098459864,1.2873655849222265,6.631419422576233,1.50639697620975
3.2810970656952088,1.2784900589769548,6.646483392338331,1.4679397908712692
3.293881966284978,1.2709154764271917,6.661162790247043,1.4293564513929689
3.30659112104925,1.2646640270283886,6.675456354760972,1.390711979129296
3.319237761319534,1.259758592846662,6.689363474552265,1.35207220096519
3.3318353472480005,1.2562227551229073,6.702884196561917,1.313503677536735
3.3443975747992294,1.2540808179915144,6.716019233337285,1.275073648697637
3.3569383829791444,1.2533578472299234,6.728769969824262,1.2368499938869613
3.3694719614514437,1.254079721905503,6.741138469763131,1.198901204599232
3.382012758670499,1.256273196485564,6.753127481809123,1.1612963657081505
3.3945754906353547,1.259965970678419,6.764740445466205,1.1241051419413153
3.407175150342139,1.265186763971548,6.775981496885618,1.087397765336312
3.4198270179818544,1.2719653915202709,6.786855474538981,1.0512450190189748
3.432546671897057,1.280332837710321,6.79736792472917,1.015718212123292
3.44535000027416,1.2903213233643303,6.807525106850403,0.9808891401108253
3.4582532135078035,1.3019643621804964,6.817333998251511,0.9468300241383345
3.4712728571296085,1.3152968015779773,6.826802298492895,0.9136134224601865
3.4844258251453883,1.3303548426761995,6.835938432717497,0.8813121061343658
3.49772937357215,1.3471760336550433,6.844751553778841,0.8499988905283397
3.511201133908701,1.3657992302337303,6.8532515426841245,0.8197464132991334
3.5248591262110383,1.3862645164759841,6.861449006817116,0.790626848662043
3.538721771375798,1.4086130785902056,6.869355275303737,0.7627115468829726
3.5528079021617,1.432887023864174,6.876982390772566,0.7360705870577837
3.567136772400342,1.4591291363789913,6.8843430966431445,0.710772230416136
3.5817280637641318,1.4873825607191187,6.891450818947306,0.6868822606573209
3.596601889371323,1.5176904045756143,6.898319641553879,0.6644631972559625
3.6117787934170793,1.5500952509788046,6.9049642735264385,0.6435733673465528
3.6272797459268675,1.5846385709556197,6.911400007199904,0.624265821805361
3.6431261316364236,1.6213600277572557,6.917642665417958,0.6065870816123929
3.659339731913996,1.6602966645265762,6.923708536234082,0.5905757016293087
3.675942698559262,1.7014819684630023,6.929614293250375,0.5762606407234403
3.692957518243892,1.7449448062942936,6.9353768996576095,0.5636594298699518
3.710406966306835,1.7907082282826878,6.941013493956309,0.5527761336504882
3.7283140485896618,1.8387881411804226,6.946541255292813,0.5435991056170401
3.746701930001466,1.8891918546037303,6.951977246348984,0.5360985444767857
3.7655938485475033,1.941916510298494,6.957338231793752,0.5302238661295924
3.7850130136504885,1.9969474097857394,6.962640470455048,0.5259009163699074
3.804982487748346,2.0542562629288192,6.967899479618747,0.5230290606072028
3.8255250503776344,2.1137993880397383,6.973129770224818,0.5214782002421312
3.846663044258032,2.1755159031659606,6.97834455222724,0.5210857802316047
3.8684182032896914,2.239325958028627,6.983555410029556,0.5216538686246691
3.8908114628699777,2.3051290664945876,6.988771948715803,0.5229464060311205
3.9138627535349237,2.3728026101419086,6.994001412776114,0.5246867404872789
3.9375907796363427,2.442200594002742,6.9992482801809865,0.5265555801867049
3.9620127855763703,2.5131527454078477,7.004513835982854,0.5281895119933016
3.987144313030449,2.585464055362891,7.009795731102787,0.5291802462483626
4.012998953584078,2.6589148682805144,7.0150875335652705,0.5290747565682178
4.039588102266883,2.733261629266993,7.020378281130952,0.5273764853102679
4.066920718559553,2.808238397483943,7.025652045984055,0.5235477791584721
4.095003102534393,2.8835592282288305,7.03088752377564,0.5170137026974859
4.123838694816681,2.9589215140840945,7.036057660802615,0.5071673487308601
4.1534279099575215,3.03401035555439,7.0411293342899235,0.493376720426612
4.183768013513065,3.108504002949198,7.046063101494189,0.47499320053133376
