th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9614020441992834,-2.69482147771538,1.295789032574231,-2.2175571255626134
3.9344538294221296,-2.639869455166798,1.2736134613186048,-2.229755355078009
3.9080551348704615,-2.5886910321105785,1.2513159077678246,-2.245854865533544
3.8821682245493556,-2.541245894250023,1.2288573591124892,-2.265685744791552
3.8567557656068554,-2.4974939667800893,1.2062005016645736,-2.2890783295779835
3.8317808259390547,-2.4573959203129943,1.1833097183687937,-2.315864106376198
3.8072068667359247,-2.4209135054001996,1.1601510773050316,-2.34587635630184
3.7829977316819225,-2.388009733854021,1.1366923137420133,-2.3789505751276976
3.7591176343433825,-2.3586489238379666,1.1129028079907364,-2.414924696959226
3.735531145105003,-2.3327966244327514,1.088753561021144,-2.4536391474760233
3.7122031788606757,-2.3104194341802815,1.0642171695463838,-2.494936750265705
3.689098984518873,-2.291484727029239,1.0392678020437267,-2.5386625076677056
3.666184137248581,-2.2759602982064147,1.0138811769670497,-2.584663275772894
3.643424534266517,-2.2638139418573386,0.9880345442093208,-2.632787351826113
3.6207863948479435,-2.2550129718655905,0.9617066706910596,-2.6828839912697604
3.5982362651292874,-2.249523697088655,0.9348778307783621,-2.7348028710480228
3.575741028158401,-2.2473108623444857,0.9075298020678818,-2.788393515549245
3.553267919534956,-2.2483370668408456,0.8796458669123893,-2.843504701669847
3.5307845488665475,-2.2525621723407134,0.8512108198956908,-2.899983859894624
3.50825892714314,-2.2599427141698842,0.8222109812967445,-2.957676488947708
3.485659500001441,-2.2704313291509903,0.7926342164072675,-3.0164256024025478
3.462955186709931,-2.2839762156290098,0.762469960383242,-3.0760712265580183
3.440115424553641,-2.300520641857119,0.7317092481176618,-3.1364499697837385
3.41711021813507,-2.3200025200410366,0.7003447484198244,-3.1973946842865617
3.39391019293466,-2.3423540641800984,0.6683708015769588,-3.2587342417119465
3.370486652292859,-2.367501550364437,0.6357834591598394,-3.3202934440160132
3.3468116367892145,-2.395365198248628,0.6025805247196793,-3.3818930904667823
3.322857984806728,-2.4258591918766808,0.5687615938150115,-3.443350220296771
3.298599392887961,-2.458891856737999,0.5343280916120438,-3.504478548284662
3.274010474320581,-2.494366007759706,0.49928330612919714,-3.5650891072647597
3.249066814242984,-2.532179479785023,0.4636324150565495,-3.624991107160282
3.223745019445134,-2.572225847888893,0.4273825039849467,-3.6839930145736037
3.198022760966245,-2.6143953396349366,0.39054257383921065,-3.7419038502745114
3.171878807569896,-2.6585759351453073,0.3531235353364655,-3.7985346942180302
3.1452930482184427,-2.7046546437794285,0.3151381883942852,-3.8537003791977327
3.118246501780648,-2.752518938525882,0.27660118460230787,-3.907221345192031
3.0907213123953894,-2.8020583212136496,0.23752897115038757,-3.9589256172698195
3.062700729183253,-2.8531659837271826,0.19793971497768936,-4.008650861039421
3.034169069345981,-2.9057405230007327,0.15785320636729516,-4.056246461548889
3.0051116641159736,-2.9596876611327785,0.11729074175180627,-4.101575564785876
2.975514787504646,-3.0149219169530266,0.0762749861039475,-4.14451701596136
2.9453655683351156,-3.071368172193866,0.03482981594433391,-4.184967125998438
2.914651886613177,-3.128963074376009,-0.0070198553156504695,-4.22284119737171
2.883362255869417,-3.187656219797664,-0.04924826728936757,-4.2580747427848555
2.8514856936714406,-3.247411063646314,-0.09182901471721613,-4.290624335083444
2.8190115830349773,-3.308205510091129,-0.1347352580680506,-4.3204680340358035
2.785929527934066,-3.370032142953922,-0.17793993840840863,-4.347605344755406
2.752229206504527,-3.4328980667405045,-0.2214159918559627,-4.372056673010128
2.717900225837122,-3.496824337871676,-0.265136558586064,-4.393862253787102
