th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.165880553356944,1.97714026342131,5.164510766407254,1.6913246859500095
4.185651955991157,2.0717984313022537,5.181424013266754,1.6953599315683041
4.20636994030418,2.168969299498542,5.198377612582437,1.693909039634606
4.228059633299165,2.268688070495206,5.215316702978783,1.6866327965132868
4.250746514004117,2.3709935577688626,5.232183030943916,1.6731774111321647
4.274456449581805,2.475930385274504,5.248914805055238,1.6531745295985703
4.2992157534345505,2.583551557991902,5.265446550351223,1.6262413168202807
4.32505126901447,2.6939214232087054,5.281708963519426,1.5919806097027083
4.351990483246556,2.8071190311188836,5.297628769616453,1.5499811568878605
4.380061673557745,2.9232418855272746,5.313128581185332,1.4998179796558488
4.409294092413018,3.0424100476593208,5.32812676098189,1.441052922851833
4.439718192889611,3.164770513229357,5.342537290210409,1.3732355215263796
4.471365898021904,3.2905017173129045,5.356269645425672,1.2959044003612197
4.5042709151950335,3.4198179214463833,5.369228689429284,1.2085895667888351
4.538469094409497,3.55297308489655,5.381314585097172,1.1108161816408948
4.573998825258463,3.6902635903121035,5.3924227469135815,1.0021107325758971
4.610901461161584,3.8320288429887484,5.4024438542393405,0.8820110530466904
4.649221749591471,3.978648234459353,5.411263964769807,0.7500824057353727
4.689008231936065,4.130532172989196,5.41876478882716,0.6059429984898693
4.730313553665957,4.288103726921553,5.424824218812059,0.4493039713549153
4.773194590935173,4.451765773049209,5.429317258525608,0.28003125497100956
4.817712248665665,4.621846278345265,5.4321175710753185,0.09823988901503294
4.863930711449118,4.798511475606299,5.433099969965469,-0.09556464840874038
4.911915826205181,4.981633595763311,5.432144323481382,-0.3002794188045153
4.961732162162814,5.170597757053377,5.429141529293337,-0.5139102421156461
5.013438139733348,5.36403469207336,5.42400242687218,-0.7331740337038158
5.067078486654082,5.559478525608011,5.4166706865351415,-0.9529995761421437
5.122673271910162,5.752982207396513,5.40714069077372,-1.165978932478642
5.180203093984127,5.938789267012201,5.395480901448933,-1.361918758306334
5.239590986654249,6.109259366494511,5.38186171386587,-1.5277843695453661
5.300683580319194,6.255334856400791,5.366583870170417,-1.6484582212095706
5.363236928883202,6.36780047627782,5.350099287958321,-1.7086805892826766
5.42691493364598,6.439277432433028,5.333012482065494,-1.6960851810529889
5.491307707970311,6.466320675368687,5.3160516302549645,-1.604405919312849
5.555970914723997,6.450566560190534,5.300007571061836,-1.4353076512919631
5.620476580325903,6.398188346325601,5.285654494548917,-1.1977274623169332
5.684458463789159,6.317921442335966,5.273677219925747,-0.9050658760027503
5.747637678212519,6.218733684667963,5.26462656116572,-0.5717703914738049
5.809825015059198,6.108138684875288,5.258908857250982,-0.2107805204703611
5.870906401907951,5.991480732696808,5.256801052046279,0.16764507207786983
5.930821209234919,5.871965170256502,5.258477502767057,0.5560094488761046
5.989540860937484,5.751053021273104,5.264037597255818,0.9491025345337007
6.047051391150215,5.628936488590429,5.273528622601155,1.3433827937935712
6.103340756036119,5.504956680561666,5.286962450539091,1.736426139204219
6.158390322841736,5.377923823219188,5.304326711931133,2.1265102551618513
6.212169561073928,5.246346781857892,5.325591814482752,2.5123325314317904
6.264633028892507,5.108593020240831,5.350715139797069,2.8928358197072077
6.315718959094915,4.962999897636927,5.379643497994142,3.267113640130531
6.3653489580712845,4.807953332456436,5.412314634395447,3.6343711925327553
6.413428491395849,4.641944614998186,5.448658346320774,3.993924350738154
6.459847937545831,4.4636119370545,5.488597589828156,4.345223631282776
6.504484056916376,4.271770255148485,5.532049826140983,4.687893565401891
6.547201759467861,4.065431275952548,5.578928761795002,5.021780181572679
6.587856072227387,3.8438144513562538,5.629146563610728,5.347000736697089
6.626294216740949,3.6063497531489963,5.682616570977699,5.663990642360288
6.6623577142724395,3.3526736034871605,5.739256477401302,5.9735427907744985
6.695884450307311,3.082620710598942,5.798991905309046,6.276834072886975
6.7267106574133,2.796216882249622,5.861760246037917,6.575432433448292
6.7546728262357965,2.493681550696073,5.9275145703723995,6.871274627031
6.779609641742757,2.17545443345435,5.99622731664271,7.166598766602832
6.801364186077301,1.8422695636427138,6.067893304308738,7.463805037111972
6.8197868817137275,1.4953132954396882,6.142531354679858,7.765200256661758
6.8347400146681245,1.1365220044974398,6.2201833572464755,8.07255517869152
6.846105234713099,0.7690986118371244,6.3009089090333905,8.386368703716485
6.85379622083147,0.39834387165334467,6.3847725960705555,8.704704138815528
6.857779659548004,0.0328723649902804,6.471819637458711,9.021487204693313
6.858108383197907,-0.31387391246798957,6.562034509505644,9.324353285989897
6.854969644073227,-0.6223406318993271,6.655278042365542,9.592711415189784
6.848746237754234,-0.8671392955421073,6.7512051565174405,9.797784238428173
6.840074844798814,-1.0209319221568636,6.849182998901722,9.907368355939765
6.829865525577245,-1.0629377766804196,6.948256682461119,9.896724232477375
6.81923614781044,-0.9887967247674379,7.047223924785893,9.76129036839456
6.8093481805627665,-0.8142636631276263,7.144836828469838,9.521263221671669
6.8012055439314905,-0.5685780465014405,7.240049460686555,9.212717741523708
6.795519763466476,-0.2828343751141195,7.332176638101791,8.872572417912837
6.792691419715335,0.018234523056800678,7.42090236228092,8.528459734074204
6.792873764945903,0.318395307383187,7.506186959621662,8.196651201224343
6.7960577180197355,0.6083922420456236,7.588153471633905,7.884560326849394
6.802141640440191,0.8835678030124299,7.6669990749023995,7.594096843374267
6.810977318470315,1.1419293041469942,7.742940043336143,7.324252264856992
6.822396611511786,1.382893529255129,7.816182565984713,7.072710198919425
6.836225546804337,1.6065601316209999,7.8869096679739075,6.83673769428912
6.852291148120547,1.8133213950104368,7.955277044916799,6.613637838799625
6.8704243620706515,2.0036665650241616,8.021413423304795,6.400958758183985
6.890461027720893,2.178092782907062,8.085423010886634,6.1965750220651925
6.912241955549964,2.3370720228696658,8.147388761107287,5.998705294927189
6.935612675778661,2.4810459875172546,8.207375814056558,5.805899786845361
6.9604231356538335,2.610433729747081,8.265434811925012,5.617014531524118
6.9865274729513045,2.725643859644587,8.321604957240252,5.431180822550931
7.01378391154775,2.827087083846839,8.375916765465762,5.247773694401144
7.042054782386218,2.915186961880834,8.428394502409773,5.066381139460801
7.071206652005027,2.990387948490606,8.479058313804382,4.886774722768595
7.101110531489933,3.053160455012568,8.527926061032067,4.708881815689657
7.131642136040059,3.104003037677893,8.575014879188965,4.532759514137921
7.162682166416838,3.1434420296917516,8.620342474330345,4.35857027739963
7.194116586713755,3.172029043286263,8.66392817710434,4.186559338859296
7.225836877146618,3.1903368140315442,8.705793770492933,4.017033960493865
7.257740245286933,3.198953863541048,8.745964110097873,3.8503446118883184
7.289729783922343,3.198478431585882,8.784467556216756,3.6868681467861935
7.321714568238202,3.1895120838648343,8.821336237684617,3.526993027075626
7.35360968907685,3.1726533444735385,8.856606167955373,3.3711066097429327
7.385336222521586,3.1484916383565387,8.890317234052803,3.2195844717420656
7.416821138905151,3.117601763540034,8.922513078770224,3.0727817057791174
7.447997156540551,3.080539049588654,8.953240895828015,2.9310260807568707
7.478802547036437,3.0378353004138914,8.982551156635584,2.794612927070415
7.509180900040576,2.989995568277802,9.010497285906288,2.6638015809928346
7.539080855723354,2.9374957627370093,9.037135301716216,2.538813204925872
7.568455813350724,2.880781063785869,9.062523433765474,2.41982979135033
7.5972636239885825,2.8202650824216953,9.086721731678978,2.30699415728155
7.6254662748127995,2.756329693665764,9.109791673251793,2.2004107418585934
7.653029571749457,2.6893254558307738,9.131795780670378,2.100147031057208
7.679922826307765,2.619572524460588,9.152797250980951,2.0062354490044623
7.706118551552371,2.547361968754796,9.172859605470995,1.9186755736027914
7.731592171239919,2.472957401328715,9.192046361207023,1.8374365538759212
7.7563217452532065,2.3965968378355362,9.210420726745783,1.7624596265353774
7.780287713631562,2.3184947104034297,9.228045323011136,1.693660648843508
