th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5238613247929766,2.303777080576572,1.5422181597784574,-2.498205175564678
2.5468990955987425,2.2236608220691174,1.5172361080228107,-2.5075217447801585
2.5691357038194336,2.145763156605794,1.4921608905750092,-2.522873519459354
2.5905933353854915,2.0696496896534327,1.4669321553804158,-2.543951191043398
2.6112898322820257,1.99490080335727,1.4414926434699817,-2.570479417123323
2.6312388403155986,1.92111150158984,1.4157878492987486,-2.6022191961091794
2.650449955331497,1.8478901571300625,1.3897656573376567,-2.638968456350753
2.668928856902798,1.7748566279559845,1.3633759727741492,-2.6805615550148008
2.6866774231823576,1.7016400493332204,1.3365703572240013,-2.726868139301844
2.70369382367569,1.6278765020562254,1.3093016758309828,-2.7777916562598484
2.719972588696252,1.5532066884861422,1.2815237592683844,-2.833267683849882
2.7355046555811136,1.4772737053244,1.2531910824298855,-2.893262178008744
2.7502773926343576,1.3997209773702786,1.2242584606497982,-2.9577696762564063
2.76427460240806,1.320190404445954,1.194680763887234,-3.026811459595565
2.77747650645252,1.2383207706775163,1.1644126492912785,-3.1004336453148866
2.789859714159295,1.1537464690949646,1.1334083128381296,-3.178705159904558
2.801397178850245,1.0660966035978803,1.101621261239084,-3.2617155209464106
2.812058144886224,0.9749945438003192,1.06900410602962,-3.3495723377718116
2.821808090324227,0.8800580254924144,1.0355083826519018,-3.4423984217885244
2.830608670579151,0.7808999099152496,1.0010843984340165,-3.540328378133148
2.8384176696783037,0.6771297381379183,0.965681114652685,-3.6435045307299845
2.845188967059683,0.5683562416763783,0.9292460693453852,-3.7520720135601793
2.8508725294764465,0.4541909957352339,0.8917253492097834,-3.8661728433321088
2.855414439433799,0.3342534249688107,0.8530636207764624,-3.9859387750856756
2.858756973683487,0.20817739028251409,0.8132042330256056,-4.111482736014882
2.8608387475863117,0.07561959439087818,0.7720894056654568,-4.242888638840894
2.8615949435302204,-0.06372996262079444,0.7296605192770479,-4.380199400971546
2.8609576439040123,-0.21013527680105842,0.6858585252673324,-4.523403047811659
2.858856291136002,-0.363799246323106,0.6406244947892158,-4.672416868012068
2.8552182986727708,-0.5248461636354964,0.5939003261090952,-4.827069726385106
2.849969837036416,-0.6933019362084012,0.5456296288452441,-4.987082837783387
2.843036817674332,-0.869072417020247,0.4957588004674103,-5.152049571165195
2.8343460935041294,-1.0519205416974915,0.4442383047557583,-5.321415190119235
2.8238268880871544,-1.241443360191433,0.391024152854566,-5.494457836101004
2.81141245448524,-1.4370505002315075,0.33607957449355597,-5.670272498253415
2.797041949482925,-1.6379460691221672,0.2793768495110218,-5.847760140263577
2.780662488791703,-1.8431164241489564,0.22089924810838604,-6.025624493714208
2.7622313245502137,-2.0513265253863677,0.16064300317124397,-6.202379174970031
2.74171805929635,-2.2611276104232445,0.09861921142154366,-6.376367617081661
2.719106783192118,-2.470878574959808,0.03485553525072704,-6.545797711847046
2.6943979974425196,-2.6787826075971077,-0.030602441867743413,-6.708791951829997
2.6676101713665483,-2.8829392785740633,-0.09769036138604338,-6.863452253319761
2.6387807785808075,-3.0814104961751285,-0.166324883919241,-7.007936659335586
2.6079666736190563,-3.27229673179072,-0.23640425051259686,-7.140543041101132
2.575243706301149,-3.45381801315733,-0.30780968092360816,-7.25979313149646
2.540705526169576,-3.6243928036842186,-0.3804076122385728,-7.36450917257924
2.5044615981327336,-3.782707401125159,-0.45405270396436515,-7.453875501465865
2.466634524121482,-3.9277691263546743,-0.5285914589790238,-7.527478688303369
2.4273568328579356,-4.0589383116288875,-0.6038662458620575,-7.585322239090672
2.386767449741647,-4.175936646709514,-0.6797194682529643,-7.627814960295087
2.3450080832745517,-4.278832307314237,-0.7559976178559151,-7.65573524594363
2.3022197602014094,-4.3680049161356935,-0.8325549703153514,-7.670176177063809
2.2585397110400525,-4.444095307887299,-0.9092567320859894,-7.672477968700871
2.2140987579611795,-4.507946031319189,-0.9859815117729982,-7.664154784250207
2.1690192976479876,-4.560538513424136,-1.0626230596155002,-7.646822364353063
2.123413912513746,-4.60293202704553,-1.1390912832590308,-7.622131594453253
2.0773845922432908,-4.636208345961512,-1.2153125992035634,-7.591711449497856
2.0310225087836757,-4.661424555720711,-1.291229713698542,-7.557123063555212
1.9844082632264686,-4.679575166912698,-1.366800944334094,-7.519825231449161
1.9376125115573415,-4.691563607760964,-1.4419991966485857,-7.481150589794453
1.8906968754797318,-4.698182418390099,-1.5168107025465303,-7.4422910689883235
1.8437150512958307,-4.7001010214745085,-1.5912336132364135,-7.404290905964311
1.7967140410810856,-4.697859752119693,-1.6652765222960566,-7.368045474663257
1.7497354435598886,-4.691868825777588,-1.7389569770426891,-7.334304335900969
1.7028167553021127,-4.682411039939335,-1.8123000204016988,-7.303677150979095
1.6559926449027194,-4.669647187453946,-1.8853367919114898,-7.276641383704673
1.6092961730281798,-4.653623365149104,-1.9581032057485366,-7.253550993142727
1.562759939376689,-4.6342795633030205,-2.030638715679964,-7.234645570950763
1.5164171437436587,-4.611459102943968,-2.1029851713894714,-7.2200595914205845
1.470302552714219,-4.58491864053226,-2.1751857673036774,-7.2098316162915745
1.4244533663088965,-4.5543385801587535,-2.2472840834665933,-7.20391343142099
1.378909980507309,-4.519333821865097,-2.319323217780803,-7.202179191923204
1.3337166422886582,-4.479464832449765,-2.391345009700035,-7.204434720256365
1.2889219939641605,-4.434249054149229,-2.4633893569025984,-7.21042714133875
1.2445795034226683,-4.3831726690074255,-2.535493628315986,-7.219855052776583
