th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.104391986170616,-2.9892872262490067,0.1531024315047025,2.682560971808245
6.074499113908126,-2.8989197333026975,0.17992804122278497,2.553063504337408
6.0455099165750985,-2.801853453629304,0.20545867626615905,2.4138547220440296
6.017491382038806,-2.7008252045351395,0.22959722348659933,2.2689306550930426
5.9904831299934544,-2.597994422368624,0.25228653003752977,2.121483981794832
5.964503185769768,-2.4949588096619606,0.27350136985547807,1.9739218098287405
5.939553597673148,-2.392828146327171,0.29324058795376545,1.8279660091835492
5.915625316209876,-2.2923192826407544,0.31152024804560097,1.684784074076663
5.892702123383469,-2.1938495730268355,0.3283680887863676,1.5451184368405935
5.870763627653201,-2.097617762308927,0.3438192731547735,1.4093986513736723
5.849787450030111,-2.003668917014311,0.35791325966851023,1.2778315251965777
5.829750760859968,-1.9119440246543886,0.370691574920476,1.1504699653938992
5.810631320613424,-1.8223165750797128,0.38219627457441496,1.0272637067887602
5.792408154862627,-1.7346188311394535,0.3924689116423026,0.9080956678907245
5.775061966551232,-1.6486602807688717,0.4015498683212098,0.7928073983707105
5.758575363743543,-1.5642403297992977,0.4094779423049169,0.6812164893093382
5.74293296044555,-1.4811568372873625,0.4162901071980103,0.5731281859588977
5.728121392072676,-1.3992116933620906,0.4220213890575993,0.46834288596450047
5.714129275139055,-1.3182143165107878,0.4267048179172443,0.3666607570590611
5.7009471319739475,-1.2379837001582472,0.4303714254878349,0.2678843640718534
5.688567294972365,-1.1583494552555824,0.43305026912855343,0.17181993925211628
5.6769838004198085,-1.079152162589437,0.4347684685210746,0.0782777434501735
5.666192278793914,-1.0002432532638552,0.4355512459555763,-0.01292816846609228
5.656189846261276,-0.9214845682582772,0.4354219642709154,-0.10198056032057849
5.646975000578693,-0.8427477004265517,0.4344021586677096,-0.1890598557838762
5.638547523574427,-0.7639131890585827,0.43251156010987085,-0.27434510637309906
5.630908391683842,-0.684869614024544,0.4297681090461399,-0.35801501863626767
5.624059695543596,-0.6055126205857195,0.4261879588597772,-0.44024899676987417
5.618004569337739,-0.5257438950776075,0.42178546889207846,-0.5212281737022266
5.612747130386962,-0.44547010437247064,0.4165731871550562,-0.6011364153671728
5.608292429343238,-0.364601807289889,0.4105618230013845,-0.6801612908935691
5.604646411270339,-0.28305234325909673,0.4037602100924488,-0.7584950066851556
5.601815887837748,-0.20073670210957978,0.3961752600255972,-0.8363353054595335
5.599808520816652,-0.11757037863520105,0.3878119069710019,-0.9138863325822821
5.598632817030301,-0.03346821646448793,0.37867304364517906,-0.9913594715767828
5.598298134865655,0.05165675214917727,0.36875944892941126,-1.0689741484065542
5.5988147023871475,0.13789446049396592,0.3580697074453457,-1.1469585996895475
5.600193646992087,0.2253389400399748,0.34660012144845026,-1.225550592830911
5.602447036392487,0.31408940820820386,0.33434461552014116,-1.3049980752462447
5.605587930474569,0.40425127659459925,0.3212946347676787,-1.3855597140568028
5.6096304432405155,0.49593702880457596,0.30743903762711067,-1.4675052649564055
5.6145898135285615,0.5892668940957534,0.29276398497754663,-1.5511156766686163
5.620482482469519,0.6843692105678055,0.27725282821086045,-1.6366827917416704
5.627326174575198,0.7813803259259849,0.2608860002934437,-1.7245084401172979
5.6351399778344575,0.8804438197577698,0.24364091589227074,-1.8149026317772619
5.643944416032035,0.981708741936094,0.22549188957449812,-1.9081804291728084
5.6537615034513955,1.0853264382474277,0.20641008528277002,-2.004656906469513
5.66461476783387,1.1914453654742636,0.1863635162180749,-2.1046393651179613
5.676529221488612,1.300203071058256,0.1653171225668953,-2.2084156556034977
5.6895312521991945,1.4117142144928887,0.1432329660108603,-2.3162370353260653
5.703648394344124,1.5260531313724583,0.12007059565759964,-2.428293461445317
5.718908925657848,1.6432289954568662,0.09578766104314647,-2.5446785866886694
5.735341215612417,1.7631511662084236,0.07034087517625978,-2.6653410600240477
5.752972727274501,1.8855819440470944,0.043687464576019304,-2.790018206079023
5.771828546714972,2.010073962540734,0.015787282515229074,-2.9181481427261007
5.7919292863403795,2.135890336365516,-0.013394198912031932,-3.048757608894998
5.813288189704035,2.2619083146235504,-0.043881775000981914,-3.180326417564666
5.83590727285027,2.386512800944553,-0.07568503917662858,-3.3106372646024758
5.859772400859716,2.5074960579989125,-0.10879141182265334,-3.4366335373498456
5.8848473614397045,2.6219947428703354,-0.1431577471961518,-3.5543285461668406
5.911067308868408,2.7265126910277897,-0.1787010326578202,-3.658833885100213
5.938332435778686,2.8170890998981073,-0.21528937150882232,-3.7445905773181694
5.9665033267776675,2.8896608138169446,-0.252735277282004,-3.805871675046844
5.995399934915837,2.9406162315852673,-0.29079399403247247,-3.837553725055714
6.02480609723169,2.967445567018159,-0.3291695312830296,-3.836024905664787
6.054480552901872,2.9692962033937658,-0.3675297803396775,-3.799963293909793
6.084173514935809,2.947216859358223,-0.4055294132787754,-3.73068332746725
6.113645683529391,2.9039726444965304,-0.4428362465534479,-3.631885431673307
6.142685409974357,2.8434953437389394,-0.479155100870181,-3.508897861500532
6.171120363411746,2.7701800585595238,-0.5142440794851864,-3.3677043654625707
6.198822163997342,2.688258564495201,-0.547921123139812,-3.2140779223823452
6.2257047496422935,2.601386836193304,-0.5800619023636354,-3.0530113076657472
6.251718618004227,2.512465462329243,-0.6105920154402928,-2.8884701005857307
6.276843272627519,2.4236359343989182,-0.6394767164461501,-2.7233886929321773
6.3010796319715086,2.336376054326079,-0.6667106033754719,-2.559802751372398
6.32444339251477,2.2516322446304184,-0.6923086308891959,-2.3990320085631898
6.3469597149610735,2.169950742613234,-0.7162989509748279,-2.241860936831555
6.368659222387206,2.0915899338207304,-0.7387175603431434,-2.0886929693616083
6.389575121725413,2.016608829490871,-0.7596044900367594,-1.9396715470767294
6.4097412100203215,1.9449331290076597,-0.7790012055075267,-1.7947701161318719
6.4291905413103985,1.876402760802669,-0.7969489066688454,-1.6538565370061233
6.4479545689184254,1.8108051712157895,-0.8134874720389067,-1.516737843694744
6.466062620630583,1.7478981214982734,-0.8286548504758542,-1.3831905595533498
6.483541601845566,1.6874249862221486,-0.8424867560713877,-1.2529807004237634
6.500415851707787,1.6291248045265287,-0.8550165630756253,-1.125876562940878
6.516707099753052,1.5727387194002185,-0.8662753287050341,-1.0016565421776933
6.5324344869470545,1.5180139656286251,-0.8762918941268111,-0.8801135679328929
6.547614626603341,1.4647062170765586,-0.88509302980614,-0.7610572679360723
6.5622616887741065,1.4125808527028372,-0.8927036024855007,-0.6443146222734853
6.576387497301135,1.3614135233208224,-0.8991467487082356,-0.5297296316323635
6.590001632534343,1.3109902772801592,-0.9044440450245592,-0.41716235410907127
6.603111535307145,1.2611074174242116,-0.9086156685656499,-0.3064875497233604
6.615722609481387,1.2115712025103726,-0.9116805440628835,-0.1975930926555725
6.62783832150649,1.1621974656514484,-0.9136564749894391,-0.09037825733728992
6.639460296163005,1.1128111945394503,-0.914560257562812,0.015248052009208007
6.6505884081083995,1.063246099274028,-0.9144077770427199,0.11936908345546059
6.66122086910114,1.0133441807842722,-0.9132140862081654,0.22206200274005383
6.671354310908982,0.962955304204862,-0.9109934661807648,0.32339962472222067
6.680983863951031,0.91193677583599,-0.9077594699335426,0.4234521011640096
6.690103231709391,0.8601529185787262,-0.9035249489219025,0.5222885601069872
6.698704760895178,0.8074746383713696,-0.8983020633208326,0.6199786955322563
6.706779507278892,0.7537789727289066,-0.8921022763655101,0.7165943083969313
6.714317297006181,0.6989486117114463,-0.8849363332815408,0.8122108019177073
6.721306783123295,0.642871381315914,-0.8768142252623636,0.9069086353854461
6.727735496936455,0.5854396792617536,-0.8677451389085091,1.0007747420150184
6.733589893729072,0.5265498533375209,-0.8577373914883589,1.0939039174662095
6.7388553922624475,0.4661015128402952,-0.8467983523136968,1.1864001867662441
