th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.23182633003851583,2.1370219393934873,2.213138461080333,1.4771462222616252
0.2531965494324507,2.097335674113651,2.227909923302949,1.3409657858562802
0.27416990617358716,2.0545535285850867,2.241319581161512,1.2061106859076207
0.294715441459438,2.0089973603503513,2.2533806880205884,1.0728013185344891
0.3148054150629415,1.9609782135545344,2.2641087012059335,0.9412344689644909
0.3344151971984869,1.9107950439716874,2.2735210458955786,0.8115825821181878
0.35352314763820375,1.858733742412905,2.2816368717167603,0.6839934298493919
0.3721104850623328,1.8050664422158438,2.2884768060152543,0.5585901370388678
0.3901611494844912,1.750051092632124,2.2940627073856428,0.43547152628962355
0.4076616604108124,1.6939312768729327,2.298417422648539,0.31471273948623424
0.42460097317954176,1.6369362513243388,2.3015645500434014,0.19636609394564897
0.44097033569278515,1.5792811809720646,2.303528210982858,0.08046213126300852
0.4567631475025058,1.521167545336336,2.304332832295488,-0.03298918182630971
0.4719748229558692,1.4627836891509134,2.304002940477225,-0.14399713928560146
0.4866026598473783,1.4043054925517306,2.302562969084369,-0.25258890444937265
0.5006457147728957,1.3458971365831363,2.3000370800398753,-0.35880807459179753
0.5141046861387271,1.2877119412890496,2.296448999293957,-0.46271323104182704
0.5269818055516176,1.2298932554348025,2.291821866983539,-0.564376500886891
0.5392807381059656,1.1725753789068327,2.28617810197467,-0.6638821526368409
0.5510064918950339,1.115884500971108,2.2795392804483017,-0.7613252446094465
0.562165336904745,1.0599396397553353,2.2719260280022073,-0.8568103413513064
0.5727647333022984,1.0048535704839048,2.263357924588694,-0.9504503102054396
0.5828132690071375,0.9507337320796118,2.2538534214866397,-1.0423652072392888
0.5923206063279336,0.8976831037065217,2.243429769414247,-1.1326812591934319
0.6012974373649989,0.8458010446298662,2.2321029568223127,-1.221529945921422
0.6097554478112975,0.795184092388275,2.2198876573630986,-1.3090471859670048
0.6177072887351803,0.7459267156966817,2.2067971855034285,-1.395372626453801
0.6251665558921471,0.6981220197175847,2.1928434592388903,-1.480649037319429
0.6321477760893229,0.6518624023514634,2.178036968865696,-1.565021809075883
0.6386664001128376,0.6072401610037816,2.1623867507749375,-1.64863855267729
0.6447388017228755,0.5643480498857572,2.1459003652481647,-1.7316487996740733
0.650382282221733,0.5232797882955439,2.128583877251424,-1.8142038005709171
0.6556150801046884,0.4841305204963674,2.1104418392457145,-1.896456419118506
0.660456385309652,0.4469972277397497,2.0914772750545296,-1.9785611200792927
0.6649263575870495,0.411979092642934,2.071691663853737,-2.0606740477250587
0.6690461485134789,0.37917781546879575,2.0510849233764863,-2.142953191838774
