th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2467386461239265,0.1304657124902268,2.2863285505474167,0.5330674339746418
5.248043303248829,0.222905745623135,2.2916592248871632,0.5500600828669149
5.25027236070506,0.3154841360116245,2.2971598257158323,0.5675255104058187
5.253427202065176,0.40816715625387423,2.3028350808198903,0.5854893485557887
5.257508873627716,0.5009221212163404,2.308689974305448,0.6039801203217634
5.262518094839879,0.5937161150766823,2.3147297755086655,0.6230270317635281
5.268455255990646,0.6865147398913308,2.320960045826301,0.6426577938893748
5.275320403389559,0.7792808839539211,2.327386623765195,0.6628964710130152
5.2831132122290985,0.8719735081550777,2.334015588475325,0.683761352194481
5.291832947310649,0.9645464490865482,2.3408532019972697,0.7052628433727317
5.301478411801514,1.0569472386995082,2.3479058304309968,0.7274013796589707
5.312047884188509,1.1491159418755206,2.3551798442275866,0.7501653599240227
5.323539043607264,1.240984015246667,2.3626814978268267,0.7735291092108079
5.33594888375973,1.3324731929543319,2.3704167889189347,0.7974508785613784
5.349273615689274,1.423494407705413,2.3783912977045483,0.8218708964868017
5.363508559766328,1.5139467584055377,2.3866100066694163,0.8467094914340543
5.378648027350383,1.603716538748397,2.3950771015837566,0.871865310105832
5.394685192737867,1.692676344336678,2.4037957546848148,0.8972136622335148
5.411611956181234,1.7806842791120236,2.41276789130715,0.9226050282320679
5.429418798972355,1.86758328497894,2.4219939415894705,0.9478637718933683
5.448094631822144,1.9532006214134372,2.431472579308404,0.9727871056898703
5.467626638036278,2.0373475244395824,2.441200450365303,0.9971443611278484
5.488000113280674,2.119819076522413,2.4511718939765816,1.0206766206522473
5.509198304045898,2.200394320551375,2.461378660183104,1.0430967705913072
5.531202247251412,2.2788366520655092,2.471809627889017,1.0640900362562997
5.553990613772067,2.354894524094794,2.4824505282515803,1.0833150602923614
5.577539559013014,2.4283024983582306,2.493283678854504,1.1004055834214679
5.601822583996596,2.498782674962221,2.504287734688719,1.1149727825386655
5.626810410746218,2.566046530064784,2.5154374625141056,1.1266083144269263
5.652470876046866,2.6297971870713415,2.526703545658375,1.134888103848714
5.6787688479175795,2.6897321416290865,2.538052426696862,1.1393769021495057
5.70566616933387,2.7455464537638714,2.5494461957183567,1.1396336264574622
5.733121633871509,2.7969364116754996,2.5608425319829315,1.1352174697711752
5.761090997988264,2.8436036606422626,2.5721947066806434,1.125694748404173
5.789527034594687,2.8852597768210164,2.5834516541646853,1.1106464251806092
5.818379632362897,2.9216312491165666,2.5945581184164914,1.089676214377709
5.847595944854063,2.9524648124725297,2.6054548805602686,1.0624191378711663
5.8771205929787875,2.9775330528359394,2.61607907193898,1.0285503618463665
5.906895923507147,2.9966401779241743,2.6263645755574436,0.9877941009490849
5.936862325286389,3.0096278195016652,2.6362425165669343,0.9399323337649845
5.966958603481405,3.016380703496121,2.645641839904584,0.8848130328202282
5.997122410516367,3.016831996009782,2.6544899702327864,0.8223575776076972
6.027290730476465,3.010968108915869,2.6627135460088636,0.7525669950459575
6.057400411565624,2.998832731727058,2.6702392159593233,0.6755266634386796
6.087388738882894,2.980529850623288,2.67699448259371,0.5914091286692227
6.117194037389127,2.9562255247225453,2.682908573880402,0.5004747196296448
6.146756292636352,2.9261482170117987,2.6879133210766986,0.4030697167618884
6.17601777480647,2.890587524618063,2.6919440182443175,0.2996219235498466
6.204923650052651,2.8498912200534674,2.694940237479816,0.19063361292521352
6.233422562253185,2.804460598935052,2.696846573609068,0.0766719620516195
6.261467168242536,2.7547442249680842,2.697613293229584,-0.0416427607211753
6.289014610492217,2.701230261777551,2.6971968656223724,-0.16365084728520257
6.316026913109992,2.6444376739460753,2.69556035714952,-0.288668104054157
6.342471289849453,2.5849066564685246,2.6926736761089787,-0.4160014812899224
6.368320356414138,2.5231887039874112,2.6885136612960796,-0.5449647025133911
6.393552243454012,2.459836752421318,2.6830640142709457,-0.6748932234145126
6.418150610978225,2.395395813387663,2.6763150820368007,-0.8051579058702546
6.442104569112102,2.33039447772216,2.6682635029780983,-0.9351768946412942
6.465408513889323,2.265337593845015,2.6589117340316855,-1.0644253205933956
6.488061889827773,2.200700338082623,2.6482674808257514,-1.192442609864601
6.5100688932086,2.1369237972259065,2.636343054727105,-1.318837337074567
6.531438131180859,2.0744120884938475,2.6231546813563593,-1.4432897074464062
6.552182252065797,2.0135309572012305,2.608721784281895,-1.5655518757175768
6.572317561637809,1.9546077239937047,2.5930662655247194,-1.6854464013965778
6.591863638877746,1.89793240492379,2.5762118015107536,-1.8028631973378664
6.610842962926984,1.8437597996020194,2.558183169537375,-1.9177553529850662
6.6292805609230046,1.792312333623293,2.539005616007524,-2.030134209379328
6.647203684259238,1.7437834483313268,2.518704273913731,-2.1400640365057844
6.664641518742552,1.6983413498108488,2.497303633548673,-2.247656621862428
6.68162493224066,1.6561329556894737,2.474827067330049,-2.3530660291361083
6.698186261797555,1.6172879091232684,2.451296407038688,-2.456483733468145
6.714359140888788,1.5819225611078436,2.4267315697040064,-2.5581342895758583
6.7301783664998664,1.5501438526500677,2.4011502268082476,-2.658271644132615
