th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.355564405159259,2.7449631508127905,2.8249268320096785,-0.3043489893617757
3.3830140366673866,2.772494213871744,2.821883342116061,-0.3204788142621094
3.410738978806104,2.8019205329073036,2.81867855397344,-0.3352887746017056
3.438758184135177,2.83313832065224,2.8153256662274226,-0.3484786585343177
3.4670895673416995,2.8660554229541786,2.8118408796420793,-0.35975151862387855
3.495750121571241,2.9005927150851414,2.8082433644558407,-0.3688150097223281
3.5247560487220926,2.9366852011063047,2.804555214358617,-0.37538223411742416
3.5541229007331556,2.974282805459118,2.800801392017443,-0.3791720846544683
3.583865728787747,3.0133508574887213,2.797009671170898,-0.3799090951993401
3.613999237362634,3.0538702801045297,2.7932105802189047,-0.3773228254170077
3.6445379401636795,3.0958375023250007,2.7894373519647346,-0.37114682216161116
3.6754963151869293,3.139264121392335,2.7857258837431185,-0.3611172119969446
3.7068889564008525,3.1841763431377696,2.782114711623149,-0.3469709881361484
3.73873071983223,3.23061422927995,2.778645001741787,-0.3284440604925676
3.7710368621250296,3.2786307775388295,2.7753605611368615,-0.30526914002136185
3.803823169900418,3.32829085520594,2.7723078697366477,-0.277173528815253
3.8371060784524778,3.3796699995817567,2.769536134448495,-0.24387688635514396
3.8709027784482952,3.432853089949297,2.7670973655849433,-0.20508904080381965
3.9052313093477884,3.487932885948742,2.7650464751769053,-0.1605079131171336
3.9401106382072757,3.5450084167394365,2.763441396045734,-0.10981762176942604
3.97556072237467,3.6041831945007483,2.7623432198280393,-0.05268683763422195
4.011602554319677,3.665563214886708,2.761816351451697,0.0112325375610621
4.048258186468544,3.7292546962260396,2.7619286768273077,0.08230628955199853
4.0855507334308045,3.795361498759111,2.7627517397228276,0.160918318349289
4.123504348418396,3.8639821552740297,2.7643609229063206,0.24747047444323977
4.162144169971136,3.9352064354783627,2.766835627650753,0.34238169268008656
4.20149623432592,4.0091113587884495,2.770259444577554,0.4460862983607635
