th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.476955746719179,-1.0899235269776946,2.4249928945307677,1.6545065522771203
2.4660565114494024,-1.148409367100629,2.4415379600535387,1.6491616511521707
2.454572417778396,-1.208806510821889,2.4580295765650604,1.646726537909828
2.4424843526701774,-1.2710793345939373,2.4744968419441586,1.6470556345164025
2.429773559324238,-1.3351592717793233,2.490967398289323,1.6499523343017743
2.416421966606445,-1.4009438807069174,2.5074669216323406,1.6551665826545385
2.4024125277993758,-1.4682969553820202,2.524018587458886,1.6623938815364903
2.3877295582455558,-1.5370499436098097,2.540642526274251,1.6712761062460697
2.3723590588094576,-1.6070048945896256,2.5573552873367116,1.6814044654505835
2.3562890098635614,-1.6779390731084813,2.5741693319912176,1.6923248178437456
2.3395096191324765,-1.7496112499869667,2.591092580169655,1.703545379954323
2.3220135066326066,-1.8217695167733925,2.6081280339691983,1.7145466309993151
2.3037958114648727,-1.894160295034889,2.6252735002791914,1.7247929675938052
2.2848542085145236,-1.9665380435721111,2.6425214299551296,1.7337454210523204
2.2651888280788026,-2.0386750410645913,2.659858884165653,1.7408745662811398
2.2448020776681568,-2.1103705646380218,2.6772676298284646,1.7456726633325748
2.2236983720217767,-2.1814588136435913,2.69472435646179,1.7476641053845674
2.2018837838853407,-2.251815043246885,2.712200997515636,1.7464134021992803
2.1793656334528717,-2.32135955709342,2.729665131537629,1.741530182833964
2.1561520378819377,-2.390059430988588,2.747080433365969,1.7326710121510978
2.1322514435720517,-2.45792806239223,2.76440714348748,1.7195381297327696
2.107672162948129,-2.5250228286106404,2.7816025247848075,1.7018754880083664
2.082421934662023,-2.591441265454602,2.798621279664891,1.679462654149655
2.056507522007477,-2.657316237871958,2.8154159062063875,1.6521072331140039
2.0299343596287573,-2.722810568702794,2.8319369785375277,1.6196364722848855
2.0027062539417293,-2.7881115354409576,2.8481333432603764,1.5818886409726693
1.9748251385873197,-2.853425556732623,2.863952229670103,1.5387046670417235
1.9462908830199934,-2.918973289159774,2.8793392763405206,1.4899203845557283
1.9171011501283957,-2.9849852559085126,2.8942384801860777,1.4353596221715919
1.8872512975693105,-3.0516980423235127,2.9085920764077935,1.374828256584964
1.8567343171460755,-3.1193510240920412,2.922340358973643,1.3081092760704975
1.825540806905155,-3.188183542762704,2.935421451734348,1.2349588477640339
1.793658971477528,-3.25843240864179,2.9477710402119883,1.15510335664025
1.76107464739111,-3.3303295895892093,2.9593220737783907,1.0682373799206668
1.727771351495218,-3.404099932273338,2.9700044475775975,0.9740225729869594
1.6937303521724847,-3.47995875679938,2.9797446733074673,0.8720874670368792
1.6589307646044908,-3.5581091637850264,2.988465547977836,0.7620282105625475
1.6233496729666406,-3.6387388932921763,2.9960858300834614,0.6434103227793055
1.5869622840337188,-3.7220165768159963,3.0025199333112544,0.5157715644380234
1.5497421182655589,-3.808087226930461,3.0076776489556347,0.37862606733011844
1.5116612459962542,-3.8970668151375296,3.0114639096289357,0.23146989552395894
1.472690577844879,-3.989035798630065,3.0137786085841753,0.07378823591796504
1.4328002198585783,-4.084031473352736,3.014516490943355,-0.09493557051755458
1.3919599051250509,-4.18203905673805,3.0135671352381794,-0.275208946651487
1.3501395145576705,-4.282981441942678,3.0108150457716647,-0.46751675718847796
1.3073097001382437,-4.386707619495644,3.00613987819978,-0.6723056039342936
1.2634426239432872,-4.492979834811085,2.999416822160437,-0.8899656721238185
1.2185128255951763,-4.6014596428985515,2.990517165439199,-1.1208101729048086
1.1724982291661907,-4.711693135073843,2.9793090637101507,-1.3650525754264526
1.1253812978154523,-4.823095744375543,2.965658537955886,-1.6227820064780136
1.0771503403716969,-4.934937181445834,2.9494307178911057,-1.893937410680218
1.0278009685572385,-5.0463272019882295,2.9304913437843036,-2.17828129848532
0.9773376965373561,-5.156203048232283,2.9087085307994505,-2.47537414510864
0.9257756660550334,-5.263319525170352,2.883954789348364,-2.7845507179584654
0.8731424708033299,-5.3662427519612885,2.8561092821687795,-3.10489977704283
0.8194800432837169,-5.4633486560279305,2.825060284398351,-3.4352486871593775
0.7648465567234376,-5.552827243275163,2.7907077975267573,-3.774154483901163
0.709318284290686,-5.6326935815056824,2.7529662526877456,-4.119902841344437
0.6529913484756291,-5.700806283167283,2.7117672242743014,-4.470516207720992
0.5959832856439563,-5.75489408235782,2.6670620621970915,-4.823772132931324
0.5384343448203781,-5.792590884856766,2.6188243408677785,-5.177232545983569
0.4805084359718104,-5.811479436203586,2.567052015407943,-5.528284488233761
0.42239364160977455,-5.809143490817579,2.5117691705256053,-5.874192589631816
0.36430220670159874,-5.783228038742439,2.453027244629287,-6.212163376777773
0.30646992631417436,-5.731506694545368,2.3909056108615094,-6.539421267226313
0.24915485936872067,-5.651954701326287,2.325511398189246,-6.853295739194816
0.1926353123554578,-5.542825092059839,2.256978440797298,-7.1513185596515685
0.13720706143485942,-5.402724373630737,2.185465255200782,-7.431329025080065
0.08317981769855204,-5.23068274218088,2.1111519649499813,-7.691583920257087
0.030872990276743235,-5.026212507861142,2.03423612574741,-7.930867467991184
-0.019389134801868185,-4.789347422011155,1.9549274510674983,-8.148595221135798
-0.06728260902197974,-4.520655337126758,1.8734414988561403,-8.344905060628694
-0.11248916239324733,-4.221217419116385,1.7899924482498535,-8.520728672157183
-0.15470133658441118,-3.8925691211613627,1.7047851615282816,-8.677838441608786
