th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.029035842193987,1.5623946611147688,1.4428872295406605,0.7639308899809754
5.044659788805134,1.6396436960141574,1.4505265384404702,0.7259740112000477
5.061056225765276,1.7147901035342628,1.4577862785524707,0.6845088230213696
5.078204126800618,1.787707486866753,1.4646313667826845,0.6393188721090838
5.096081201669286,1.8582744430325784,1.4710245555037753,0.590192311710914
5.114663946099611,1.926377210103501,1.4769264786208844,0.5369250935200088
5.133927718200646,1.9919126566045209,1.4822957295560846,0.4793245468911474
5.153846844766692,2.0547915644765444,1.487088975024996,0.4172132469426636
5.174394760411458,2.114942136140088,1.4912611074944226,0.3504330407795038
5.195544181772859,2.1723136352095405,1.4947654379022177,0.2788490694131114
5.2172673181249545,2.226880050827658,1.4975539285963488,0.20235359440633488
5.239536118633231,2.2786436593168826,1.4995774645404123,0.12086941571007111
5.2623225552264,2.327638345977189,1.500786158697513,0.03435265362008241
5.285598938686172,2.3739325465049705,1.501129685233714,-0.05720533386905688
5.309338264151221,2.4176316735152423,1.5005576318950233,-0.1537771145278174
5.333514580886374,2.458879910322533,1.4990198607497451,-0.25529961448814065
5.358103379989599,2.4978612819401924,1.4964668646048638,-0.36167596521458856
5.383081992809001,2.534799951598791,1.4928501049527179,-0.47277885380805235
5.408429992324989,2.5699597382026567,1.4881223164146373,-0.5884553998894202
5.434129589707016,2.6036429031797588,1.4822377624157432,-0.708533512602874
5.460166018738813,2.636188310427736,1.4751524272897145,-0.8328296141824387
5.486527901843091,2.6679691163942194,1.4668241311478902,-0.9611575591272354
5.513207593007032,2.699390194763247,1.4572125555566178,-1.093338537052083
5.5402014949546645,2.730885538483198,1.4462791701860969,-1.2292117282411785
5.5675103503394965,2.762915908938535,1.433987052903685,-1.3686454874811456
5.595139509428882,2.795967017511348,1.4203005980288737,-1.511548865288023
5.6230991796039955,2.8305485299054784,1.4051851093759935,-1.657883335331457
5.65140466490305,2.8671941813396153,1.388606276022679,-1.807674679994178
5.6800766067164465,2.906463285258405,1.370529529222737,-1.961025088678389
5.70914123956903,2.9489439145347545,1.3509192783359532,-2.1181256413618526
5.738630678714378,2.9952580373595183,1.3297380219223347,-2.279269478988446
5.768583259087973,3.0460689046688807,1.3069453271324503,-2.4448660991957363
5.799043948134662,3.1020910150657155,1.2824966661404928,-2.615457357684741
5.8300648582853185,3.164103026859351,1.2563420925636455,-2.79173589829755
5.861705888553912,3.2329640397937625,1.22842473358067,-2.9745668703655164
5.89403552895185,3.309633715773114,1.1986790648770147,-3.1650139007478444
5.9271318661095815,3.3951967131900997,1.1670289258695363,-3.3643703260482405
5.961083833241482,3.490891799242994,1.133385222609054,-3.5741965619941456
5.995992751233913,3.5981456278601427,1.0976432569891126,-3.796363991300368
6.031974207512514,3.7186102234553533,1.059679617076109,-4.033104477333845
6.069160309747067,3.854201083889536,1.0193485723027704,-4.28706172583695
6.107702320585963,4.007128295281563,0.9764779550444009,-4.561334547447512
6.147773603538779,4.1799037289023175,0.9308646095699258,-4.859489284553675
6.1895726408278025,4.375288558677175,0.882269716724389,-5.185492709133046
6.233325526414574,4.5961080831838315,0.8304147896330586,-5.54346512879493
6.279286607246412,4.8447894816062576,0.7749801383451093,-5.937054280051171
6.327734502062475,5.1223498977962105,0.7156095955445976,-6.368051705559045
6.378958001040437,5.426363196749957,0.6519290784890072,-6.8335944013475896
6.433221633007936,5.747240737215244,0.5835931344755313,-7.321021256419527
6.490694040380089,6.062412145053857,0.510382921911336,-7.799795364800081
6.551318161830627,6.330006968598153,0.4323849682633352,-8.212705023703926
6.614618231516609,6.489260368462493,0.35025791802629597,-8.47639931984278
6.679510835201234,6.480557416389471,0.26549392482786816,-8.509252468154967
6.744316409365129,6.284935706347454,0.18040140014631847,-8.286226862864535
6.807165766428604,5.945302901723025,0.09753913151767313,-7.868034469539387
6.8666187954458335,5.536666222125064,0.01885878682227926,-7.359332072924533
6.921985457667084,5.120922041156975,-0.054734533906966074,-6.845932850864509
6.973194678078654,4.730834924522009,-0.12319386241561117,-6.372959612171627
7.020503027323874,4.377494021298031,-0.18692345853732745,-5.955515417818644
7.064277967536855,4.061086796056817,-0.24647861271551388,-5.59373912433299
7.104888835497423,3.7776243430994807,-0.30241600395884377,-5.2821236915941405
7.142665078928418,3.5220987870758287,-0.3552372408747852,-5.013853651076612
7.177886066799176,3.289728085960967,-0.4053757773855513,-4.782492937353639
7.2107833476587855,3.0763484700859163,-0.4532007067590877,-4.582500715950306
