th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8919212106613825,-1.2753596024424048,4.360316115001535,-0.008409714711728208
5.879167614636959,-1.2400803799881412,4.360232017854417,0.09844960593409748
5.866766810837078,-1.2043376118132916,4.361216513913758,0.2039399382024098
5.854723434718944,-1.1683003852301121,4.363255913295783,0.30808281226463885
5.843040430866643,-1.1321315158766794,4.366336741418429,0.41091054378214503
5.831719115707876,-1.095987855387687,4.370445846856251,0.5124656974881111
5.820759237153999,-1.0600206450954346,4.375570503831132,0.6128005298080526
5.810159030703045,-1.0243759052824335,4.381698509129213,0.7119764248469036
5.799915271650221,-0.9891948500492898,4.388818273377682,0.8100633362827229
5.790023323149728,-0.9546143184324354,4.396918906740509,0.9071392458986737
5.780477179965404,-0.9207672129540587,4.4059902991994955,1.0032896476678592
5.771269507835863,-0.8877829372593014,4.416023195676174,1.098607064477065
5.7623916784632705,-0.8557878248395749,4.427009266320945,1.1931906027163552
5.753833800214875,-0.8249055509974665,4.438941172348108,1.2871455480340603
5.7455847447049,-0.7952575201122751,4.451812627828448,1.380583003501552
5.737632169503778,-0.7669632198380147,4.465618457863464,1.473619569164005
5.729962537305398,-0.7401405330126636,4.4803546535551035,1.5663770593549167
5.722561131975271,-0.7149059966592086,4.4960184241486525,1.6589822510666639
5.71541207200868,-0.6913749953631755,4.512608246659319,1.7515666528894718
5.708498322055048,-0.6696618733210892,4.530123913188214,1.844266279284827
5.701801703321837,-0.6498799452145491,4.548566575981062,1.9372214088913333
5.695302903869691,-0.6321413804443934,4.5679387900699755,2.0305762977089157
5.688981490065247,-0.6165569277308538,4.588244553047065,2.1244788077719536
5.682815920787939,-0.6032354370988873,4.609489341124784,2.219079898531277
5.67678356641695,-0.5922831231238114,4.631680140110097,2.31453291063259
5.670860735185712,-0.5838024961349207,4.654825469216423,2.410992548860521
5.665022710224362,-0.5778908657902722,4.678935394705028,2.508613441173104
5.6592438015664595,-0.5746382927717402,4.704021529116759,2.6075481121294644
5.653497418638742,-0.5741248278766145,4.730097010238054,2.7079441594880054
5.647756170359976,-0.5764168320435995,4.757176451832934,2.8099403600709607
5.64199200203954,-0.5815621146522332,4.785275855433643,2.9136613531309954
5.636176380893018,-0.5895835604157511,4.814412468964953,3.01921045535498
5.630280545288861,-0.6004708388756863,4.844604573518502,3.1266600525714097
5.624275836900105,-0.6141697101416939,4.875871174044216,3.236038895216883
5.618134139798688,-0.6305683680621689,4.908231562996385,3.3473155124800544
5.611828456118066,-0.6494802208271796,4.941704718121186,3.4603768837438595
5.605333653909795,-0.6706225406619357,4.976308486958625,3.575001519915353
5.598627428503176,-0.6935905873502021,5.012058502157778,3.6908263025950308
5.591691522629674,-0.7178272296864555,5.048966765183729,3.807306946747442
5.584513250332809,-0.7425889004023027,5.087039834651203,3.9236729907040364
5.577087361328786,-0.7669100991094031,5.1262765645582435,4.038880017307025
5.5694182603376925,-0.7895707610773086,5.166665364731314,4.151564592372817
5.561522552726919,-0.8090736591620594,5.208181010655042,4.260011215003664
5.553431816135299,-0.8236422782400246,5.250781122805079,4.362144988787272
5.545195393352898,-0.8312523384973007,5.294402572692952,4.455567466043838
5.536882869967926,-0.8297105285151655,5.33895824735339,4.537653741372861
5.528585764682774,-0.8167895411438549,5.384334784767119,4.605722993219087
5.520417869271335,-0.7904170573475978,5.43039201469931,4.657279410022697
5.512513698697859,-0.7488982487648828,5.476964808799536,4.690296278731522
5.50502471621021,-0.6911317277798464,5.523867771586851,4.70348984042741
5.498113398932412,-0.6167673748818613,5.570902669991125,4.69651449585371
5.491945725183593,-0.5262608877555897,5.617867814949662,4.670020207117523
5.486683116306037,-0.4208063308721781,5.664568017020837,4.625549064742025
5.482475052997315,-0.30216440241129444,5.710823507668257,4.565297057182406
5.479453408973202,-0.17243325155254677,5.7564764782400815,4.491805495600292
5.477729076457677,-0.03381746578871239,5.801394533196085,4.407656989201358
5.477390901799789,0.11156112428100928,5.845471103088098,4.315233348307243
5.478506513042599,0.2617897657172257,5.88862343657117,4.216561546625603
5.481124410699771,0.41522838892650904,5.930789052037427,4.113245255045816
5.485276694589037,0.5705236367039251,5.971921504587884,4.006462514899596
5.490981930956076,0.7265906062429348,6.01198612973688,3.897005281129438
5.498247837018505,0.8825778515207123,6.050956182548174,3.7853395841124375
5.507073615533712,1.0378269725338443,6.088809578389299,3.6716711937383537
5.51745188525905,1.1918337574765243,6.1255262903266825,3.5560077624281625
5.5293702228338155,1.344214416208548,6.161086367950964,3.4382130892555813
5.542812366995901,1.4946781629366943,6.195468498843519,3.31805216625023
5.5577591486252675,1.6430060855534034,6.228649020506022,3.1952273487266174
5.574189209480801,1.7890355857409077,6.260601293993288,3.0694067643446914
5.59207956533821,1.932649427694693,6.291295361636735,2.940246310063955
5.611406059615157,2.07376840701318,6.320697824737374,2.8074065425994785
5.632143743685289,2.2123467262332346,6.348771890163369,2.6705656086406644
5.654267210947621,2.348369271242413,6.375477546249775,2.5294291776044346
5.677750903660045,2.481850087219551,6.400771838025819,2.3837381791630903
5.702569404532241,2.612831436347923,6.42460921981745,2.2332750319002352
5.72869771889572,2.74138287442955,6.446941970136452,2.0778689869008806
5.756111547640016,2.867599805934493,6.467720660005461,1.9174012039841397
5.784787545699361,2.9916009641770516,6.4868946720453025,1.7518102302294047
5.814703555341131,3.1135242119528574,6.504412774347596,1.581098662376902
5.84583879746066,3.2335199640385413,6.520223760971366,1.40534194913355
5.878173997101046,3.351741392567312,6.534277180462701,1.224700528005341
5.911691411026719,3.4683303884976473,6.546524185742754,1.0394367907175248
