th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5368086567946584,0.13889520287536777,5.7206798087012,-2.22183183380574
3.538197608823412,0.22626710015122706,5.698461490363142,-2.1194530198306034
3.540460279824924,0.3107680031386606,5.677266960164836,-2.018809997889991
3.543567959856311,0.3925325659913882,5.657078860185936,-1.9199646775691752
3.5474932855162247,0.47170444340216344,5.637879213410244,-1.8229673650886862
3.5522103299502463,0.5484342531712789,5.619649539759357,-1.727859157705281
3.557694672481959,0.6228777670277895,5.602370948182304,-1.6346741665889262
3.563923450152237,0.6951943241430533,5.586024206516415,-1.5434415586100871
3.570875393393668,0.7655454565573003,5.570589790930314,-1.454187414941472
3.578530847959241,0.8340937122603791,5.5560479167809,-1.3669364100387493
3.586871785081845,0.9010016596220554,5.542378552680512,-1.2817133186716094
3.595881801678065,0.9664310559674059,5.529561419493796,-1.1985443614907685
3.605546112237739,1.030542163080977,5.517575975878889,-1.1174584013866409
3.6158515338685486,1.0934931930772933,5.5064013918650225,-1.0384880038470077
3.6267864657993214,1.1554398692100707,5.496016511826553,-0.9616703748516896
3.638340864491422,1.2165350876590078,5.486399808078036,-0.8870481897200952
3.650506215368012,1.2769286680148002,5.477529326180835,-0.8146703258922919
3.66327550204816,1.3367671819920908,5.469382622921912,-0.7445925119899175
3.6766431738680807,1.3961938517727102,5.461936697802012,-0.6768779047614106
3.690605112385808,1.45534851127408,5.455167918754398,-0.6115976047396818
3.705158597498549,1.51436762552256,5.449051942707001,-0.5488311206875542
3.7203022737537745,1.5733843651742319,5.443563631500125,-0.4886667922237373
3.7360361174055168,1.63252873506165,5.438676963577888,-0.431202179448157
3.752361404756133,1.6919277574577885,5.434364941783406,-0.37654442795306725
3.769280682330711,1.751705712547256,5.430599497503875,-0.32481061734527983
3.7867977394561834,1.8119844403939704,5.427351391330423,-0.2761281013436533
3.804917583860123,1.8728837105118794,5.424590110316987,-0.23063484768360115
3.823646420965242,1.9345216670020005,5.422283761840151,-0.18847978648712788
3.842991637635262,1.9970153591387247,5.42039896397528,-0.1498231764751119
3.8629617912266494,2.0604813692968706,5.4189007322105285,-0.11483699944248085
3.883566604919618,2.1250365522360815,5.4177523622161035,-0.08370539482193157
3.9048169704419786,2.1907989020295746,5.4169153082678845,-0.05662514796236222
3.926724959462274,2.257888565368353,5.416349056788261,-0.033806247974016226
3.9493038451159577,2.32642902261528,5.416010994308521,-0.015472533662411529
3.9725681353421103,2.396548460843777,5.415856268971897,-0.0018624491853436627
3.996533619950548,2.468381366175465,5.415837644480043,0.006770065417714962
4.0212174336123025,2.542070366002306,5.41590534513422,0.01015451985877699
4.046638137272326,2.617768355061144,5.416006890332808,0.00800262252091125
4.072815820822937,2.6956409426499084,5.416086916558017,6.796153621920625e-06
4.099772230249436,2.775869261208507,5.416086984519553,-0.014161578885200083
4.127530922861522,2.858653178449747,5.415945368730701,-0.03485423380784515
4.156117454646019,2.9442149552094468,5.415596826392623,-0.06244842997759476
4.185559604198113,3.0328033874909788,5.414972342092847,-0.09734975434487103
4.215887638073023,3.1246984609826383,5.413998844549399,-0.1399952985846445
4.247134622682849,3.2202165249747843,5.412598891563552,-0.1908571898265864
4.279336787932597,3.319715952490644,5.410690319665286,-0.25044637193878605
4.312533947457504,3.423603182191796,5.408185855945898,-0.31931641883236517
4.346769979279422,3.5323389151689875,5.404992691757574,-0.3980669655219007
4.382093368431112,3.646444033724198,5.401012022102355,-0.48734602141728134
4.4185578087683535,3.7665044678016564,5.396138561888183,-0.5878499084913282
4.45622285344637,3.8931736753763957,5.39026006280327,-0.7003187263941841
