th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.257567587211296,-2.8607977560646676,4.79117470721451,-2.689749997064012
6.22895960965065,-2.9038299126376352,4.76427720724387,-2.5061734411759744
6.199921310524274,-2.9395699658992274,4.73921547283211,-2.3206719491541596
6.1705256108652815,-2.968458217818045,4.716008753340568,-2.133645709735046
6.140841028687101,-2.9909627703764903,4.694672296243217,-1.945513028713632
6.110931400983336,-3.0075737087906274,4.675217165956081,-1.7566988373692356
6.08085566389543,-3.0187970782863887,4.657650177582388,-1.5676240889000417
6.050667693112566,-3.0251488762264507,4.641973936693388,-1.378696206621863
6.020416204350302,-3.027149251284889,4.6281869746271695,-1.1903007106919343
5.990144711837453,-3.025317066592655,4.61628396752025,-1.0027941100222026
5.959891541171526,-3.0201649460889937,4.606256026420028,-0.8164981059310947
5.929689891710636,-3.0121948843470574,4.598091045360717,-0.6316951167991123
5.899567942867165,-3.0018944612773533,4.591774094192726,-0.4486251010621852
5.869548998254391,-2.9897336653709505,4.587287843182104,-0.2674836314332454
5.839651661600682,-2.976162293100969,4.584613006867771,-0.08842115803563974
5.809890038669672,-2.9616078578243776,4.583728795287415,0.08845660642584122
5.780273960091428,-2.946473908539407,4.584613361351674,0.263087239062492
5.750809221006034,-2.9311386261158248,4.5872442337422985,0.43544913619802406
5.721497834744876,-2.915953530524112,4.591598725104279,0.6055580249612698
5.692338299439635,-2.901242095013153,4.597654305353892,0.7734624126147176
5.663325878489504,-2.887298019541021,4.605388929480039,0.9392378623917311
5.634452898294094,-2.8743828631882944,4.614781308103956,1.102979898788581
5.605709069662211,-2.862722670997906,4.625811107091843,1.264795238476784
5.577081842952232,-2.852503152703216,4.63845905947661,1.424790914274796
5.5485568114252,-2.843862879281758,4.652706968619358,1.5830607106119425
5.520118182632383,-2.836883862941312,4.668537575725478,1.7396681672504943
5.49174934400297,-2.8315787905289223,4.6859342573979825,1.8946252530421337
5.46343355609768,-2.827874118625714,4.704880509928404,2.0478657037118904
5.435154814911423,-2.8255882660198712,4.725359166965522,2.1992120332550065
5.406898932251224,-2.8244043514868973,4.7473512872980725,2.3483354991066534
5.378654888736355,-2.8238374739118988,4.770834642289139,2.4947090360935014
5.350416513997236,-2.823197636001661,4.795781732650074,2.637554673866393
5.322184537637219,-2.821551340117148,4.822157279388738,2.7757895860981687
5.2939690242360475,-2.8176878710690145,4.84991517524972,2.907979011299914
5.265792145525357,-2.810100324315206,4.878994965362719,3.032309828089695
5.2376911422822054,-2.7969959187358735,4.9093180636436164,3.14660469626531
5.209721183094847,-2.776353304888325,4.94078411060627,3.248400960226214
5.181957650045963,-2.746043257153584,4.973268120208532,3.335116532118722
5.154497217474428,-2.704019321254958,5.00661928552972,3.40431119664797
5.127457024261878,-2.64856431893288,5.0406623974962,3.4540230012855573
5.10097138107255,-2.578550509746535,5.075202627509055,3.4831204940880682
5.075185875975085,-2.4936477578742022,5.110033832449936,3.491579475101326
5.050249398396343,-2.3944123341820154,5.144949627200949,3.4805914019188555
5.026305275054522,-2.2822189324330933,5.179755541220138,3.4524531957497184
5.003483085730191,-2.1590505953859926,5.214280073177635,3.4102612423789047
4.981892579776331,-2.0272086737377784,5.248382685601424,3.3574981096767997
4.961620493038954,-1.8890225641652567,5.281957666698192,3.297623998792102
4.942730267397301,-1.7466221934083102,5.314933906686113,3.2337602988480834
4.9252640454632175,-1.601801074508522,5.347271509674593,3.1685027334120828
4.909246034718132,-1.455965211971981,5.3789565370087145,3.103855927902401
4.894686382598412,-1.3101449128861473,5.409995096287738,3.041256048969572
4.88158493346955,-1.1650428134014936,5.440407656777434,2.981643398289489
4.869934505335535,-1.0210963268018791,5.470224090760329,2.925554124757751
4.859723542067516,-0.8785403114679904,5.4994796320079065,2.8732111392011443
4.850938138952836,-0.7374625074520222,5.528211743399918,2.824603924857748
4.8435635138783155,-0.5978489734669115,5.556457782648495,2.7795535566549106
4.837585024143646,-0.45961946146581184,5.584253318215044,2.737763038272267
4.832988829528988,-0.32265394648775203,5.6116309485977665,2.6988548415697213
4.82976229006411,-0.18681194670614398,5.6386194970134635,2.6623980920503327
4.827894170597049,-0.05194623651108993,5.665243477933966,2.6279277747753316
4.827374708231938,0.08208766883748678,5.69152275568172,2.594958000981079
4.828195584920313,0.21542515455566408,5.7174723356915305,2.5629909736753067
4.83034983646587,0.34818843233073965,5.743102245428283,2.5315229136304542
4.833831720789178,0.4804841300239585,5.768417474564588,2.500047890274704
4.838636562089417,0.612402098939262,5.793417953467335,2.468060250800818
4.844760583078809,0.7440151258424554,5.818098555975343,2.4350561485826616
4.8522007343372335,0.8753793359187223,5.84244911746117,2.4005345278510704
4.86095452769642,1.0065351448719657,5.86645446273968,2.3639978145758387
4.87101987914514,1.137508669778437,5.890094440885439,2.324952484148539
4.882394965842924,1.268313544235859,5.9133439657269244,2.282909617173489
4.895078101285283,1.398953107733374,5.93617306189866,2.2373855096649096
4.909067632362617,1.529422954947496,5.958546916995309,2.1879023689647767
4.924361861912092,1.6597138400065343,5.980425940684957,2.1339890987286543
4.940959000312158,1.7898149352346495,6.001765831672244,2.075182153357404
4.958857149664504,1.9197174446221752,6.022517653205818,2.011026423059681
4.978054324110726,2.04941857007011,6.042627917436414,1.9410760947579444
4.998548509811427,2.178925823841561,6.062038678383994,1.8648954213376547
5.020337768049843,2.3082616738623973,6.08068763259737,1.7820593229070791
5.043420384788467,2.437468499458163,6.098508225826441,1.692153740046974
5.067795069783049,2.5666138232479474,6.115429763226911,1.594775662536752
5.093461208015529,2.6957957690078977,6.131377519852278,1.4895327708575063
5.1204191657056075,2.825148673082276,6.146272847560853,1.3760426565204171
5.14867065243643,2.95484874443544,6.160033274126057,1.2539316378391334
5.178219139880785,3.085119619240067,6.172572590504449,1.122833270483949
5.209070336073185,3.2162375795950395,6.183800923209288,0.982386782640502
5.241232711869135,3.3485360861348923,6.193624791035694,0.832235866608742
5.274718072730484,3.4824090852987157,6.201947149701781,0.6720285684605342
5.309542163583471,3.6183122543600437,6.208667435386387,0.5014194900458266
5.345725286127071,3.7567608809754818,6.213681630286845,0.32007623623759607
5.383292894936826,3.898322349771819,6.216882392649221,0.1276931275837764
5.422276118434544,4.043600098164851,6.218159323925058,-0.0759831701986915
5.462712119416192,4.193204233746718,6.2173994922230715,-0.2911090381635216
5.504644161753659,4.347701568151881,6.214488401841436,-0.5176697897523055
5.548121177435178,4.507534436217552,6.2093117039439125,-0.7553607741519442
5.593196521797354,4.672893370074523,6.2017580962023935,-1.0034024911228359
5.639925455498099,4.8435242129750495,6.191724071291165,-1.2602625077383027
5.688360697627849,5.018448036616698,6.179121446213782,-1.5232544780213813
5.738545177994016,5.1955783323805145,6.163888901433568,-1.7879943344334226
5.7905009613178215,5.3712466365775535,6.146008958089234,-2.047733257606347
5.844213427683597,5.539714326284568,6.125531625513171,-2.2926837041508015
5.899610570946442,5.692872045492706,6.1026047884716625,-2.5096326311199433
5.956539291401369,5.820489350889631,6.077508462160463,-2.6823658320315618
6.014744184910265,5.911452663626067,6.050684803840147,-2.7935320525035956
6.073858711546526,5.95616688847657,6.022749483315111,-2.828193921157607
6.133420380431292,5.94952485466727,5.994467544103535,-2.77820181524346
6.192915628977965,5.8929753495319455,5.9666855259511005,-2.645267677207069
6.2518453824732845,5.794279698826913,5.94023284917903,-2.440690317445621
6.309788179461553,5.664968036817372,5.915825946004574,-2.1817170324650297
6.366437859829727,5.517031878403163,5.894008775679924,-1.8867318878207264
6.421608178613758,5.360501174025721,5.875141456801717,-1.5716561950167622
6.475213190354015,5.202488356035929,5.859424894851549,-1.2484400504833768
6.527238073914375,5.047330949575466,5.846940494346716,-0.9251523266732662
6.577711383410129,4.897217265925102,5.837688971079983,-0.6067998773471268
6.626683556069381,4.752867835970381,5.831620972306512,-0.29625910701833214
6.674212234429085,4.614089105005595,5.828658381236329,0.004953859529986393
6.720353125479141,4.480165349502373,5.828707919831628,0.29613333872868536
6.765154778974165,4.350115067779202,5.831669253218915,0.5770240294497136
6.808655929651957,4.222850546754499,5.837439493513412,0.8475993510452973
6.850884435119502,4.097273737149763,5.845915487023865,1.1079326225873651
6.891857172490999,3.972332199699875,5.856994813249739,1.358127601787731
6.9315804944879975,3.847050740815133,5.870576089267616,1.5982857895270195
6.970051001896149,3.7205484839185647,5.886558947162887,1.82849589788139
7.007256486735335,3.592047238507966,5.904843906141701,2.04883624127229
7.043176959120414,3.460874581246957,5.925332268554424,2.2593842484042788
7.077785704932884,3.326463570993819,5.947926111038467,2.46022944958968
7.111050340642822,3.188350136929434,5.972528405534364,2.651487639208413
7.142933842012116,3.046168676813962,5.999043281926448,2.8333147586971776
