th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.44869912831923,1.2503027391758645,4.697999404275108,1.428850548597056
5.461202155710989,1.2856878346085319,4.712287909761079,1.511630172139775
5.474059034057074,1.3184787207506792,4.727404211482477,1.5968674949466743
5.487243821264581,1.348545650007116,4.743372886431944,1.6845952730675815
5.500729277764652,1.3757578755226532,4.7602188391626195,1.774838368450611
5.514486856519879,1.3999841390018153,4.777967222847126,1.867613745155204
5.528486697909897,1.4210933012877807,4.7966433602986775,1.9629304894595534
5.542697630922775,1.438955140359326,4.8162726651932735,2.060789838884568
5.557087182326368,1.4534413455650352,4.8368805635821195,2.161185197976862
5.571621595782019,1.4644267421733,4.858492415561888,2.264102109381163
5.586265863203752,1.471790787010677,4.881133436655699,2.369518136777521
5.600983771073859,1.475419384497121,4.904828618023474,2.4774026010572037
5.61573796491883,1.475207083240846,4.929602644034047,2.5877160919653663
5.630490035751238,1.4710597270582932,4.9554798049537006,2.7004096535705537
5.645200633021822,1.4628976513803413,4.982483901489406,2.815423512514322
5.659829609535625,1.450659536971833,5.010638136614549,2.932685182286189
5.674336204905344,1.4343070579879207,5.039964988437411,3.0521067342289667
5.688679275485223,1.4138304904001462,5.070486055779701,3.1735809766279566
5.702817580389224,1.3892554786212408,5.10222186554598,3.296976228189673
5.716710135175437,1.3606511900189522,5.135191627827877,3.422129314565551
5.730316647075626,1.3281401135707824,5.169412920973532,3.5488363627736152
5.743598048211334,1.291909770635816,5.204901284601268,3.6768409302695835
5.756517145917692,1.2522265869006248,5.241669693903964,3.8058190031348746
5.769039411786698,1.2094521003010865,5.279727883935313,3.935360463418358
5.781133932789709,1.16406151379729,5.319081488569497,4.064946807044855
5.792774547927682,1.1166642945102054,5.359730956639945,4.193925257706177
5.803941190872784,1.0680260102269306,5.401670209217007,4.321480053254737
5.814621450975054,1.0190898162240924,5.444885009749554,4.4466026702886365
5.824812349137295,0.970994916096109,5.48935103645244,4.568064167121494
5.834522298298256,0.9250879426812844,5.535031678123655,4.684394648551557
5.843773177725069,0.8829217011923939,5.581875624609171,4.793876890267685
5.8526023947369925,0.8462344768290098,5.629814393511848,4.894562906233389
5.861064739505283,0.8169028175601916,5.678760022574181,4.984322804755933
5.869233767680885,0.7968622886314527,5.728603250621741,5.060933427465843
5.8772023905671995,0.7879950496356536,5.779212584896399,5.12220880424249
5.885082341063556,0.7919904920050479,5.830434672938824,5.166165007084238
5.893002245983606,0.8101944857090071,5.882096323009667,5.191199982102255
5.901104190840696,0.8434711331487187,5.93400832283069,5.196258171238561
5.909538902172184,0.8921042933531218,5.985970904543075,5.180945491844588
5.918459945105715,0.9557613182839529,6.037780359461521,5.145566694086587
5.928017558288555,1.0335284452767088,6.089236026402387,5.091074144366579
5.938352842741321,1.124010295217607,6.140146767846052,5.018939060658039
5.949592945693498,1.225471500435671,6.190336158452633,4.930974474850947
5.961847660697854,1.335991941525034,6.239645903201142,4.829146864240488
5.975207580113104,1.4536096427426242,6.2879373718435465,4.715409132538255
5.989743676540531,1.576434210291369,6.335091463168929,4.591575452989443
6.005508018643445,1.7027242149226611,6.381007217698824,4.459244561353989
6.022535260792671,1.8309304175980095,6.425599663312363,4.319767208970313
6.040844564968651,1.959711621765997,6.4687973354020665,4.174247571049117
6.060441681186311,2.087931452994102,6.510539811112558,4.0235669441701205
