th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.1763604261554175,0.510603459897803,3.761269667208017,-2.334827639260824
6.181466460754396,0.530395796178075,3.7379213908154085,-2.261385306298338
6.1867704187161765,0.5520390936810832,3.715307537752425,-2.1879586536262123
6.192290809652987,0.5753522784950199,3.693427951216163,-2.114604329534171
6.198044332437937,0.600146922989808,3.672281907920821,-2.0413964104892774
6.204045801667835,0.6262273879736238,3.6518679438159283,-1.9684260339645798
6.210308075547571,0.6533911339935153,3.6321836834762826,-1.8958008963138384
6.216841986887506,0.6814292067283084,3.6132256745131444,-1.8236445871048474
6.223656278954789,0.7101268991293453,3.594989228642096,-1.7520957355986866
6.230757547946083,0.7392645898174406,3.5774682712861092,-1.6813069505426714
6.238150193844257,0.7686187533402685,3.5606552017806825,-1.6114435410909245
6.24583638137766,0.7979631333888747,3.5445407663697734,-1.5426820143399287
6.253816012711549,0.8270700651767324,3.5291139462263743,-1.4752083534293168
6.262086713363316,0.8557119281589483,3.514361862692081,-1.4092160890812455
6.270643832644906,0.8836627054050912,3.5002697018012685,-1.3449041864317692
6.279480459698957,0.910699621542093,3.4868206599369507,-1.2824747775937668
6.288587455914378,0.9366048275488268,3.473995912161013,-1.2221307781181425
6.297953504189866,0.9611670980712608,3.4617746043798316,-1.1640734319464958
6.307565175170579,0.9841835055381056,3.4501338700603665,-1.108499834193713
6.31740701022596,1.005461035315904,3.4390488717184295,-1.0556004838773
6.327461620579119,1.024818107484491,3.4284928668796564,-1.0055569193567353
6.337709801653964,1.0420859734805477,3.418437297686089,-0.9585394877307499
6.34813066138877,1.05710995970276,3.4088519028087814,-0.9147052958702321
6.358701760985797,1.069750534977127,3.399704849850079,-0.8741963853717151
6.369399266335568,1.0798841842719118,3.390962885996362,-0.8371381668363312
6.380198108178288,1.0874040769263553,3.3825915043279986,-0.8036381409183568
6.3910721489475515,1.0922205236100622,3.374555122918815,-0.7737849249887158
6.401994354183652,1.0942612219762435,3.366817273668928,-0.7476475954647622
6.412936966403414,1.0934712962677071,3.3593407977142804,-0.725275347278708
6.4238716793660915,1.0898131407901188,3.3520880442414933,-0.7066974639455332
6.434769810773993,1.0832660810549455,3.345021069602038,-0.6919235845240945
6.445602471584542,1.073825869449405,3.338101833756797,-0.680944247635809
6.456340730279036,1.061504034504954,3.3312923912804386,-0.6737316877238181
6.466955770624086,1.0463271042497595,3.3245550744032006,-0.67024085493596
6.477419041666583,1.0283357248209395,3.317852665853841,-0.6704106273675143
6.487702398914792,1.0075836955793305,3.311148559580166,-0.6741651828262203
6.497778235870586,0.9841369415245365,3.3044069077519036,-0.6814154966713438
6.507619605285831,0.9580724429630602,3.29759275278519,-0.692060932501406
6.517200329715462,0.9294771412417492,3.290672143460176,-0.7059908933868645
6.526495101127879,0.8984468380136811,3.2836122345263075,-0.7230865028339286
6.535479569508016,0.8650851040287955,3.276381369497968,-0.7432222866036438
6.544130420548305,0.8295022118949132,3.2689491466319316,-0.7662678287902336
6.5524254426672535,0.7918141056782818,3.2612864683440295,-0.7920893780932382
6.560343583724037,0.7521414186349593,3.253365574563097,-0.820551382922189
6.5678649979103865,0.7106085488032633,3.245160060733875,-0.8515179367855108
6.574971083398419,0.6673428006539714,3.23664488136602,-0.8848541182818294
6.581644511404959,0.6224735994955514,3.2277963401832017,-0.9204272128838412
6.587869247399914,0.5761317838712576,3.218592068054363,-0.9581078065394599
6.593630565238627,0.5284489797683923,3.2090109899889687,-0.9977707438728146
6.5989150550363105,0.47955705909350743,3.1990332825502406,-1.0392959464125098
6.6037106256272455,0.42958768355857435,3.1886403230861156,-1.0825690887728536
6.608006502462831,0.37867193388135734,3.177814632198387,-1.1274821330353613
6.611793221801644,0.3269400230384698,3.1665398108680334,-1.1739337236967078
6.6150626220320285,0.27452109123193597,3.154800473631066,-1.2218294474445772
6.617807832944348,0.2215430792486563,3.1425821791566206,-1.2710819636797384
6.620023263736835,0.16813267601423385,3.1298713595198233,-1.3216110131132484
6.621704590496977,0.11441533537280499,3.1166552493886908,-1.3733433129313062
6.622848743850705,0.06051535646432195,3.1029218162593777,-1.426212347943649
6.623453897415348,0.00655602151827446,3.0886596927799412,-1.4801580678282165
6.623519457630531,-0.0473402155671019,3.073858112101659,-1.5351265010751043
6.62304605547486,-0.10105149684671949,3.058506847090908,-1.5910692965418238
6.622035540506393,-0.154456291410219,3.04259615412549,-1.6479432036888229
6.620490977592291,-0.20743309738254642,3.0261167220886014,-1.7057095026009017
6.618416646618465,-0.25986012244548634,3.0090596270625922,-1.7643333948494482
6.61581804539401,-0.31161495057977356,2.991416293114098,-1.82378336614482
6.612701895888213,-0.3625742027920722,2.9731784594526496,-1.884030531598405
6.6090761538602925,-0.4126131996327323,2.9543381541366656,-1.9450479742875242
6.604950021863965,-0.4616056333358031,2.9348876743937904,-2.006810087716794
6.6003339655306075,-0.5094232574254981,2.9148195735166222,-2.0692919327150276
6.595239732956353,-0.5559356016318419,2.894126654189472,-2.132468619309382
6.589680376940034,-0.6010097199361119,2.872801967996378,-2.1963147241836745
6.583670279740673,-0.6445099795118112,2.850838820754541,-2.260803754453856
6.577225179945555,-0.6862978982212424,2.8282307832100027,-2.3259076686711904
6.570362200963342,-0.7262320381472265,2.8049717065232906,-2.3915964661758284
6.56309988058187,-0.764167962354167,2.7810557418615325,-2.457837856145567
6.555458200958328,-0.7999582616471244,2.756477363300077,-2.5245970178850015
6.547458618341857,-0.8334526574918526,2.731231393121227,-2.5918364640408518
6.539124091766938,-0.8644981864295412,2.7053130284808184,-2.6595160184666766
6.530479109902643,-0.8929394702223835,2.6787178682961517,-2.727592920347734
