th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.380892912067095,-0.24361099896149985,4.2879826765348605,2.3374183908496353
1.37845680207748,-0.3318983227264651,4.3113568604433565,2.3407153668072085
1.3751378188502152,-0.4210617987246972,4.334764014111428,2.3434828217842307
1.3709272008629683,-0.5111575960529025,4.358198842329271,2.345648903871446
1.3658156249024391,-0.6022193388518526,4.381655331367986,2.3471846255589415
1.3597934315139206,-0.6942528487892082,4.405127177623576,2.3481118190902373
1.3528509030260285,-0.7872311294694616,4.428608295814478,2.348510924959033
1.344978591731334,-0.8810900272580495,4.452093405064069,2.3485280194521954
1.3361676914587535,-0.9757250809527329,4.475578685258591,2.348380369354186
1.326410440649226,-1.0709901133123874,4.4990624889521325,2.348359734345507
1.315700539516102,-1.1666981000845522,4.522546086295588,2.348832650419333
1.3040335585152565,-1.2626247596788556,4.546034412799781,2.3502370469994123
1.2914073109184678,-1.3585151308219043,4.569536783269775,2.353074790574519
1.2778221596102488,-1.454093152578226,4.59306753117552,2.357900102810722
1.2632812280844665,-1.5490739548424781,4.616646532203627,2.3653042403032996
1.2477904885360418,-1.6431782484823005,4.64029957460666,2.3758972905519933
1.2313587060512188,-1.736147924446709,4.664058547512179,2.390288361282659
1.2139972268067516,-1.8277617827280859,4.687961431125006,2.4090657418663612
1.1957196089794708,-1.9178502556866799,4.71205208854367,2.4327787352008965
1.1765411064226041,-2.006308083949045,4.736379875895679,2.461922765999502
1.1564780255831137,-2.0931041367832606,4.760999103555674,2.496929077164324
1.1355469842152812,-2.1782879060908664,4.785968394327318,2.538159878995344
1.1137641051543725,-2.2619925898240516,4.811349993117271,2.5859092932300216
1.091144179256132,-2.344435057769137,4.837209086049572,2.640409921930471
1.0676998286784407,-2.4259133094043253,4.863613185268877,2.701844447615978
1.0434406955843976,-2.5068022568092463,4.8906316297450365,2.7703613899531003
1.0183726730163052,-2.587548784038443,4.9183352436445675,2.846094029811889
0.9924971851759208,-2.6686670570258064,4.946796183942687,2.9291815588743417
0.9658105146056627,-2.7507350090622387,4.976087999531431,3.0197916962978666
0.9383031645150403,-2.8343928383108956,5.006285916494409,3.118144296473692
0.9099592361319313,-2.9203442592702693,5.037467359459146,3.2245358164956586
0.8807557935392286,-3.009361179843355,5.069712717624103,3.33936488890179
0.8506621817407951,-3.1022924542493993,5.1031063665131216,3.4631596370884674
0.8196392571983011,-3.2000774077216927,5.137737962884006,3.5966077735866975
0.7876384831210842,-3.3037649544101155,5.173704040619873,3.740590943182793
0.754600833576983,-3.4145393423126307,5.211109950051701,3.8962252292952697
0.7204554401538568,-3.5337538576255936,5.250072202344653,4.064910247739647
0.6851179015776008,-3.6629741877707604,5.29072130482205,4.2483898036172
0.6484881596998932,-3.8040335183526093,5.333205202858222,4.448827626584767
0.610447824516367,-3.9591016662505214,5.37769347912407,4.668902033490625
0.5708568078538618,-4.130770239260245,5.424382499458976,4.911922982428263
0.5295491054612594,-4.322154039369024,5.473501729283258,5.181972629624448
0.4863275650675692,-4.537003550243788,5.525321455579503,5.484063243937445
0.4409575295651313,-4.779809451817826,5.580162088018877,5.824287381594275
0.39315943504695305,-5.055846488752518,5.63840496183482,6.209889037214836
0.34260097015942786,-5.371025589973506,5.700503852206968,6.649076102654573
0.2888907142596928,-5.731245822015992,5.766994613233514,7.150148273504148
0.23157825603953291,-6.140556561163234,5.838496095968556,7.718983121638336
0.17017269042790056,-6.596709324777324,5.915685927184939,8.352899981691735
0.10420559718012733,-7.0816849960123625,5.999214927001857,9.0275217507289
0.033388747220003706,-7.545236741069052,6.089490144509146,9.673861397952328
-0.04206362019068682,-7.8883412000483,6.186228758488669,10.155192996414113
-0.12094703219116983,-7.979966504295677,6.28778068845281,10.290307634882502
-0.20074669723412658,-7.747815213810956,6.3906837648016355,9.979797649514925
-0.2782248493722361,-7.267248965535893,6.490481741296785,9.329248077495583
-0.35089733902759507,-6.695870204618624,6.583774222071741,8.557270951455466
-0.4178560410737813,-6.147020345881227,6.669346931586295,7.819954959800541
-0.4793262445325936,-5.663469199403333,6.7475464811843,7.1754330631788825
-0.5359609365266269,-5.249462304267245,6.819300811816089,6.628882655777069
-0.5884555595692994,-4.896214732683821,6.88558963837386,6.167862219606183
-0.6374177068961376,-4.592717798727024,6.947268260569921,5.777143968559815
-0.6833448848834078,-4.32912121076645,7.005039700255519,5.443284055014268
-0.7266360969910723,-4.097404067046703,7.059472540805662,5.15548218343022
-0.7676101376615394,-3.8912253077691266,7.111027362639964,4.9053360706080795
-0.8065223907392307,-3.7055964995960258,7.160080723346045,4.686367739239484
-0.843578355735191,-3.5365702589362193,7.20694440073844,4.493580762090628
-0.8789440583245532,-3.3809890746464166,7.251880208359346,4.323105425726158
-0.9127539490710174,-3.236294378018608,7.295111262616607,4.171928652743023
-0.9451168928512035,-3.1003848025282212,7.336830549144037,4.037691521518365
-0.9761207408764857,-2.971512081373508,7.377207464359221,3.9185371105447206
-1.0058358616902208,-2.8482051726290667,7.416392835464668,3.8129946699215074
-1.0343179134165115,-2.7292155573070653,7.454522782163883,3.7198895874362745
-1.0616100689895822,-2.6134785782065317,7.491721678038245,3.638271473849612
-1.0877448547716475,-2.500087090381014,7.528104392776742,3.567354889829941
-1.1127457256754576,-2.388274643464603,7.563777941675041,3.5064689178126685
-1.1366284721101036,-2.2774060026068073,7.598842630853167,3.4550131056096784
-1.1594025321361716,-2.166973120866707,7.633392761909264,3.412418399798481
-1.1810722633448387,-2.056594775140279,7.667516945907249,3.3781126224977784
-1.2016382110962416,-1.9460180429973701,7.701298072132227,3.351490851124578
-1.2210983915262152,-1.835119710009271,7.734812980643473,3.331891714196004
-1.239449588626308,-1.7239056484190618,7.768131897785433,3.318581052547289
-1.2566886451104986,-1.612506296624571,7.801317708310906,3.3107445248767684
-1.2728137080767443,-1.5011666832562496,7.834425153559674,3.307490473764705
-1.2878253749093067,-1.390230032484294,7.8675000582973205,3.3078636713359657
-1.3017276752341496,-1.2801148473893187,7.90057869501068,3.3108694751805654
-1.3145288237080428,-1.1712864009591486,7.933687389762486,3.3155065982052565
-1.3262416877176344,-1.0642245942386275,7.966842455744539,3.3208053873656014
-1.3368839336600207,-0.9593909472106038,8.000050509618195,3.3258675249677925
-1.3464778431321267,-0.8571978651959693,8.033309184867873,3.3299026874990454
-1.3550498217840865,-0.7579831531613248,8.066608211742864,3.332258067369637
-1.3626296533156999,-0.6619920485239469,8.09993079241656,3.3324377391251883
-1.3692495738009394,-0.5693679645607838,8.13325516980781,3.3301104028335042
-1.374943253446547,-0.48015192784473476,8.166556273836145,3.325105716094807
-1.3797447727249945,-0.39428961422542474,8.199807330997093,3.3174008789529683
-1.3836876688672488,-0.31164413541874103,8.232981339786622,3.307100106966165
-1.3868041102214361,-0.23201238998973164,8.266052340856284,3.2944100159024616
-1.3891242341213335,-0.15514284468899153,8.298996441015309,3.2796137982153573
-1.3906756625682233,-0.08075295198634984,8.331792578997462,3.2630465508671493
-1.3914831920880868,-0.008544902585205016,8.364423044506132,3.245073406858831
-1.3915686411139387,0.061781066982929664,8.39687377857472,3.2260713993537076
-1.3909508304441094,0.13051613143748392,8.429134492568258,3.2064153654086818
-1.3896456691297345,0.19793506671950664,8.461198646222345,3.1864677344668673
-1.3876663184625395,0.264290909552224,8.493063323567013,3.1665717542561116
-1.3850234093670173,0.3298116991726703,8.524729041109573,3.147047561466756
-1.3817252923752905,0.39469887271217075,8.556199516724242,3.1281904701015297
-1.3777783036481688,0.4591269007899193,8.587481421425256,3.110270888525955
-1.3731870346402695,0.523243797505316,8.618584130310515,3.093535354338549
-1.3679545966652162,0.5871722010938851,8.6495194838539,3.0782082699163995
-1.3620828746542775,0.6510107858144774,8.680301566553064,3.0644940148976567
-1.3555727667961326,0.7148358249038393,8.71094650670204,3.0525791958487867
-1.3484244085470942,0.7787027751201296,8.741472298660527,3.042634863845114
-1.340637380795893,0.8426477944289581,8.771898647298979,3.034818586831649
-1.3322109028516034,0.9066891361690573,8.802246833167295,3.0292763064541766
-1.323144011489913,0.9708283867265945,8.832539596231838,3.0261439404716706
-1.313435727622647,1.0350515307822024,8.862801035636554,3.0255487140585897
-1.3030852123148249,1.099329840005664,8.89305652277714,3.0276102183677773
-1.2920919139147682,1.1636205889453854,8.923332624960818,3.032441204477178
-1.2804557080253143,1.227867606873511,8.95365703700559,3.0401481267905033
-1.2681770319565793,1.292001677369752,8.984058518273494,3.0508314532912215
-1.2552570151828817,1.3559407991298351,9.014566832806407,3.06458576166901
-1.2416976071915833,1.4195903223743522,9.045212690423098,3.0814996409247812
-1.2275017039678398,1.4828429756826675,9.076027686832346,3.101655418107807
-1.2126732742110131,1.54557879835059,9.107044241013423,3.1251287296993517
-1.1972174862275071,1.6076649936542664,9.138295528310417,3.1519879570796405
-1.1811408362909646,1.6689557188182358,9.169815407881213,3.1822935456703485
-1.1644512791027821,1.729291828106711,9.201638343337917,3.2160972278484237
-1.147158360821715,1.7885005863198902,9.233799315616402,3.253441170653489
-1.129273354958516,1.8463953710862804,9.266333727322937,3.294357070703802
-1.1108094012476533,1.9027753836751917,9.299277298029976,3.338865220613555
-1.0917816474109014,1.9574253895628906,9.33266595023611,3.386973573564059
-1.0722073935152725,2.0101155115981664,9.366535685971751,3.4386768354986463
-1.0521062383992907,2.0606011002287965,9.400922454326738,3.4939556176391156
-1.0315002273970029,2.10862270674221,9.43586201050313,3.5527756855884025
-1.0104140003295807,2.1539061866844835,9.471389767359014,3.615087345090029
-0.9888749384627359,2.1961629613637466,9.507540640809914,3.6808250084287923
-0.9669133088490984,2.235090465398045,9.544348890894202,3.7499069893143617
-0.9445624041951179,2.2703728073852103,9.581847960787346,3.822235577690613
-0.9218586761212658,2.3016816686796138,9.620070316564252,3.8976974490261966
-0.8988418594344697,2.328677461666786,9.659047291054515,3.9761644650055485
-0.8755550848178019,2.3510107635353763,9.69880893570457,4.057494923876115
-0.8520449771824481,2.3683240340722755,9.739383884943331,4.141535318737134
-0.8283617368417253,2.3802536162005783,9.780799238130703,4.2281226605201825
-0.8045592006797195,2.3864320056527566,9.823080464735904,4.317087419107718
-0.7806948806231919,2.3864903612275037,9.86625133892698,4.408257130852129
-0.7568299770109169,2.3800612095495994,9.910333910235503,4.501460713723726
-0.7330293649154209,2.36678127832833,9.95534851737274,4.596533522652394
-0.7093615521321376,2.3462943701680024,10.001313852599264,4.693323167799288
-0.6858986084304576,2.318254165602242,10.048247084277257,4.791696108258195
-0.6627160667744352,2.282326819981944,10.096164045359838,4.891545024123443
-0.6398927985746158,2.238193195105042,10.145079495601072,4.992796962393778
-0.6175108666235654,2.185550544131664,10.19500746522501,5.095422248550494
-0.5956553611822487,2.124113448552116,10.245961687710514,5.19944415784919
-0.5744142266967276,2.0536137899453126,10.297956129289005,5.304949350527097
-0.5538780887972745,1.9737995281177982,10.351005622794275,5.4120990953118895
-0.5341400935160965,1.884432052061943,10.405126613747395,5.521141337502768
-0.515295772995477,1.785281872271866,10.460338027122424,5.632423712293878
-0.49744295427275836,1.6761224341447605,10.516662264245362,5.746407660097068
-0.48068172993131075,1.5567218558247837,10.574126340846332,5.863683864631147
-0.4651145113730629,1.4268324365749654,10.632763179492644,5.984989297513838
-0.45084618700731327,1.286177856863599,10.692613072467783,6.111226196784641
-0.43798440843867725,1.1344381247105082,10.753725334435629,6.243483296233212
-0.4266400271915722,0.9712325637784552,10.81616016739796,6.3830594921005135
-0.4169277015537876,0.7961015795685542,10.879990762318965,6.531489761969557
-0.4089666857581021,0.608488751833064,10.94530565993866,6.6905723119766725
-0.40288179823977144,0.4077262980467333,11.012211383058427,6.862394205486664
-0.3988045352593041,0.1930297079815133,11.080835325113293,7.049349348690366
-0.39687423817948897,-0.03648759909872487,11.151328818600197,7.254136264585025
-0.3972391141704762,-0.2817595498744746,11.223870181246047,7.479711032523106
-0.4000567096692209,-0.5436360799115496,11.29866729157128,7.729148678300174
-0.4054930704683364,-0.8226098097277403,11.375958778354281,8.005327013751323
-0.4137191685656138,-1.118287641491387,11.456012048491795,8.310280775871103
-0.4249020449805277,-1.4284239786243282,11.539114856250507,8.643974499251172
-0.43918628476677096,-1.7472576949273897,11.625554601243019,9.00213193355717
-0.45665886171604486,-2.062912290837407,11.71557592057859,9.372765807165372
-0.4772879846244189,-2.354022716708508,11.809303578650244,9.731575266049626
-0.5008282117915039,-2.587124026160523,11.90661933131074,10.038220714613226
-0.5266994520531092,-2.7189478063698083,12.007001538456873,10.239041819987186
-0.5538889301168073,-2.7090661330807824,12.109391956656745,10.283584000614539
-0.5809795914476151,-2.5411884679411787,12.21222779666289,10.152634285862025
-0.6063914761270269,-2.236190798684132,12.31375413952151,9.874911919616752
-0.6287533841138683,-1.8408375762478453,12.412503258717678,9.5112122669749
-0.6471617598763467,-1.4030382463945235,12.507615381387426,9.121382948423218
-0.661192142340292,-0.9563763579024078,12.598829210871658,8.744666621961523
-0.6707559059193161,-0.5189709989486966,12.686275877091273,8.399309961724997
