th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2718885154775634,-1.5500791929196578,5.810529733494885,1.9272091724083256
3.2563877235483667,-1.4955589443044197,5.8298018252189685,2.0031049560867453
3.2414321341053225,-1.4412164458698504,5.849832874779836,2.079798633433433
3.227019969646624,-1.387281239666302,5.87063086111417,2.1568411740791977
3.2131471572499612,-1.3340399768751663,5.892199272854962,2.2337166984562913
3.1998067574812095,-1.2818401969264552,5.914536439839526,2.309837971759418
3.1869883555119447,-1.2310924484405177,5.93763481955712,2.384544126704202
3.1746774310275394,-1.1822700415019562,5.961480260824162,2.4571015151081177
3.1628547306125196,-1.135905670316316,5.986051275975243,2.5267086483499175
3.1514956739093565,-1.0925841692549711,6.011318362458742,2.592506151435536
3.1405698322168067,-1.0529307963795353,6.037243423973098,2.6535924834453715
3.1300405242530114,-1.0175947046250142,6.063779348807551,2.709045833629954
3.1198645772067612,-0.9872276748331184,6.090869807143851,2.7579520715950436
3.1099923004584302,-0.9624587330594551,6.118449327859802,2.7994379300552783
3.1003677131278358,-0.9438659068352191,6.146443707160354,2.8327077940641088
3.0909290540594836,-0.9319470015279353,6.174770785100995,2.8570816760822386
3.0816095840442044,-0.9270917777662456,6.203341601861818,2.872031325308807
3.0723386662665417,-0.9295581549756537,6.232061915114906,2.877211115754071
3.063043084716785,-0.9394549512770426,6.260834026272447,2.8724805103162683
3.053648535204015,-0.9567331555040848,6.28955883137561,2.85791555782746
3.044081203648974,-0.9811868592304271,6.318137986953884,2.833807986302985
3.0342693350566696,-1.0124638896920395,6.346476066816914,2.800651837284694
3.024144696159749,-1.0500850723919128,6.374482585189761,2.759118997297488
3.01364384543583,-1.0934701190883434,6.402073775162736,2.710026165543182
3.0027091442449465,-1.1419675426432967,6.429174036818168,2.654296551319277
2.9912894688185134,-1.194885821156449,6.455717002331361,2.592919825292773
2.979340610606949,-1.2515232513986452,6.481646200584288,2.526913579972671
2.9668253780929628,-1.3111944499193076,6.506915336384015,2.457288907486986
2.95371343359377,-1.373252142300247,6.531488225458885,2.3850218490961255
2.939980912170767,-1.4371035883839636,6.5553384439498465,2.311031584093689
2.9256098762869276,-1.5022216144250993,6.578448759790783,2.2361654426830744
2.9105876601426766,-1.5681506963649459,6.600810414217614,2.1611902301093577
2.894906153179027,-1.6345088399984347,6.6224223165187075,2.0867889652743563
2.8785610647790425,-1.7009861457637534,6.643290206171451,2.01356195170559
2.861551203321405,-1.767340960439571,6.663425825688507,1.9420310725547567
2.8438777937170094,-1.8333944447222759,6.682846136414055,1.8726462856000994
2.8255438492697866,-1.899024262076713,6.701572599270055,1.8057934426597262
2.8065536066490195,-1.9641579508883933,6.719630533696653,1.7418027327286423
2.7869120271401355,-2.0287664003826142,6.737048561023939,1.680957222758455
2.766624363136309,-2.0928577242076902,6.753858133251524,1.6235011278367268
2.7456957858942324,-2.156471720440513,6.770093144529891,1.5696475754349903
2.724131068689827,-2.219675024710451,6.785789620284241,1.519585734138793
2.7019343184427225,-2.2825570028176836,6.800985477625629,1.4734872573261433
2.6791087484145457,-2.3452263877501847,6.81572035019889,1.431512050083579
2.655656484537044,-2.407808639922789,6.830035470699726,1.3938134074709498
2.631578398137816,-2.470443995376633,6.843973604774435,1.360542598300579
2.6068739581840497,-2.5332861615935105,6.8575790307574405,1.3318529847053744
2.5815410965681145,-2.596501622048335,6.870897560604495,1.3079037771658837
2.555576080347631,-2.6602695167631847,6.883976598376154,1.288863529962344
2.528973385179999,-2.7247820755822167,6.896865233675777,1.2749134852635897
2.501725564424177,-2.7902455927526058,6.9096143685284135,1.2662508768331346
2.473823108496651,-2.8568819451349867,6.922276877296745,1.2630923078150713
2.4452542890453013,-2.9249306717259222,6.934907800374895,1.265677322149703
2.416004982328042,-2.9946516491091844,6.9475645735963925,1.274272296506221
2.38605846583695,-3.0663284160391315,6.960307296561455,1.2891747896193422
2.355395181676559,-3.1402722206950116,6.973199044457648,1.3107184987084661
2.3239924594696086,-3.2168268861982163,6.986306229444733,1.3392789879425842
2.2918241906076267,-3.2963746133554097,6.999699019324159,1.3752803706574621
2.2588604444740725,-3.379342863097459,7.013451823030733,1.4192031428847571
2.225067015843098,-3.466212482036201,7.027643854459581,1.4715933760015507
2.190404891022736,-3.557527247463935,7.0423597882195965,1.5330734719944266
2.1548296185480966,-3.6539050023696285,7.057690522939541,1.604354649409267
