th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7517591002573482,-3.064394619734935,2.281013757452808,2.391078414460612
0.7211151540599988,-3.0992985441137235,2.3049245415974142,2.224398263101781
0.6901221686188616,-3.14036450055055,2.327168524228432,2.0550588249415696
0.658718523613356,-3.187404019063413,2.347719112477848,1.8822637963268347
0.6268444834227219,-3.240235865495183,2.3665417504411166,1.7052655855279524
0.5944421247677701,-3.2986774876664207,2.383594406296396,1.523368595770395
0.5614553498911059,-3.3625357838696477,2.3988280922541,1.335934360522158
0.5278299920524094,-3.4315973140230325,2.4121874358593214,1.1423886421672633
0.4935140189121791,-3.5056180852158425,2.423611322280994,0.9422304696738747
0.45845783806002066,-3.584313089601409,2.433033626977733,0.735042953699946
0.42261470716400656,-3.6673458442885285,2.4403840565147323,0.5205055682963527
0.3859412487211213,-3.7543182711768504,2.445589112197696,0.2984074242322785
0.3483980660093528,-3.844761349323126,2.4485731864400186,0.06866088476191037
0.3099504525161215,-3.9381270606682155,2.4492597952876376,-0.16868529722775297
0.27056918190943935,-4.033782216298142,2.44757294231536,-0.4134342915487885
0.23023135974645792,-4.131004777377586,2.443438599399872,-0.6652320252817003
0.18892131197268205,-4.228983255002794,2.436786279147055,-0.9235616372905601
0.14663147942265412,-4.3268196721406955,2.4275506627741494,-1.1877425708197802
0.10336328270124716,-4.42353639131409,2.4156732370659517,-1.456935118356022
0.059127918788106255,-4.518086857584026,2.4011038858823914,-1.730150899349269
0.013947050212265992,-4.609369995402619,2.383802376888899,-2.006269303387193
-0.0321466497417602,-4.696247662162628,2.363739683855027,-2.2840594075986433
-0.07910912636338649,-4.777564244343244,2.3408990897790405,-2.5622063374617863
-0.12688476880681893,-4.852167232737171,2.3152770264044227,-2.839340558735975
-0.17540644113419063,-4.918927476185422,2.286883620817063,-3.114068240317724
-0.22459571589604485,-4.976757820015985,2.255742938413886,-3.385000675528308
-0.2743632940962047,-5.024628996540285,2.2218929316586027,-3.6507808280446206
-0.32460958406160756,-5.06158193682824,2.1853851233781563,-3.910105378739553
-0.37522540342988997,-5.086736079611882,2.146284069590761,-4.161741155681576
-0.4260927642260088,-5.0992937130605425,2.104666658033945,-4.4045354672101364
-0.4770857013566142,-5.098540840737733,2.0606213033618435,-4.637420546761381
-0.5280711097639915,-5.08384546010767,2.0142470978942297,-4.85941297533084
-0.5789095643650682,-5.054654436861411,1.9656529681409214,-5.069609500745237
-0.6294561087336823,-5.0104903214329335,1.914956873133469,-5.267181067804935
-0.6795610119480117,-4.950949469658981,1.8622850624554197,-5.451367075587626
-0.7290705066446015,-4.875702693533831,1.8077713916995435,-5.621471871810618
-0.7778275335799398,-4.784499385397395,1.7515566729814374,-5.776865277735619
-0.8256725274339138,-4.677175642510892,1.6937880202040811,-5.916988520847324
-0.8724442838590227,-4.553666390705999,1.634618134995608,-6.041366357850897
-0.9179809477660827,-4.414020899904113,1.5742044714170988,-6.149625432824
-0.9621211567651239,-4.258420451404441,1.5127082170888588,-6.241518088790335
-1.0047053612791683,-4.087196325993307,1.4502930362009554,-6.316950012492575
-1.0455773245391013,-3.900845817961147,1.3871235360760297,-6.376009341150195
-1.0845857827187129,-3.7000437339201,1.3233634426645278,-6.418994310454704
-1.1215862200579139,-3.4856468867819945,1.2591734995599808,-6.446436286406374
-1.1564426889257338,-3.25868949146658,1.194709136695917,-6.459115184232623
-1.1890295838403995,-3.02036810335716,1.130117984853591,-6.458064866645248
-1.219233264873971,-2.7720157409771504,1.0655373361871385,-6.444567089339477
-1.2469534222837424,-2.515065966196153,1.0010916652937438,-6.420133805183554
-1.272104081945704,-2.2510087829506937,0.9368903272419082,-6.386478970652457
-1.294614169775211,-1.9813410785844854,0.8730255375353837,-6.345482214006008
-1.3144275805610557,-1.7075148261123805,0.8095707153953237,-6.299147639604347
-1.3315027288221795,-1.4308863158332292,0.7465792389992802,-6.249561533244289
-1.3458115919805118,-1.1526692997391508,0.6840836236668374,-6.19885276312289
-1.3573382849779034,-0.8738941977376469,0.6220950960356085,-6.149159292655343
-1.3660772269552799,-0.5953745669478356,0.560603503109055,-6.102603556428774
-1.3720309726247581,-0.3176810255757123,0.4995774675447673,-6.061278655367979
-1.3752077828805154,-0.04112188457107058,0.4389646809910875,-6.027246556111147
-1.375619001726226,0.2342710329300413,0.378692215429976,-6.002548855526554
-1.3732762913969256,0.5087534652541217,0.3186667268747105,-5.989230267846747
-1.3681887567443844,0.7828790990762134,0.258774424196243,-5.989374826005661
-1.3603599657536223,1.0575118143479376,0.1988806759361864,-6.005154816749007
-1.3497848476101428,1.3338422308184728,0.13882912776869633,-6.038892573725985
-1.3364464253019581,1.6134105888667092,0.07844020203143648,-6.093135201892875
-1.320312319413291,1.8981370273625737,0.01750885001250773,-6.17074164881769
-1.3013309491396654,2.190358197371375,-0.04419856647566917,-6.274979369632981
-1.2794273671659517,2.4928645706613715,-0.10694836017199899,-6.409622296599784
-1.254498721459338,2.808923015832717,-0.17104458313799684,-6.579029076665462
-1.2264094913010108,3.142248534960918,-0.23683487390465147,-6.7881526502706775
-1.1949870059514016,3.496846033161216,-0.30471640040735826,-7.042373201193221
-1.1600185456197893,3.876555846299327,-0.37514013241929045,-7.346925679843752
-1.121252987156796,4.283969325941432,-0.44860938921772797,-7.7054592585195305
-1.0784132938973816,4.7180955375271365,-0.5256639818029233,-8.116864727496438
-1.0312323385221103,5.169817482327878,-0.6068326290778877,-8.569016712510557
-0.9795341636988315,5.614323415850881,-0.6925227962029933,-9.028257314904135
-0.9233909295403226,6.002272320570071,-0.7828053693520346,-9.42699657057511
-0.863368206334622,6.2596334008982355,-0.8770753350577857,-9.663184463424294
-0.8007718723256396,6.3150784952242365,-0.9737071796920286,-9.637904182793237
-0.7376210873733973,6.1533021736431985,-1.070086221519961,-9.32887358358026
-0.6760880656369653,5.836731867180904,-1.1633749573557635,-8.820093286236544
-0.6177207469651563,5.457756285302063,-1.2515758902181289,-8.235735668632042
-0.5631431841121357,5.083662422419362,-1.3339332469044494,-7.664844622015656
-0.512306559887942,4.74558449404112,-1.410581693124606,-7.1470040598569815
-0.46485071494753083,4.451829746369446,-1.4820517337231758,-6.691093654136826
-0.4203324174838364,4.200651527924427,-1.548962670264544,-6.292836126985088
-0.3783259022045921,3.9870462031589837,-1.6118910315343948,-5.943973607439566
-0.3384554401730023,3.805590488729966,-1.6713307676087905,-5.636005536820948
-0.3003995352857026,3.651423229349155,-1.727690822977,-5.36142034244434
-0.2638853029922111,3.5204783031408016,-1.7813050264014434,-5.113938819428305
-0.22868051996080307,3.4094484224614123,-1.8324444145957264,-4.888417446557116
-0.19458603573618893,3.315670042543338,-1.8813285890612976,-4.6806637431501965
-0.16142933531075554,3.236999276869319,-1.9281352264927996,-4.48725359592672
-0.12905934254206236,3.171701226883712,-1.9730077624520668,-4.305377724730066
-0.09734233027322524,3.1183572575022063,-2.0160615396993675,-4.13272156691135
-0.06615875769820317,3.0757885862307925,-2.057388755368481,-3.967375433541889
-0.03540087183589525,3.042992897552604,-2.0970625097039,-3.807770106641036
-0.0049709428603692055,3.0190906949087846,-2.1351402107703104,-3.652633293106653
0.02521996408871864,3.003278662483685,-2.171666543701377,-3.5009630579270836
0.055252750713555496,2.9947880327625462,-2.2066761742806476,-3.3520149757688538
0.08520063104118096,2.992846724324931,-2.2401963240383362,-3.2053000722313554
0.11512909828443027,2.9966448079941697,-2.27224932476065,-3.060590620817239
0.14509554636437197,3.005303680015286,-2.3028552309688224,-2.917930533249706
0.17514858316452483,3.01785015124699,-2.3320345363013195,-2.7776464977649225
0.20532708467699473,3.033197441051235,-2.3598110012789686,-2.6403553163980837
0.2356590590875071,3.050135676862423,-2.3862145544429496,-2.506962281281407
0.2661604158561313,3.0673347748194706,-2.4112841772557636,-2.3786452020284212
0.296833763604326,3.0833623160945995,-2.435070629276048,-2.256819183212719
0.327667386765272,3.0967180703799935,-2.457638821108175,-2.1430787445592983
0.35863456746907196,3.10588509586816,-2.479069608553768,-2.039116507269439
0.38969341842775357,3.1093949993118737,-2.499460773626462,-1.9466212793761488
0.42078736842087233,3.105902339041701,-2.5189269864202237,-1.8671624394364534
