th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.464010187435115,-2.1300230237263285,4.552308406436608,-0.9406670998064709
4.4427099571978514,-2.032401480489789,4.5429017354385435,-0.9451622028287084
4.422385942392953,-1.9355613680227766,4.5334501134102565,-0.949052523207413
4.403030328712726,-1.839640101018723,4.523959588178182,-0.9520999032519852
4.384633927702539,-1.744741440524396,4.514438589145662,-0.9541227618883751
4.367186513297295,-1.6509390054156003,4.504897361526779,-0.9549901538210877
4.3506771232431385,-1.5582797303805895,4.495347459988568,-0.9546158304355828
4.335094325939332,-1.4667871538288384,4.485801301684212,-0.9529525211676353
4.320426454401044,-1.3764644628833174,4.476271776472536,-0.9499865795814243
4.306661809772211,-1.2872972569932248,4.466771910676721,-0.9457330786069402
4.293788837202279,-1.1992560172648246,4.457314579890652,-0.9402313937169061
4.281796277029631,-1.112298286557703,4.447912265953483,-0.9335412795798603
4.270673294164054,-1.0263705771877492,4.438576853157684,-0.9257394227479966
4.260409588392177,-0.94141003015806,4.4293194589302045,-0.9169164380188107
4.250995488090596,-0.857345853489969,4.420150294550017,-0.9071742672345606
4.242422029555696,-0.7741005685169653,4.411078551877671,-0.8966239347417146
4.234681023870526,-0.6915910927773576,4.402112312530254,-0.8853836121428442
4.227765112942753,-0.6097296870338159,4.393258476408826,-0.8735769452657546
4.221667816072414,-0.5284247924213771,4.384522706956168,-0.8613315976487732
4.2163835681482,-0.44758178210173744,4.37590939097968,-0.8487779667185337
4.211907750327183,-0.3671036502934631,4.367421611312494,-0.8360480308147518
4.208236713824248,-0.2868916602854931,4.359061131004347,-0.8232742870295128
4.205367797221393,-0.20684597209310585,4.350828388134051,-0.8105887413163806
4.203299337500462,-0.12686626980149476,4.342722500720887,-0.7981219134106499
4.2020306748024465,-0.04685240834292992,4.334741281586781,-0.7860018197792469
4.201562150719017,0.03329490058605096,4.326881263388988,-0.7743528981431173
4.201895099724878,0.11367334363291431,4.3191377344075566,-0.7632948372056394
4.203031833161207,0.19437818192640727,4.3115047860355,-0.7529412752663743
4.204975614980471,0.27550132823400875,4.303975373282836,-0.7433983316697148
