th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.9513349608230431,3.4537139940552692,4.27453614466251,-7.414718167352212
-0.9167978208824904,3.2183521877497077,4.2003889629889875,-7.106451442001227
-0.8846142990049933,3.012493805253429,4.129324448568975,-6.844737574772406
-0.8544893609524591,2.8316378313153736,4.060877072821251,-6.622558652359257
-0.8261729826393054,2.6717442787819587,3.9946514862976583,-6.433864154693058
-0.7994555398514858,2.5293822233448613,3.930312844750728,-6.2736713938511235
-0.7741617176180371,2.4017016428390274,3.8675761308122167,-6.137958124073592
-0.7501447011896468,2.2863522004803016,3.8061965495714807,-6.023503725489774
-0.7272811791848438,2.181396427193577,3.745961512316583,-5.927735308421553
-0.7054672149129081,2.085233768196637,3.6866841592323674,-5.848595211939157
-0.6846148772309417,1.9965398330733732,3.628198207112976,-5.784431318565211
-0.664649478900208,1.9142208482985466,3.5703538939273236,-5.733906474521627
-0.6455072704172226,1.8373821066822278,3.5130148291821075,-5.6959219765991875
-0.6271334493504003,1.7653091964519392,3.4560556094161154,-5.66955011391282
-0.6094803573858809,1.6974611466564022,3.399360108276987,-5.653971216035815
-0.5925057459193169,1.633474956057525,3.342820396116629,-5.648411299006596
-0.5761709963587417,1.5731810314853192,3.286336283126563,-5.652077277664058
-0.5604391860438885,1.5166286075727597,3.2298155103499226,-5.664088080132755
-0.545272899968161,1.4641189692499612,3.173174629548595,-5.6834022462953175
-0.5306317102756614,1.4162419534213426,3.116340607085642,-5.70874615379995
-0.516469290741448,1.3739075961915312,3.0592531455476424,-5.7385521720594594
-0.5027302147795327,1.3383601790072797,3.0018676238270476,-5.770922504191745
-0.4893466129894599,1.31115747306326,2.94415839878513,-5.803640744457783
-0.4762350382588273,1.2940961858032343,2.886121991340552,-5.834255962531537
-0.46329407640079495,1.289069193420008,2.8277794317152365,-5.860258482357506
-0.4504033844665949,1.2978545603300713,2.7691768468916615,-5.879347813982098
-0.4374248388632942,1.3218606141376965,2.7103833687518404,-5.889761350474522
-0.4242062327219172,1.3618785162192126,2.651485755247095,-5.8905966469534
-0.4105874475597251,1.417909869945423,2.5925797887775612,-5.882038882317344
-0.3964083488602709,1.4891278287103737,2.5337593999543877,-5.865417130501097
-0.38151707057316714,1.5739931847117217,2.475105228649377,-5.843061815685526
-0.36577713872604994,1.6704969756949546,2.4166746104925214,-5.818001302115632
-0.3490721689691004,1.7764631424366075,2.358494597471365,-5.7935851158542055
-0.33130753754473435,1.8898363720675138,2.300558746312823,-5.773131805880228
-0.3124091738240592,2.0089005585079858,2.242827428254021,-5.759672536855008
-0.2923201682389793,2.132406720238772,2.185230702885471,-5.755817906664155
-0.2709961010365916,2.2596185473566885,2.127672523818829,-5.763737735814725
-0.2483999155630247,2.390299987387457,2.070035146460682,-5.785223287204854
-0.22449691568915014,2.524672623370328,2.0121829135886338,-5.821798068584709
-0.19925018945544687,2.6633660534400763,1.9539649329027866,-5.874850413122207
-0.17261652892104612,2.8073773196527303,1.8952164287715645,-5.945771585730247
-0.1445427557245188,2.958049027223698,1.835758712914262,-6.036092950640135
-0.11496226545228182,3.117071500773093,1.7753977834078607,-6.147623136827766
-0.08379155044455089,3.286512206647535,1.713921552039583,-6.2825911697425205
-0.05092642837807554,3.4688752039173525,1.6510956403421577,-6.4438048285444625
-0.01623767633890201,3.6671938033429687,1.5866575920567132,-6.634835545284491
0.02043426169452768,3.8851598277696913,1.5203092366038682,-6.860241768908624
0.059285859972224596,4.127290844607181,1.451706818914782,-7.125839978457786
0.1005587684182964,4.3991278042626805,1.380448419130204,-7.4390206283369675
0.1445500464609232,4.707428145652804,1.3060582128468343,-7.809069810342037
0.19162432791745124,5.060244898238206,1.227967514743414,-8.247356970885265
0.2422267768998333,5.466589849590093,1.1454939450345614,-8.766986665627112
0.2968926753957342,5.934901614482853,1.0578240783782902,-9.380855389985385
0.35624169154056273,6.468433158963814,0.9640155244784363,-10.095519023757173
0.4209260231302009,7.053519498040579,0.8630603342408646,-10.895261963100525
0.49146121811060667,7.6346598142170725,0.7541077146098594,-11.707858252263994
0.5678078162527774,8.079044024487349,0.6370291320872195,-12.35543484144018
0.6485982564976509,8.181921624473318,0.5134747836728176,-12.561502774181482
0.7304174727423841,7.815940327855538,0.3878597559310028,-12.156813951188123
0.8085768760209395,7.110038413211644,0.2662916164191216,-11.323794256821607
0.879677260153056,6.316479135687584,0.15305367385090551,-10.408975433103224
0.9428420515099318,5.582608765986073,0.048963919519873264,-9.61034381921415
0.9986681391697926,4.943331655546185,-0.04713951867226823,-8.971763837289156
1.0481014557252544,4.388887027663742,-0.1368571570451598,-8.477799939839235
1.0919903260018917,3.9003328851443198,-0.22163515644355214,-8.102107247282277
1.1309936548533348,3.4602419531971447,-0.3026562289163749,-7.821506194781117
1.1655960743853062,3.054665389450126,-0.38087129086418603,-7.618238985079744
1.1961427282798074,2.6728084317431167,-0.4570536807149835,-7.479238037848695
1.2228708125972385,2.3063286906802074,-0.5318460610934704,-7.394957178053075
1.2459340995040407,1.948731443509198,-0.6057956328740012,-7.358363809474807
1.2654214139391327,1.594939016784937,-0.6793792709687493,-7.364164085722957
1.281370804106982,1.2410161543737184,-0.7530209118259789,-7.4082141457569035
1.293780965650719,0.8840192616021272,-0.8271030532835479,-7.487058804462547
1.3026211582667404,0.5219417178900563,-0.9019736413281734,-7.597551770965254
1.307840575445641,0.15373278553962783,-0.9779491590378259,-7.736527439271291
1.3093779033010373,-0.22063040749617752,-1.0553144334305389,-7.900509527773303
1.3071715992260755,-0.600040583038832,-1.134319528708272,-8.085456470488351
1.301171193395687,-0.9821564680363681,-1.2151740934131554,-8.286557871005288
1.2913496287153234,-1.3633342146916765,-1.2980396721232084,-8.498109677852819
1.2777162865684066,-1.738637954923876,-1.3830207689017366,-8.713505214388713
1.2603299070191678,-2.101974477398395,-1.4701558210456238,-8.92537996389662
1.2393101622451839,-2.4463864215728175,-1.55940962068459,-9.125934463314973
1.2148462980294557,-2.7645118909878934,-1.6506689653177398,-9.307428496864427
1.1872011791195767,-3.0491772932477272,-1.743743250286384,-9.46279436862796
1.1567094061870995,-3.2940444979281542,-1.8383711939726637,-9.586270435257365
1.1237689612078179,-3.494200737771816,-1.9342338983252374,-9.673928786580008
1.0888269538300996,-3.6465779345899882,-2.0309731861910376,-9.723981308282378
1.0523611744841999,-3.7501240982323103,-2.1282129992738614,-9.736799799576833
1.0148599335018766,-3.8057118089646993,-2.22558099726963,-9.714660830041945
0.9768028154122297,-3.8158325414005976,-2.322727605570049,-9.661293938224908
0.9386444899982237,-3.784166170673689,-2.4193405449522984,-9.581346495523658
0.9008028282914868,-3.715121700118155,-2.515154009907535,-9.479872726000812
0.8636516112903053,-3.6134241681626458,-2.6099527371675433,-9.36191990433263
0.8275173696086788,-3.4837893069852828,-2.7035719362108694,-9.232241892517674
0.792679476538826,-3.3306964772171335,-2.795894355136046,-9.095135329697422
0.7593725117666547,-3.158249590871364,-2.8868457084330204,-8.954373931530387
0.727790015857941,-2.970106170392521,-2.9763894477483244,-8.81321036882454
0.6980889541540158,-2.769453449133803,-3.06452155143657,-8.674418171089062
0.6703944196626778,-2.559013662387669,-3.1512657331474605,-8.540352983991726
0.6448042830388011,-2.3410653817288636,-3.2366692629873777,-8.4130198129752
0.6213936292215124,-2.117472147746762,-3.32079946111713,-8.294138875490367
0.6002189077440448,-1.8897130364241832,-3.4037408498720336,-8.185206882633159
0.5813217773798031,-1.6589120620586972,-3.4855929186983654,-8.087553164925462
0.5647326567592161,-1.425864670222563,-3.56646845034762,-8.002391474473642
0.5504740100569905,-1.1910602753454087,-3.6464923650923566,-7.930868971197596
0.5385634073035364,-0.9547000852537596,-3.7258010548043328,-7.874114180068673
0.5290164064509988,-0.7167095006551646,-3.8045421966050195,-7.8332858287758915
0.5218493114444471,-0.4767442897745322,-3.882875054892778,-7.809624589416237
0.5170818685467018,-0.2341895807621431,-3.9609713007869405,-7.804509933775998
0.5147399727390803,0.011849470790484623,-4.039016400124701,-7.81952459702861
0.5148584674469852,0.26256664487312487,-4.117211646094987,-7.856529503049195
0.5174841338957165,0.5194845949303308,-4.195776941125478,-7.917752324684165
0.5226789798450198,0.7844967839653897,-4.27495446437232,-8.005892847201054
0.5305239476846737,1.0599212256139792,-4.355013392844331,-8.124247296223134
0.5411231599408135,1.3485625263342709,-4.4362558658065625,-8.27685023377292
0.5546087852041562,1.653770669695136,-4.519024368144292,-8.468623019102045
0.5711464919011076,1.9794663549913243,-4.603710598335312,-8.705494344237016
0.5909411554510208,2.330060796608473,-4.690765541777682,-8.994403667062894
0.6142417634171055,2.7101056660008056,-4.780709578448311,-9.342975123126443
0.6413428200771135,3.1233121876789958,-4.874139329679576,-9.758381947957739
0.6725759419539035,3.570185921637024,-4.971723149159153,-10.244379341412923
0.7082778011702737,4.042862163089463,-5.0741669425732825,-10.794554057693748
0.7487064228011684,4.515143336692268,-5.18211248315022,-11.378975383762473
0.7938578561680911,4.927526467573032,-5.295902236987845,-11.923765009187909
0.8431331208438214,5.177870045711138,-5.415139887079724,-12.297896567595956
0.8949118213009328,5.150634439803228,-5.538118852755684,-12.352128370666996
0.9464181656989651,4.804213874682988,-5.661640136462354,-12.03643182645939
0.9944603044457949,4.225945167325498,-5.782004454726947,-11.471806047792072
1.03671975611905,3.5557143688670356,-5.896722515204868,-10.843998675226514
1.0722768998077203,2.8882280402354965,-6.005162501957133,-10.273124846694937
1.1011591802100753,2.2600447939446373,-6.107893750424083,-9.800273980278188
1.1237596281495217,1.6762745002699138,-6.2058964902268645,-9.425617557394922
1.1405223731522207,1.1308197831848614,-6.300152665800813,-9.135789542392102
1.1518305709840693,0.6153127564672917,-6.3915105612247345,-8.915367943390448
1.1579836985487422,0.1221835178018556,-6.480664240658639,-8.750433833502715
1.1592055337267608,-0.3545452996294821,-6.568168578993666,-8.629196319242448
1.155660080730466,-0.8192185898571582,-6.654460542186091,-8.54172341235259
1.1474678948318944,-1.2747132841825495,-6.7398777763096165,-8.479491823813563
1.1347207619900688,-1.7226288741506086,-6.824672694547752,-8.434977194871898
1.1174944732485628,-2.163457630719553,-6.909022466496471,-8.401339665227807
1.0958598969413673,-2.5967322724766952,-6.993035863148749,-8.372207900902932
1.0698925742166003,-3.0211614218502802,-7.076757942157778,-8.34155103303574
1.0396809599980976,-3.434764506290358,-7.160173452488135,-8.303625554389809
1.005333314935194,-3.835014912750381,-7.243209708032033,-8.252984080881726
0.9669831658076902,-4.2189957534544655,-7.3257395488408505,-8.184532396614333
0.9247932082731455,-4.583567693864819,-7.407584872806994,-8.09362010805956
0.8789575313344973,-4.925543741133971,-7.488521073887589,-7.97614916180411
0.8297020939231575,-5.241862449963138,-7.56828256550563,-7.82868427956427
0.7772834694235261,-5.529749307150794,-7.646569408301272,-7.648550700790721
0.7219859763520182,-5.78685642608587,-7.72305491530918,-7.433907699456152
0.6641174120911595,-6.01137296363451,-7.797393992303741,-7.183790770829249
0.6040036824548144,-6.202102220712672,-7.869231900012034,-6.898120278011291
0.5419826602476877,-6.358505240812818,-7.9382131027921465,-6.577678605997262
0.47839760783955954,-6.480713896181274,-8.00398988885212,-6.224060568079686
0.4135904688777468,-6.569518264747573,-8.066230494532917,-5.839602529227205
0.3478952862302711,-6.626333367640045,-8.124626519825188,-5.427294689085855
0.28163195255387063,-6.653149389386956,-8.178899466716047,-4.990678993233763
0.21510045866000108,-6.652468028755489,-8.228806256648385,-4.533733268465407
0.14857577837244618,-6.62722640503931,-8.27414358933304,-4.060741351320111
0.08230351432205307,-6.580709565925279,-8.314751002846242,-3.5761497118645864
0.016496418662800286,-6.516453326360755,-8.350512499964887,-3.084413274042304
-0.048668114600807263,-6.43814069950788,-8.38135663270531,-2.589836131294438
-0.11304952159588606,-6.349497010083814,-8.407254994018254,-2.096415635097052
-0.1765444916967242,-6.25419022719689,-8.428219150369225,-1.6076998820033035
-0.2390863939686931,-6.1557435560278755,-8.444296149189258,-1.1266682861714217
-0.30064382952897184,-6.057466634094809,-8.455562832050973,-0.6556426211519457
-0.36121849586991994,-5.962409915335605,-8.462119258262492,-0.19623215070921868
-0.420842595023276,-5.873344422930078,-8.464081579769584,0.2506878729145924
-0.47957603925257675,-5.7927665652685105,-8.461574701040437,0.684969030086278
-0.5375037049052619,-5.722925625260331,-8.454725010739574,1.1071614064728457
-0.5947329611578652,-5.665870124656961,-8.443653396674845,1.518472985905917
-0.6513916624044348,-5.623508529839505,-8.428468666815785,1.9207253962667505
-0.7076267477028299,-5.5976794233839575,-8.409261412853118,2.3163129242079026
-0.7636035419366695,-5.590225759072727,-8.38609828361104,2.70816848774246
-0.8195057995273968,-5.603066234969551,-8.359016598733614,3.099735009400637
-0.8755364618770922,-5.638252639221339,-8.328019248639608,3.49493185495467
-0.9319189882693056,-5.697992547716677,-8.293069930090061,3.8980903205144615
-0.9888989137464724,-5.784597031614775,-8.254089026884916,4.313802842803522
-1.0467448840626201,-5.900274162723798,-8.21095099845688,4.7465752745447105
-1.1057476256898582,-6.04661654160611,-8.163485245711433,5.200069822146185
-1.1662137911059194,-6.223507270961592,-8.11148454748997,5.675553428001472
-1.2284488638155353,-6.4269977070310444,-8.054729013209956,6.168927858770849
-1.2927188408858457,-6.645617474692862,-7.993039734622247,6.665589117906849
-1.3591750156327742,-6.85508749927926,-7.926383843443179,7.133080194864361
-1.4277258906255668,-7.013808259324686,-7.855053041494536,7.5148668941001535
-1.4978639732188137,-7.066752332091478,-7.779904372553534,7.735924995523143
-1.5685314965397286,-6.967747760170678,-7.702545122598303,7.73407997156083
-1.6382089741414354,-6.712928667120126,-7.625204322882695,7.506815369196891
-1.7053382608126366,-6.349355240350394,-7.550136169190726,7.122989845986844
-1.7688318132161405,-5.942746530268541,-7.478906270730858,6.677215891282636
-1.8282592785188259,-5.54227924332758,-7.412134111818031,6.240421285982186
-1.8836820709521016,-5.171979248862041,-7.349729898958209,5.847902800036139
-1.935401863440722,-4.838618922240242,-7.291250870957848,5.5105293869147465
-1.9837880526631244,-4.540640463074883,-7.2361455770887,5.227337007603801
-2.0291944572938734,-4.273460749838625,-7.183872207012662,4.99301992973073
-2.0719290647922595,-4.031912007740751,-7.133942007715355,4.8013912270209165
-2.112248184869667,-3.81117907021384,-7.085928095445146,4.64672643194041
-2.150359975571805,-3.6070707081219613,-7.039460831125742,4.524166801199122
-2.1864306826530244,-3.4160282014685905,-6.99421916311375,4.429748618878238
-2.22059096466771,-3.235045573618015,-6.949921676924967,4.360303778661477
-2.2529414204038902,-3.061571693987817,-6.906318639138353,4.313330400360427
-2.2835571373437684,-2.893420053750586,-6.863185335134748,4.286869593507859
-2.312491337881274,-2.7286940136864177,-6.820316639199669,4.27939882459088
-2.339778278018138,-2.565728523022099,-6.7775226509537605,4.289742374670216
-2.3654355632483592,-2.403047136314123,-6.734625227207058,4.316995864778188
-2.3894660346115004,-2.239332826321458,-6.691455268559276,4.360460870027317
-2.411859362874715,-2.073411439441962,-6.647850659859002,4.419585618062845
-2.4325934772691347,-1.9042471818801843,-6.603654803678373,4.4939080299129746
-2.4516359490879367,-1.7309500491305072,-6.558715723379244,4.582997692593518
-2.4689454495792416,-1.552795505446643,-6.512885746453309,4.686393729011769
-2.484473404633708,-1.3692568864424453,-6.466021809163191,4.803536031598118
-2.498165973498132,-1.1800508165458008,-6.41798644884721,4.933688102033061
-2.5099664816635903,-0.9851952444073444,-6.368649567826879,5.075850996768947
-2.519818434107664,-0.785078310584289,-6.31789105785919,5.228669858302306
-2.5276692172135067,-0.580533982748365,-6.265604359276167,5.390337442149049
-2.5334745570409902,-0.3729171212672201,-6.2117009848546765,5.558503038303637
-2.5372037282536626,-0.1641665032384581,-6.15611595447164,5.730200050796181
-2.538845393286047,0.04316009490985748,-6.0988139539636785,5.901810528410132
-2.5384137923369483,0.24589816507215836,-6.039795848679577,6.069088666592149
-2.535954810686227,0.4403561649785391,-5.979104962013656,6.227265457505823
-2.5315512490364416,0.6224782352128475,-5.916832307438598,6.37125058947912
-2.525326466684313,0.7880940329150319,-5.853119801543806,6.495933424539789
-2.517445526355163,0.9332413519319016,-5.788160467298408,6.596562845300107
-2.508113112835844,1.0545252085418333,-5.722194838845407,6.669160350873851
-2.4975678607504257,1.1494584107122683,-5.655503235336669,6.710900390017357
-2.486073276643303,1.2167216678811488,-5.588394231436495,6.720386263282429
-2.4739060599644915,1.256291762232585,-5.521190368803671,6.697765034975189
-2.461343142342166,1.2694132338275572,-5.454212718453919,6.644658556674406
-2.4486490100038902,1.2584239384548364,-5.387766132887174,6.563928999233745
-2.4360647706193417,1.2264754051270577,-5.3221268428948365,6.459331539995861
-2.4238000165680713,1.1772052103816115,-5.257533527494878,6.335123065969513
-2.4120279644642553,1.1144175697233587,-5.194182296835183,6.195691565125489
-2.400883788767022,1.0418140716822164,-5.132225381183928,6.045252077596274
-2.3904656480501996,0.9627966076496157,-5.0717728604079655,5.887631084677236
-2.3808376819737034,0.8803461762895803,-5.0128965495611935,5.7261401483845855
-2.3720342202108076,0.796968440136789,-4.955635148077348,5.563525720160901
-2.36406453580944,0.7146905297098245,-4.899999890875739,5.401975769312315
-2.3569176305123416,0.6350923819671542,-4.845980133182616,5.243163437690006
-2.35056670669267,0.5593578825624569,-4.793548498805716,5.088310860982939
-2.3449731278670454,0.4883344563364443,-4.742665390195887,4.938260530803109
-2.340089783303681,0.42259328427396226,-4.693282784887856,4.79354575691617
-2.3358638504609415,0.3624853599166206,-4.645347327318694,4.654455257223759
-2.332238996861775,0.3081908994712446,-4.598802774746456,4.521089458696705
-2.329157087867063,0.25976120132674074,-4.553591880159489,4.393407800707273
-2.3265594758537955,0.21715303867553742,-4.509657802152416,4.2712673656687565
-2.32438794546704,0.1802562182043716,-4.466945128495729,4.15445371012775
-2.3225853832849963,0.14891518915396576,-4.425400591394451,4.042704996590288
-2.3210962313934567,0.12294565146857858,-4.384973541428549,3.9357305576869335
-2.3198667748787707,0.10214706909386428,-4.345616235851679,3.833224947559756
-2.318845304187832,0.08631189814609576,-4.307283986376081,3.7348784078946724
-2.317982185206371,0.07523222310395543,-4.269935202297135,3.6403845327763924
-2.3172298629753314,0.06870437681181302,-4.233531356969371,3.5494457771777537
-2.3165428192072133,0.0665320121554968,-4.198036899197593,3.4617773282318747
-2.315877499085658,0.06852799925669921,-4.163419125915274,3.377109750308205
-2.315192219093091,0.07451544304042033,-4.129648028412192,3.295190724750744
-2.3144470646626867,0.0843280513480548,-4.096696121164685,3.2157861316052383
-2.313603784149206,0.09781003181790483,-4.064538259848633,3.1386806616636123
-2.312625683831027,0.1148156546536212,-4.033151453231997,3.0636781003953812
-2.3114775272844907,0.13520858627567298,-4.002514672228044,2.990601388632854
-2.310125441421734,0.15886107398988555,-3.972608658341715,2.9192925362942272
-2.308536830681835,0.1856530427235217,-3.9434157329787727,2.849612443327117
-2.3066803002546,0.21547115032274625,-3.9149196085455014,2.781440665088472
-2.3045255887513725,0.2482078368469145,-3.8871052018946166,2.7146751464633714
-2.3020435103829033,0.2837603949024798,-3.859958450429983,2.6492319393093133
-2.2992059064338783,0.32203008166753605,-3.83346613103689,2.5850449106246325
-2.295985605617203,0.3629212883424332,-3.8076156819306437,2.522065443658306
-2.2923563927337787,0.40634077891388287,-3.7823950274940605,2.46026213059747
-2.28829298494464,0.4521970070263606,-3.7577924061880856,2.399620453169104
-2.283771014874376,0.5003995171806975,-3.7337962016563946,2.340142446218065
-2.278767019702569,0.5508584342551235,-3.710394777194214,2.2818463388650327
-2.273258435360018,0.6034840433506922,-3.6875763138055637,2.224766168027144
-2.267223594926511,0.6581864601251943,-3.665328652125292,2.1689513597454617
-2.260641730325259,0.7148753900546964,-3.6436391385278375,2.114466274767807
-2.2534929764247122,0.7734599734319436,-3.6224944757801594,2.061389716056693
-2.245758376690393,0.8338487113755749,-3.6018805786195927,2.0098143972165237
-2.2374198895766373,0.895949466693336,-3.5817824346474274,1.959846372161357
