th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.996202749129492,0.6794889118414729,6.115528970235863,5.246312357644904
6.002997638247907,0.7510285305742963,6.167992093812312,5.191085280069448
6.01050792355365,0.8369740664461471,6.219902946613006,5.116644508421386
6.018877664218111,0.9352929162752285,6.27106939169722,5.025214615202425
6.028230593380863,1.0437214653683076,6.321321537849244,4.9192204305577105
6.038667808034546,1.1599543386440534,6.370513742154822,4.8010605287667
6.050267351420986,1.2817921846002995,6.418524347442489,4.672939060536438
6.0630852732669895,1.4072385260802185,6.465253738047853,4.5367657405494315
6.077157658527792,1.5345492698106715,6.510621395453347,4.394117005600494
6.092503151225899,1.6622455847125992,6.554562565509352,4.246242704369192
6.109125607073025,1.789102611452131,6.5970249925530435,4.094101118101462
6.127016633187546,1.914124887760097,6.637966003734058,3.93840777520683
6.146157882065147,2.0365164670805123,6.677350081486126,3.779687716219329
6.166523046735952,2.1556507859916643,6.71514695864832,3.6183248850858734
6.188079554595868,2.2710430043839835,6.751330207499178,3.4546054324436666
6.210789984639708,2.3823259340639518,6.785876261823614,3.2887538035355175
6.234613243980347,2.4892296876460085,6.81876379985897,3.120961723143652
6.259505540856807,2.5915646513479484,6.849973417090406,2.951410832118223
6.285421187370287,2.6892071534766577,6.879487525411588,2.780289996932426
6.3123132589050535,2.7820871434328645,6.907290425380912,2.6078083683004074
6.340134130339382,2.8701772317786918,6.933368509063916,2.4342052131408156
6.368835902657168,2.9534825196632277,6.9577105611953245,2.25975744793506
6.3983707278538,3.032030737423018,6.980308135674675,2.0847856925572463
6.42869103522803,3.105862304087943,7.001155992600247,1.9096595543810748
6.459749658268909,3.1750200082093603,7.020252588144058,1.7348027432570032
6.491499858351003,3.239538098937229,7.037600615576628,1.5606985013253325
6.5238952393403755,3.2994306726832936,7.053207600589881,1.3878956944579754
6.556889546067208,3.3546793572949696,7.067086557534461,1.2170157366594887
6.590436339640158,3.405220448229557,7.079256714901056,1.0487602835018273
6.624488544122454,3.450931857763229,7.089744317736074,0.8839193121522884
6.658997862700087,3.4916205159914555,7.098583510857598,0.7233787825757504
6.6939140678600015,3.527011221657426,7.105817298683355,0.5681265365983899
6.729184180076576,3.556738374851035,7.111498564049339,0.4192544536740711
6.764751563825087,3.5803424928434118,7.11569110858608,0.27795420648182345
6.800554988753521,3.5972738236263337,7.118470650650898,0.14550338143252173
6.836527726989784,3.606905570294743,7.1199256844652234,0.02323847943362302
6.872596782692732,3.6085589972661034,7.12015806925956,-0.08748828592148278
6.9086823726653925,3.6015417512883574,7.119283186400345,-0.18537006279621582
6.944697790178276,3.5851989074981536,7.117429485772383,-0.26922329737922696
6.980549779253257,3.5589735743642583,7.114737252798591,-0.3380776366515201
7.0161395149969,3.5224707743324224,7.111356476432076,-0.39126842993472344
7.051364222740224,3.475515616628806,7.107443792132728,-0.4285186507250203
7.0861193789065124,3.418195624065448,7.103158605625478,-0.4499955393022782
7.120301335147167,3.35087841341056,7.098658650232456,-0.4563293841378725
7.153810119281273,3.2741999455094675,7.094095356391077,-0.44858785580574323
7.186552118736367,3.189024342067005,7.08960947783302,-0.42820782678918523
7.218442362157037,3.0963820213914697,7.085327399565128,-0.39689504211264864
7.249406182370952,2.997396752725262,7.081358449144002,-0.35650761226852967
7.279380149898205,2.8932130828566605,7.077793373021317,-0.3089405082381352
7.3083122807267715,2.7849335977843626,7.074703967938936,-0.2560252689590214
7.336161616704615,2.6735717783501998,7.072143715249346,-0.19945363727950616
7.3628973344881175,2.5600222274151596,7.070149178876551,-0.14072792078434143
7.388497556762269,2.4450468873190694,7.068741899668708,-0.08113614602889763
7.41294802563546,2.329274009559269,7.067930538208419,-0.021747254585430052
7.4362407657310525,2.213206017416582,7.067713065662565,0.036579405788572
7.458372825905219,2.097232654648828,7.06807885972045,0.09317573203600088
7.479345152451707,1.9816465225464377,7.06901061704081,0.14754208963065982
7.499161617677171,1.8666589437239347,7.070486037937116,0.19932332362370195
7.51782820711441,1.7524148535930677,7.0724792711733535,0.24828564422525795
7.535352355650341,1.6390060211722604,7.074962127615606,0.29429557342240054
7.551742415862063,1.5264823251405701,7.0779050833498305,0.3373014918158317
7.567007239113469,1.4148610821866643,7.081278098267989,0.3773179011285444
7.581155849935335,1.304134579212894,7.085051277279274,0.41441226687092425
7.594197195727464,1.1942760346782175,7.089195399947983,0.44869417620647467
7.606139956074246,1.0852442366465862,7.093682341710048,0.4803064955419538
7.616992398440712,0.9769870974997212,7.098485406665468,0.5094182090449937
7.62676226941571,0.8694443423903399,7.103579588755918,0.5362186413503138
7.635456712839613,0.7625495196062952,7.108941775169421,0.5609128011016745
7.6430822080356755,0.656231491544889,7.1145509031804375,0.5837176182119508
7.6496445229511245,0.5504155379060272,7.120388079362557,0.6048588820666835
7.6551486783301845,0.44502417938521227,7.126436668183223,0.6245687179715724
7.659598920124036,0.33997781105174174,7.132682355362939,0.6430834639874013
7.662998698234554,0.2351952197131899,7.139113190002813,0.6606418297250165
7.6653506504316855,0.13059404864556937,7.1457196083000625,0.6774832328939816
7.666656590918141,0.026091265785559842,7.1524944406290025,0.6938462187700757
7.666917503575997,-0.07839631248084572,7.159432902816703,0.7099668726521216
7.666133540451188,-0.18295139071687694,7.166532571543224,0.7260771361678255
7.664304026544019,-0.2876554039118938,7.173793342904903,0.7424029352699912
7.6614274725049,-0.3925875094391009,7.181217372257603,0.7591620212368185
7.6575015974105085,-0.49782329705443196,7.188808992469971,0.7765614163102155
7.652523364439964,-0.6034331436524882,7.196574606633073,0.794794343304723
7.646489033003439,-0.7094801292255575,7.20452255006612,0.814036504473094
7.639394231711184,-0.8160174197501989,7.212662915110851,0.8344415605933987
7.631234057513682,-0.9230850131605628,7.221007330716785,0.8561356490571678
7.622003207382076,-1.03070573871727,7.229568687207356,0.8792107734981794
7.611696149994904,-1.1388804018515617,7.238360794942338,0.9037169029894736
7.600307345976388,-1.2475819816595868,7.247397963972233,0.92965264445475
7.587831526159792,-1.356748824560003,7.2566944904167805,0.9569544093125955
7.574264037914192,-1.466276845550906,7.2662640345099065,0.9854840996308161
7.559601269458683,-1.5760108604325291,7.2761188755062145,1.0150155083497734
7.543841160854358,-1.685735341374303,7.286269030589712,1.0452198814941063
7.526983807440615,-1.7951651247480567,7.296721229404653,1.0756514429573336
7.509032156193134,-1.9039369060815876,7.307477743834227,1.10573413717436
7.489992787132318,-2.011602716383878,7.31853508520597,1.1347513787937678
7.469876759968479,-2.117626941431414,7.329882598993907,1.161841145462178
7.448700490554165,-2.2213887343466694,7.341501010448529,1.1859991847208144
7.426486603210698,-2.3221917501690337,7.353361002295737,1.2060932376734406
7.403264685709008,-2.4192828357987506,7.365421934672471,1.2208907728999432
7.37907185735102,-2.511880487963383,7.377630842401471,1.2291015515157646
7.353953052471386,-2.5992124819774087,7.389921857916629,1.2294343104170982
7.3279609276516116,-2.680560192368763,7.402216201020799,1.2206641166500274
7.301155325727924,-2.7553051353990377,7.4144228421872995,1.2017040254738203
7.273602274373934,-2.8229717410801203,7.426439882442038,1.1716723959824669
7.245372556963132,-2.8832599345367083,7.438156606401862,1.1299464868481783
7.216539957617766,-2.9360621735307055,7.449456071270344,1.0761943634997557
7.187179335882458,-2.9814620725970546,7.460218014905341,1.0103806123547643
7.157364715156488,-3.019715026147215,7.470321821028889,0.9327460185140248
7.127167564895016,-3.0512143758929846,7.479649281214029,0.8437658790760563
7.096655421136086,-3.076448771466711,7.48808694000479,0.7440947295088218
7.065890933421419,-3.095956991233139,7.495527887299878,0.6345062790117986
7.034931363509087,-3.1102857169202935,7.501872950089996,0.5158363833698505
7.003828506339884,-3.119954093223036,7.507031313923695,0.3889346184657032
6.972628965407654,-3.1254269815996927,7.510920660108352,0.25462733666051557
6.941374695591657,-3.1270971431943737,7.513466933474957,0.11369271368998998
6.910103724159713,-3.1252754259578808,7.514603860611857,-0.03315338433730575
6.878850969900134,-3.1201874252177837,7.5142723267684834,-0.18526279480306634
6.847649095647957,-3.111974931108642,7.512419698820453,-0.342054071506552
6.81652934633687,-3.1007006135067607,7.508999158105387,-0.5030073316893712
6.785522340201803,-3.0863546787248612,7.503969084788493,-0.6676567910885801
6.7546587934145546,-3.0688625546715462,7.497292516877607,-0.8355824121022251
6.723970167867839,-3.0480929580831195,7.488936692756585,-1.006401684639956
6.693489238287008,-3.0238659389981293,7.478872675910186,-1.1797622201588713
6.663250578897027,-2.995960676800727,7.467075053708597,-1.3553355780305538
6.63329097212902,-2.9641229242547835,7.4535216979282914,-1.532812553477974
6.603649742886472,-2.9280720715692534,7.438193572393511,-1.7119000241133415
6.57436902217078,-2.88750784327983,7.421074572152378,-1.8923193623940582
6.5454939437379815,-2.842116657183567,7.402151378528437,-2.0738063604325228
6.517072777166146,-2.791577675590136,7.381413314924112,-2.25611257052788
6.489157000410245,-2.735568571948657,7.358852189218833,-2.43900793119845
6.461801314690758,-2.6737710263582284,7.334462109906848,-2.6222845182591135
6.435063604427176,-2.605875956631442,7.308239264724257,-2.805761229011966
6.409004844860862,-2.5315884921803904,7.280181652434138,-2.9892891710636227
6.383688959939057,-2.450632710923333,7.250288760723501,-3.172757481747511
6.359182632829824,-2.3627561902349563,7.218561185906026,-3.3560992447403897
6.335555070927474,-2.2677344785198037,7.185000193458622,-3.539297090312297
6.3128777261422755,-2.165375683107934,7.149607222555499,-3.7223879545054914
6.291223969311196,-2.0555255046033065,7.112383343010444,-3.905466315241732
6.270668714265163,-1.9380732433602914,7.073328679858027,-4.08868499788595
6.2512879818315605,-1.8129595815179802,7.0324418298791675,-4.272252318110772
6.233158386016381,-1.6801873313242102,6.98971930669806,-4.456423864091001
6.216356512703139,-1.539836870509593,6.94515506805715,-4.641486560085657
6.200958143998043,-1.3920886930569405,6.898740202456294,-4.827731739833453
6.187037257067473,-1.2372564122185186,6.850462885057959,-5.0154127412840115
6.174664692945288,-1.075834641776434,6.800308757645118,-5.204681016222286
6.163906346527523,-0.9085673177128369,6.748261947482896,-5.395493076289587
6.154820673350395,-0.7365428219630108,6.69430701672,-5.587479248065225
6.1474552451307645,-0.5613218579048589,6.638432224239348,-5.779765323945957
6.141842026551716,-0.3851006760990332,6.580634570999888,-5.970742081519701
6.137991019790726,-0.2109029980003897,6.520927150184691,-6.157789333184713
6.135881989810722,-0.042774696734198536,6.4593492568528434,-6.3369864039313155
6.135454242843379,0.1140776668419135,6.395979392813531,-6.502884977999063
6.136595019511798,0.2533077422341346,6.33095054303354,-6.648480630436557
6.139128096934139,0.367750313240432,6.264465736729175,-6.7655716536315955
6.142805600066543,0.45016835760209795,6.196810020192859,-6.84567782368758
6.147307283642564,0.49442680016679386,6.128353241955983,-6.881526873632319
6.152251551644232,0.49684432407182333,6.05953797321966,-6.868784642214474
6.157219994884951,0.457224459847853,5.990850126797516,-6.807371215139684
6.16179223948343,0.3790569960893738,5.922776414646119,-6.701694320135582
6.165582809444324,0.2687372929488998,5.855759471444763,-6.559610304569992
6.168270182373813,0.13415562700845923,5.790163368399063,-6.390592323790751
6.169611738643897,-0.01673895475379039,5.726257445161155,-6.203907282127718
6.169444349096359,-0.17694433836807336,5.664218372339878,-6.0073887780237225
6.167674905712679,-0.340859453385019,5.604144484559641,-5.806941821137643
6.164266311178829,-0.5043125429718134,5.546075066348265,-5.606593515677892
6.159223185749111,-0.6643605383059661,5.490009131191486,-5.408821095918465
6.1525795803660515,-0.8190156313587109,5.435920920232301,-5.214952131244926
6.144389424052465,-0.9669865241444952,5.383771398919852,-5.025526915779528
6.134719558811019,-1.107468767023526,5.333516129762057,-4.84058380274535
6.123644871140784,-1.2399889952136987,5.285110291734603,-4.659866127246566
6.111244981188647,-1.3642953860461156,5.2385116304621375,-4.482964221981962
6.097602027328186,-1.4802834835011889,5.193681988242318,-4.3094088450506955
6.082799192493174,-1.587947380192585,5.150587899791811,-4.138730263062594
6.066919718691248,-1.6873483262325486,5.109200597161185,-3.9704938960046654
6.050046235428923,-1.7785949423251208,5.069495658201138,-3.8043203237920387
6.0322602860056715,-1.8618309460065563,5.031452454963217,-3.6398950182737053
6.013641976545606,-1.9372275966917922,4.99505350478048,-3.476971406083433
5.9942697005786885,-2.004978990565695,4.960283790719646,-3.315369656787087
5.974219910673032,-2.0652989793791963,4.927130094151775,-3.154972780436329
5.95356692087924,-2.118418927416399,4.895580366347412,-2.995721086004933
5.932382731605076,-2.1645858196315046,4.865623155487363,-2.837605705688643
5.91073687340876,-2.204060435341259,4.837247098430477,-2.6806616654208075
5.888696269055348,-2.237115436508771,4.8104404817762685,-2.524960835659075
5.866325114690261,-2.264033308420691,4.785190873419678,-2.3706049997513294
5.843684781606053,-2.285104147568574,4.7614848234221645,-2.217719211336137
5.820833740130367,-2.3006233264080462,4.739307631308803,-2.0664455654196896
5.797827506866287,-2.310889084009177,4.718643175654606,-1.916937472641683
5.7747186160261945,-2.3162001000818253,4.699473800928189,-1.769354498374497
5.751556615025376,-2.316853110808497,4.681780255944444,-1.6238578051511676
5.728388083917292,-2.3131406208099796,4.665541677892932,-1.480606217119167
5.705256677709192,-2.3053487582568724,4.65073561572174,-1.3397529081029296
5.682203190126623,-2.2937553110275797,4.637338086640711,-1.2014427001537547
5.659265637016348,-2.278627971965106,4.625323659639173,-1.0658099470864093
5.636479357296697,-2.260222811496267,4.6146655601683095,-0.9329769674262728
5.613877129181734,-2.23878298672269,4.605335790494046,-0.80305298338785
5.5914892993145076,-2.21453768796588,4.597305260660168,-0.6761335168955452
5.569343922434848,-2.187701316890696,4.590543925491212,-0.5523001900998296
5.547466909265942,-2.158472884862305,4.585020923590213,-0.43162087613606837
5.525882180417319,-2.1270356161337083,4.580704714828853,-0.31415014577116906
5.504611824255981,-2.093556737763469,4.577563213371141,-0.19992995680509118
5.483676256878347,-2.058187436722842,4.57556391380309,-0.08899053534642322
5.463094382511119,-2.021062964330004,4.574674008449626,0.01864859892705223
5.442883752867819,-1.9823028687881794,4.574860494438896,0.12297750795336032
5.423060724179937,-1.942011338037055,4.57609026951843,0.22399465166458882
5.403640610799567,-1.9002776371845194,4.578330216035075,0.3217056826013782
5.384637834427721,-1.8571766273032724,4.581547272861089,0.41612225223551613
5.366066068154688,-1.812769355193576,4.585708495383444,0.5072608591382592
5.3479383746027525,-1.7671037066722857,4.590781103974827,0.5951417660824864
5.330267337536029,-1.7202151188929828,4.596732521635651,0.6797880103926351
5.3130651863470995,-1.6721273499732177,4.603530401739578,0.7612245292908872
5.296343912847368,-1.6228533066367665,4.611142647032486,0.8394774195090544
5.280115379781,-1.572395932497051,4.619537421227577,0.9145733478702645
5.264391420456029,-1.520749160830417,4.6286831547062794,0.9865391266784876
5.2491839288477244,-1.4678989360305912,4.638548545973064,1.0554014643462315
5.234504939487419,-1.4138243072233383,4.649102560616527,1.1211868974962735
5.220366696415185,-1.3584985956061184,4.660314429591489,1.183921905573996
5.206781710459124,-1.3018906338683385,4.672153648647229,1.2436332026515196
5.193762804120441,-1.2439660715368046,4.684589980673744,1.300348193555947
5.181323143405073,-1.1846887343928814,4.697593462609303,1.3540955728373913
5.169476256061143,-1.1240220194914756,4.711134418337677,1.4049060357413643
5.158236035866229,-1.061930300222422,4.72518347869509,1.452813060834043
5.147616732864004,-0.9983803089157742,4.739711609303431,1.4978537150536841
5.137632929774846,-0.9333424584788975,4.754690146453967,1.5400694247287205
5.128299505190057,-0.8667920603284185,4.770090840701254,1.579506651620933
5.119631584586773,-0.7987103942959226,4.785885907217463,1.6162174123966753
5.111644480643814,-0.7290855879549831,4.80204808134143,1.6502595839690823
5.104353624764264,-0.6579132683717768,4.81855067718112,1.6816969463633855
5.097774492080546,-0.5851969586526835,4.835367646644754,1.7105989290525696
5.09192252249402,-0.5109482043998341,4.85247363593528,1.7370400453550339
5.086813040450021,-0.4351864303537592,4.86984403638883,1.7610990210951794
5.0824611761464835,-0.35793854376135986,4.887455026599782,1.7828576463950316
5.07888179070887,-0.2792383167783845,4.905283603063732,1.8023994009975906
5.076089407541086,-0.19912559390273624,4.923307597073708,1.8198079217537886
5.074098151602058,-0.11764538066424642,4.941505676291246,1.835165394020515
5.072921697795416,-0.034846875621754675,4.9598573302314515,1.8485509555302604
5.0725732290391985,0.04921749124796307,4.978342839786754,1.8600392014097737
5.073065403951678,0.13449295423968677,4.996943231800852,1.8696988728696378
5.074410333494075,0.22092318957724133,5.015640220529549,1.8775918007856849
5.076619565389848,0.30845093311608407,5.034416138537406,1.8837721605548634
5.0797040747210085,0.3970184078468259,5.053253860142954,1.8882860780467958
5.083674258799476,0.4865675428611746,5.072136720923422,1.891171609936919
5.088539934228088,0.5770399764834002,5.091048437022791,1.8924591066620344
5.094310333992921,0.6683768456366438,5.109973028089412,1.8921719537244084
5.100994102449288,0.7605183707182372,5.1288947476266555,1.8903276776494313
5.108599286156471,0.8534032501333122,5.14779802440315,1.8869393966829222
5.117133318657804,0.946967881284648,5.166667418369979,1.8820175930257985
5.12660299747065,1.0411454255479429,5.185487594300237,1.8755721824943434
5.13701445172613,1.135864734020733,5.20424331612518,1.8676148582342231
5.148373099066338,1.2310491491407498,5.222919464707522,1.8581616866867594
5.1606835905577455,1.3266151951764007,5.24150108157439,1.847235935563008
5.173949742509509,1.422471168651088,5.25997344093002,1.8348711142964178
5.18817445419602,1.5185156385159866,5.278322152072985,1.821114206523638
5.20335961058118,1.6146358658608062,5.296533294138221,1.8060290708295732
5.219505969239788,1.710706154664668,5.3145935848465164,1.7896999795708437
5.236613030786435,1.8065861490407416,5.332490584642225,1.7722352553921972
5.254678892276842,1.9021190990917685,5.350212937196147,1.753770950477053
5.27370008326776,1.9971301272803696,5.367750646700918,1.7344744941597896
5.293671384540564,2.0914245404160114,5.3850953916425155,1.7145482100357083
5.314585629944724,2.184786249037041,5.402240873742873,1.6942325742765398
5.336433492435095,2.2769763758315826,5.419183199485638,1.67380905322431
5.35920325619341,2.3677321569755416,5.435921290017881,1.6536023220705407
5.382880577763165,2.45676626332423,5.452457313238587,1.633981630241607
5.407448240396408,2.543766689819973,5.468797129541003,1.6153610471147948
5.432885907294608,2.628397377783637,5.4849507400121515,1.5981982995528605
5.4591698810724445,2.7102997414486496,5.50093272300768,1.5829919076290762
5.486272878486931,2.78909526193998,5.516762642083971,1.5702763450291222
5.51416383110633,2.864389283542281,5.532465405534262,1.5606150042513909
5.5428077239417535,2.935776094079183,5.548071555576776,1.554590840678934
5.572165484882546,3.002845291359815,5.563617463983565,1.5527947070322121
5.602193937796144,3.0651893326154,5.579145411053887,1.555811567763307
5.632845831122298,3.1224120405684705,5.594703526731521,1.5642049905921118
5.664069951527982,3.174137711078886,5.6103455766374415,1.5785005293976677
5.695811328638771,3.2200203512983614,5.6261305819314185,1.5991688105918802
5.728011532151755,3.2597524949891685,5.642122270037337,1.6266092806898382
5.760609057101647,3.2930730131498014,5.658388362844235,1.6611356340698806
5.7935397872331444,3.3197733774257014,5.6749997191849335,1.7029638936491647
5.826737521007401,3.3397019445454457,5.692029358121425,1.7522039559447418
5.860134540452855,3.3527660026413515,5.7095513976808725,1.808855148360752
5.893662200479269,3.358931532583496,5.72763994916448,1.872806012782427
5.927251515805104,3.3582208585233455,5.746368009292304,1.9438381718778184
5.960833724390337,3.350708558747556,5.765806391011083,2.021633803456053
5.994340809977813,3.336516152831311,5.786022729045643,2.105785987841661
6.027705971506126,3.315806156921661,5.80708058892406,2.1958110321784736
6.060864033075343,3.2887761021794786,5.829038699245844,2.291161822810171
6.0937517940971375,3.2556530508729,5.851950317473945,2.3912413024485426
6.1263083246058665,3.2166890380158524,5.87586273049843,2.4954152890352166
6.158475214986025,3.172157735145917,5.900816883388782,2.6030240178736683
6.190196792337484,3.1223524970705747,5.926847123567519,2.7133919682895695
6.22142031730819,3.0675858278280197,5.953981043250415,2.825835707280734
6.25209617558647,3.008190198108772,5.982239400323222,2.9396696305515517
6.282178077567558,2.944520066079588,6.011636096628738,3.054209600223265
6.311623278228353,2.876954894823601,6.042178192630971,3.1687745702780914
6.340392827176589,2.8059029166853118,6.073865938333752,3.28268636283155
6.368451856343442,2.731805359896829,6.106692801962067,3.395267821180075
6.39576990994241,2.6551408176475935,6.140645480173868,3.505839630789999
6.422321318118886,2.5764293967272827,6.1757038764817676,3.613716177645001
6.4480856120861585,2.496236226604166,6.211841038258218,3.7182009126310867
6.4730479743522,2.415173838462323,6.2490230473845285,3.81858181420664
6.4971997127368235,2.3339028408685,6.287208865526595,3.9141276856635114
6.520538741145509,2.25313023545374,6.32635014238323,4.004086174023242
6.543070043500046,2.173604652963693,6.366391004123463,4.087684528316457
6.564806090029683,2.0961077787225957,6.407267849406627,4.16413418421075
6.585767167816909,2.021441318012328,6.448909191248735,4.232640214669729
6.605981580997033,1.9504090712085569,6.491235593395432,4.292416460746166
6.625485671709118,1.883794083416818,6.534159758002894,4.342706698945717
6.644323612543286,1.8223314162662156,6.577586824992351,4.382811489388367
6.662546926705948,1.766677826641672,6.621414939886234,4.412119419230628
6.680213704972365,1.7173804316938155,6.665536134078541,4.430140427921309
6.697387509289303,1.6748471307976562,6.709837538357753,4.436537979397554
6.71413598059728,1.6393219445217388,6.754202918151729,4.431156288542045
6.730529200042497,1.6108683365920928,6.79851448103715,4.4140388536251685
6.746637883408418,1.589362914510857,6.842654869573401,4.385435319224189
6.762531512553527,1.5745007125760802,6.8865092227656435,4.345795131733057
6.778276519679288,1.565811761914814,6.929967174082974,4.295748282016598
6.793934637298436,1.5626871681441674,6.972924656903141,4.236075247373507
6.809561508979878,1.5644117772486774,7.015285409376876,4.167669630352404
6.825205626752365,1.5701999412820955,7.0569621056804,4.091497659988275
6.840907626165186,1.5792309566369003,7.097877082280283,4.008558603250384
6.856699935731555,1.5906813317257045,7.137962668312786,3.9198493745401217
6.8726067490488125,1.6037519347943257,7.177161162058187,3.826335504701741
6.888644268396756,1.6176890404377786,7.2154245171052045,3.728929437572866
6.904821158801133,1.6317991460775652,7.252713811480933,3.628476096292857
6.921139150261909,1.6454580588890295,7.2889985724438615,3.5257449317920972
6.937593730850799,1.6581151311202988,7.324256021761783,3.421427258051263
6.954174882162002,1.6692936764556594,7.358470294342295,3.316137547502203
6.970867818926559,1.678588589836186,7.3916316698173175,3.210417426392589
6.987653704824921,1.6856620808401215,7.423735844081244,3.104741291770572
7.004510325633322,1.6902382698933212,7.454783256998949,2.999522701085522
7.021412708332255,1.6920972256691713,7.484778484009804,2.89512091520215
7.038333680588947,1.6910688644811267,7.513729693161825,2.791847178681891
7.055244369233758,1.687026999709604,7.541648164948644,2.689970485642756
7.072114639230854,1.67988372457405,7.568547869805072,2.5897227036562085
7.088913476476595,1.6695842332645012,7.594445096841635,2.4913030159490788
7.10560931880924,1.6561021296639071,7.619358127001125,2.39488170009192
7.122170340105879,1.6394352350021766,7.6433069440020445,2.3006032962719507
7.138564692455901,1.6196018813826882,7.666312976964764,2.2085892364448263
7.154760711269728,1.5966376634552146,7.6883988693292125,2.118940012331455
7.170727087904281,1.5705926125912597,7.709588269452527,2.0317369594063295
7.186433014030193,1.5415287544994893,7.72990563904659,1.9470437286861642
7.201848301575188,1.5095180106764325,7.749376076333452,1.8649075103694712
7.216943481681953,1.4746404052923685,7.768025151437147,1.7853600646149743
7.231689885734876,1.4369825413079298,7.785878752083296,1.7084186058893012
7.246059711147955,1.3966363123150827,7.80296293814219,1.6340865789112358
7.2600260742711065,1.353697819494039,7.819303803931302,1.5623543565717286
7.273563052466047,1.3082664659962235,7.834927347497019,1.4931998834526665
7.286645717126009,1.2604442039023813,7.849859346331546,1.4265892827365412
7.299250159165033,1.210334911611718,7.864125239158912,1.3624774393660264
7.31135350828115,1.1580438820669554,7.877750013552572,1.3008085682170112
7.32293394710182,1.1036774045993667,7.890758099234742,1.2415167727167555
7.333970721147813,1.047342425381165,7.90317326696191,1.1845265966935956
7.344444145401625,0.9891462734958102,7.915018532928846,1.129753570212438
7.354335608136584,0.9291964414759049,7.92631606863097,1.0771047486634169
7.3636275725513425,0.8676004108096753,7.937087116117604,1.0264792433681575
7.372303576659439,0.8044655143780086,7.947351908551286,0.9777687413929492
7.380348231803219,0.739898829054452,7.957129595965216,0.9308580120582117
7.387747220093764,0.674007092783942,7.9664381760857985,0.8856253977580228
7.394487291021603,0.6068966413604765,7.975294430063379,0.8419432871011562
7.400556257435208,0.5386733608629867,7.9837138629343904,0.7996785690036747
7.405942991043838,0.46944265230133686,7.991710648624427,0.7586930671481174
7.410637417566851,0.39930940549489974,7.9992975792959085,0.7188439551190285
7.4146305116218,0.3283779795830471,8.006486018847099,0.6799841534707687
7.41791429141763,0.25675218788171394,8.013285860381806,0.6419627109226459
7.420481813296448,0.1845352850858179,8.019705487491033,0.6046251727513161
7.422327166147306,0.11182995510601591,8.025751739218546,0.5678139402075874
7.423445465698366,0.03873829814964452,8.03142987862062,0.5313686253767124
7.423832848679862,-0.03463818396546317,8.036743564874389,0.4951264062888533
7.423486466840208,-0.10819860482113582,8.041694828937278,0.4589223872412467
7.422404480791997,-0.18184271274999686,8.04628405280969,0.42258996919993597
7.420586053664497,-0.25547091191907656,8.05050995250169,0.38596123480506417
7.418031344545306,-0.3289842838362289,8.05436956484974,0.3488673519226692
7.414741501706944,-0.40228460721297604,8.057858238368967,0.31113899889529206
7.410718655634814,-0.47527437333483336,8.06096962835792,0.2726068136845021
7.405965911901466,-0.5478567933194278,8.063695696494765,0.23310186802293062
7.400487343968272,-0.6199357929274355,8.066026715174994,0.19245616656199094
7.394287986038997,-0.6914159899783556,8.067951276840613,0.15050316987873846
7.387373826139214,-0.7622026489593218,8.0694563085394,0.10707833915549256
7.379751799649621,-0.8322016071442565,8.070527091930956,0.062019699427891414
