th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7633523724191873,0.4964502952903542,2.742575568582178,-0.6385330428010592
3.768316875372091,0.5714400212236727,2.7361902381541676,-0.713703588789676
3.7740312755843277,0.6456956449102196,2.729053202266271,-0.787643373860407
3.78048823203343,0.7191500984387573,2.7211767685276667,-0.8601975046863387
3.7876797330178174,0.7917434450201107,2.7125747934808033,-0.9312178164936897
3.7955971674680185,0.8634238302473419,2.7032626153158663,-1.0005636103040805
3.804231405770492,0.9341484023186521,2.6932569792128254,-1.0681023099210334
3.8135728897936785,1.003884179648294,2.682575956113615,-1.1337100020266515
3.8236117315901614,1.0726088452845688,2.6712388560933484,-1.1972718234240391
3.834337820043007,1.1403114503558651,2.6592661378591083,-1.258682162537011
3.8457409345465656,1.2069930131501747,2.646679316233738,-1.3178446474412675
3.8578108646780676,1.2726670060345548,2.6335008697593256,-1.3746718994381455
3.870537534738413,1.3373597287775356,2.619754150764944,-1.4290850388535323
3.8839111320261885,1.4011105734472549,2.6054633003764085,-1.4810129376602714
3.8979222377606613,1.4639721924317879,2.590653170999806,-1.5303912210196582
3.912561959684979,1.5260105868362244,2.5753492587896094,-1.5771610263499878
3.9278220655533413,1.5873051372176623,2.5595776485261097,-1.621267533639323
3.943695116925518,1.6479486020995555,2.5433649731897163,-1.6626582841865163
3.9601746029465135,1.7080471118470704,2.5267383903478513,-1.7012813067285049
3.9772550740649844,1.767720186267407,2.5097255772805664,-1.7370830701229178
3.9949322759276584,1.8271008037739682,2.492354746579337,-1.7700062806932644
4.013203283965398,1.886335548204156,2.4746546837724046,-1.799987540434941
4.032066639447439,1.945584856483722,2.456654808368055,-1.826954880062492
4.051522488012276,2.005023386313844,2.43838525956743,-1.8508251789900463
4.071572721875414,2.0648405178588614,2.4198770077775293,-1.87150148351605
4.092221127054003,2.1252409968411703,2.401161992942369,-1.888870235587557
4.113473537022415,2.186445718142372,2.382273290586493,-1.9027984285629527
4.135337994203839,2.248692638389716,2.363245306300864,-1.9131307146058771
4.1578249205877365,2.312237792237621,2.3441139991548052,-1.9196865022533778
4.180947298510112,2.377356368990131,2.3249171341322716,-1.9222571042248253
4.204720862200014,2.444343782347513,2.3056945630900234,-1.920603027087661
4.229164300023489,2.51351663449461,2.286488532819147,-1.9144515389803152
4.254299466368435,2.5852134341579047,2.2673440174293438,-1.9034947128845037
4.280151600710014,2.6597948739400645,2.2483090703004986,-1.8873882252644778
4.306749549449415,2.7376434022561384,2.229435188047854,-1.8657512980586772
4.334125983471976,2.8191617367008566,2.210777675067267,-1.838168310856297
4.362317600838985,2.9047698565644007,2.1923959919587044,-1.8041927835494436
4.391365299404629,2.9948998822328985,2.17435406412321,-1.7633546391680197
4.4213142982269575,3.0899881017732573,2.1567205177315296,-1.7151718979641588
4.45221417924469,3.1904632499150662,2.139568798751888,-1.659168213472505
4.484118811743841,3.296730001903644,2.1229771166171627,-1.5948979098916023
4.517086111762877,3.4091465492923536,2.1070281375182467,-1.5219803648245285
4.5511775772558005,3.527995131792246,2.0918083338700013,-1.440145616956845
4.586457528573723,3.653444587944214,2.077406877700433,-1.349292839696953
4.622991974453165,3.7855044602221195,2.0639139493034637,-1.2495626433686307
