th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.062699328940076,1.5130762885324462,6.656699121449555,8.162247388324438
6.077830091825401,1.8603010300397098,6.738321595332799,7.82592676087376
6.096433102125798,2.199227946285923,6.816580862941537,7.493968302003924
6.118425381588657,2.5255112962966653,6.891520545961576,7.166972115163659
6.1436804945516235,2.836615147904047,6.963190267113212,6.8437490569601325
6.1720466460306636,3.1310864305517345,7.031627757682814,6.522322991834128
6.203357510336181,3.4081192531608604,7.0968509876011545,6.200529808833506
6.23743870286779,3.667314430337871,7.15885628568949,5.876352630591005
6.274111847171168,3.908557906177074,7.2176198119954,5.548095894822637
6.313197426232939,4.1319664715129925,7.273100770943627,5.2144635620715585
6.354517090948069,4.337868287342142,7.325245406564342,4.874580137885943
6.3978957738214906,4.526798524366012,7.3739912079432015,4.52797684918699
6.4431637590651505,4.699498542426924,7.4192709764350715,4.174556074303979
6.4901587444894195,4.856912097634359,7.461016537178112,3.8145422759738365
6.538727865465763,5.000175212480974,7.49916195993785,3.4484253730554575
6.588729617590572,5.130598253943277,7.533646213668405,3.076901570343752
6.640035600130005,5.249639803667213,7.564415229371843,2.7008164988606738
6.692531998166677,5.358872248344517,7.59142339436045,2.321115778886074
6.746120720650122,5.459938729637058,7.614634552149311,1.93880870179768
6.800720107946493,5.55450016757471,7.634022639167288,1.554951682790894
6.85626510962224,5.644169471298758,7.649572155995196,1.170659606770449
6.912706804335228,5.730427747036654,7.661278752062901,0.7871553291051587
6.970011081805595,5.814514380334081,7.669150305353953,0.40587040836470545
7.028156225608935,5.897279713842996,7.6732090094376,0.0286131519332416
7.087129022747365,5.978986888954488,7.673495140956932,-0.3421784460597428
7.1469188916369095,6.059051235276252,7.670073356496335,-0.7030855090062726
7.207509403989672,6.1357174768852785,7.663042501406272,-1.049264051297489
7.268866578758525,6.2057073678615655,7.652549860893297,-1.3739605856199042
7.33092365243714,6.263935771476758,7.6388102550370975,-1.6681346343388284
7.393563010151908,6.303493893465449,7.62212890869371,-1.9204782373438447
7.456597949086563,6.31619434899192,7.602924126320271,-2.118255889292287
7.519759892576482,6.293942025506682,7.581741567427349,-2.2493368172187487
7.582699312831548,6.230863401745078,7.559248199255161,-2.3053075968905095
7.645007946848999,6.125490432685828,7.536195123286256,-2.284634057604606
7.7062628511758575,5.981816299697308,7.51334878271021,-2.1941549060208723
7.766081014172831,5.808421215772861,7.491407233650001,-2.047744214694465
7.824165226330559,5.616071360862074,7.470929791503057,-1.8627256302772897
7.88032593993918,5.41511711810445,7.452302535200284,-1.6559675243549223
7.934477111120224,5.213813390202273,7.435742859956735,-1.4413095864070125
7.986615245022247,5.017812269757553,7.421329764092665,-1.2287123185246056
8.036793367719824,4.830447377733075,7.409042640907419,-1.0245946515167565
8.085097841497154,4.653325146180226,7.398796694392251,-0.8326570531158626
8.131631092958957,4.486911840149621,7.390470123861093,-0.6547286243064232
8.176500211360453,4.330992471185525,7.383922837618028,-0.49144633538006766
8.219810136072308,4.184986892011606,7.379008374264227,-0.34273541294693577
8.261660004992423,4.048150378849471,7.375581020134758,-0.20812439802013258
8.302141508780918,3.919692976875744,7.373499776154557,-0.08694137059164934
8.341338438549675,3.7988460183817447,7.372630362448641,0.021568834727532127
8.379326898733492,3.6848960035048623,7.372846050795916,0.11817750341211447
8.41617585876854,3.577199107303619,7.374027825830037,0.20363564314166405
8.451947849841575,3.4751846315486326,7.376064182261453,0.2786559296717613
8.486699696157062,3.378352458655222,7.378850741558171,0.34390529972334766
8.520483220743614,3.28626750826814,7.382289794555405,0.40000350286491754
8.553345895826295,3.198552934400516,7.386289829584054,0.44752480579960197
8.5853314251703,3.1148830402914336,7.390765077642049,0.48700119983902224
8.616480255573215,3.0349764366146,7.3956350896404395,0.5189261660507081
8.646830019939362,2.95858970464953,7.400824351300947,0.543758476057728
8.676415916985857,2.8855116744621063,7.406261936061524,0.5619257583612621
8.705271033730478,2.8155583433951756,7.4118811936451365,0.573827707473572
8.73342661716443,2.7485684147394425,7.417619470719872,0.5798388972868417
8.760912301311825,2.6843994138740195,7.423417859692741,0.5803112061585854
8.787756295450565,2.622924329633904,7.429220971754327,0.5755758845489639
8.813985538746904,2.5640287263841155,7.434976730599816,0.5659453060770875
8.839625826010744,2.5076082738627155,7.440636183660587,0.5517144452766405
8.864701908749371,2.4535666453345586,7.446153328113353,0.5331621235812202
8.889237575202717,2.4018137388616907,7.451484949349165,0.5105520612329691
8.913255712591335,2.352264180933015,7.456590469961495,0.4841337681145184
8.936778354400666,2.304836075985685,7.46143180764264,0.45414330166487304
8.959826715160522,2.2594499693416106,7.465973240659289,0.4208039154477673
8.982421214853938,2.216027994716382,7.470181279813767,0.38432661779583854
9.004581494801101,2.1744931807272887,7.474024545991726,0.34491065633895435
9.026326426608374,2.1347688937499916,7.4774736525551155,0.3027439411548405
9.047674115545874,2.0967783970795626,7.480501091966664,0.2580034167305977
9.06864189951667,2.060444508674539,7.48308112613397,0.21085539085017788
9.089246344603415,2.02568934183614,7.485189680042472,0.16145582687184618
9.109503238021777,1.9924341150307177,7.486804238311191,0.10995060457555686
9.129427579172084,1.9605990187315887,7.487903744356946,0.05647575378977
9.1490335693594,1.9301031286639814,7.488468501894844,0.0011576643020798569
9.16833460064604,1.900864356209399,7.488480078537865,-0.055886724924109475
9.187343244208133,1.8727994279872648,7.487921211288624,-0.11454975449896121
9.206071238488006,1.8458238878053366,7.486775713743635,-0.17473288872810033
9.22452947736606,1.8198521152787577,7.485028384856354,-0.23634657250815053
9.242727998518848,1.7947973564836073,7.482664919131272,-0.2993100982646032
9.260675972083684,1.770571763058065,7.479671818148626,-0.36355147994606185
9.278381689714264,1.7470864372178627,7.476036303349165,-0.4290073307090767
9.295852554086443,1.7242514812397178,7.471746230042074,-0.4956227404117324
9.31309506889884,1.7019760511170137,7.466790002637956,-0.5633511483624236
9.33011482941001,1.6801684153399608,7.461156491154332,-0.6321542059145311
9.346916513563409,1.658736021136497,7.454834949095187,-0.7020016224201536
9.363503873774773,1.6375855720747114,7.447814932870986,-0.7728709867086195
9.37987972949552,1.616623122723997,7.4400862230039,-0.8447475545790673
9.39604596072276,1.5957541981597916,7.431638747458109,-0.9176239907199857
9.412003502704358,1.574883948543824,7.422462507550909,-0.9915000509087848
9.427752342189796,1.5539173518957,7.412547507041821,-1.0663821872050971
9.443291515708754,1.532759481578856,7.40188368516977,-1.1422830550244878
9.458619110524543,1.5113158590482534,7.3904608546195245,-1.2192208963467006
9.473732269115025,1.489492917146243,7.378268645656058,-1.2972187677515388
9.488627198286489,1.4671986047813763,7.365296457978542,-1.3763035753666135
9.503299184334303,1.4443431702622873,7.351533422224876,-1.4565048710532669
9.517742616036925,1.4208401679314364,7.336968373514344,-1.5378533551903613
9.531951017716239,1.3966077410353044,7.32158983996244,-1.620379021258403
9.545917095126592,1.3715702428569205,7.305386049749856,-1.7041088662284003
9.559632797555162,1.3456602677339558,7.288344961087573,-1.7890640788807537
9.5730894002325,1.3188211731461879,7.270454320298765,-1.8752566062996288
9.586277611963963,1.2910101826606923,7.251701754235769,-1.9626849880593389
9.59918771379057,1.2622021657216929,7.2320749043551755,-2.0513293398630563
9.611809735447787,1.2323941918889418,7.211561610956545,-2.1411453663522075
9.624133677366677,1.2016109510345965,7.190150157293022,-2.2320572904319076
9.636149786877024,1.1699111128830184,7.167829584388703,-2.3239496092317506
9.647848898005854,1.1373946634104077,7.144590088296385,-2.4166576320074484
9.659222844639958,1.104211194848347,7.120423511976311,-2.5099568320387338
9.670264956588442,1.0705690319711345,7.095323943655924,-2.603551163662332
9.680970646908152,1.0367449411472016,7.069288432019301,-2.6970606684404843
9.691338096319624,1.003093982624651,7.042317825334896,-2.790008931185271
9.70136903614587,0.9700588270608936,7.014417736023043,-2.8818112522210204
9.71106962441648,0.9381775692233523,6.985599623500833,-2.9717647713107516
9.720451400108713,0.9080887543974352,6.955881975787725,-3.059042187159835
9.729532287652688,0.8805320271066216,6.925291553916127,-3.1426911130097457
9.738337607923754,0.856342585547868,6.8938646427860295,-3.221641406864741
9.746901033779233,0.8364375760638625,6.861648228717382,-3.294722889918014
9.755265409539872,0.8217928085322119,6.828700999818201,-3.360695566375439
9.763483337625194,0.8134088321724882,6.795094044154447,-3.4182936311065872
9.77161742594692,0.8122665547562488,6.7609111078433815,-3.4662831016937488
9.779740091494482,0.8192741902512247,6.7262482768264436,-3.5035308673440464
9.787932833396994,0.8352092021627743,6.691212968153003,-3.5290805317357252
9.796284925418622,0.8606607203811063,6.655922162835646,-3.542228086040156
9.804891532622433,0.8959791656108883,6.6204998819752445,-3.5425887978118076
9.813851324278541,0.9412400275737461,6.585073993997127,-3.530146370407685
9.823263724554279,0.9962275956286986,6.54977253029305,-3.505276827339711
9.833226000510566,1.060441962940781,6.514719762019653,-3.468742680890475
9.843830420139973,1.133129260996297,6.4800323352107485,-3.4216572027382073
9.855161712749936,1.2133315906559607,6.445815763183367,-3.3654230677607506
9.867295028656496,1.2999503342587968,6.41216153250576,-3.3016532313116826
9.880294531999084,1.3918150830569092,6.379145000192643,-3.232083828544626
9.894212682829654,1.4877505060885805,6.346824161907197,-3.158488871413604
9.90909018789054,1.5866348932793526,6.315239273193061,-3.0826048360413907
9.924956536823332,1.6874463007748504,6.284413224832647,-3.0060705312968485
9.941830999831081,1.7892946021385012,6.254352519519679,-2.930384678210324
9.959723945852467,1.891439807568104,6.225048672737575,-2.856881036107542
9.978638343928148,1.9932984700466163,6.1964798623765,-2.7867190497058107
9.998571328628614,2.0944407851698394,6.168612671879442,-2.720886956462913
10.019515736480313,2.194581200856056,6.141403802314813,-2.660213982189948
10.041461548488874,2.293565152654919,6.114801662492914,-2.605388462986295
10.064397200015422,2.3913541087578527,6.088747777863051,-2.5569792447637005
10.088310741103001,2.488010594199651,6.063177985415414,-2.5154583454675508
10.113190847044997,2.5836843678813906,6.038023401960738,-2.481223492946994
10.139027690723811,2.678600506010277,6.013211167031268,-2.454619701319111
10.165813695783914,2.773049823942921,5.9886649700180765,-2.435959491449819
10.193544194023342,2.8673818455039397,5.964305375103578,-2.425541695955446
10.222218012478383,2.9620003930286027,5.940049958144024,-2.4236690306756574
10.25183801640867,3.0573618066483403,5.915813267837267,-2.430664784130194
10.282411634475153,3.1539757918591422,5.891506619995965,-2.4468890960626597
10.313951392393744,3.2524089267401126,5.867037729035339,-2.4727553854668822
10.346475481661145,3.3532909238853663,5.842310175180669,-2.5087475633181873
10.380008390899999,3.4573238292074717,5.817222699547488,-2.55543873671737
10.414581629192073,3.565294443219484,5.791668312180314,-2.6135121845027944
10.450234573624268,3.678090361225577,5.765533190335286,-2.683785456149011
10.487015477236524,3.7967201309548995,5.738695335773795,-2.76723849777599
10.524982678546072,3.9223380866455613,5.7110229507960355,-2.865046695710744
10.564206059412529,4.056274368961338,5.682372483838928,-2.9786195503934607
10.604768803102141,4.200070339679527,5.6525862883349935,-3.1096451479016873
10.646769506498936,4.355518763369246,5.621489836855977,-3.2601392724943237
10.690324694132629,4.524706181854417,5.588888444131034,-3.4324950819694875
10.735571755951174,4.710050708278209,5.554563493311339,-3.6295231235274557
10.782672263033955,4.914319760791875,5.518268262076065,-3.8544589073215585
10.831815460641874,5.140594669957419,5.479723673002849,-4.110890105740099
10.883221407341448,5.3921144652549895,5.438614771945448,-4.402506210633248
10.937142551993999,5.6718654334353555,5.394589709839116,-4.732480432925332
10.993861206328353,5.981666728252817,5.347264905509863,-5.102129472104852
11.05367787361088,6.320326367305812,5.296243610788814,-5.508249341473951
11.116881137283938,6.680282755383604,5.241161117374074,-5.9383036563534155
11.183683964837774,7.042398062031266,5.18177808081054,-6.363002223378775
11.254107945458086,7.37035165702356,5.118148058576752,-6.728336123899948
11.327811462028322,7.610828726344282,5.050864697337753,-6.955856301518253
11.403919749291765,7.710300731804973,4.98130613432257,-6.966500339651477
11.481022756609814,7.648550385926628,4.911641130926055,-6.728251377851318
11.557508260469081,7.458655995588673,4.844358617147542,-6.284870438702413
11.632094820424967,7.204870765062111,4.781509912760518,-5.7251430774346606
11.704143528075589,6.943972212198497,4.724258481986171,-5.128374509827503
11.773583250197573,6.708514181737238,4.6729747368878956,-4.5403786559442265
11.840668392014946,6.511191289139079,4.627570950328454,-3.9792117750756852
11.905780304906337,6.353863110088619,4.587778832577697,-3.447667453205006
11.969318936007223,6.233778261578194,4.553302158045646,-2.9419998227800597
12.031656718623005,6.146709202968804,4.523882159817846,-2.4563890330031435
12.093123810652692,6.088273371324435,4.499318269487814,-1.9848929678671328
12.154006544365936,6.054389178905361,4.4794693398091425,-1.5221966994170437
12.21455043615499,6.0413621089169425,4.464247372814972,-1.0638474287165218
12.27496405724416,6.045828185997317,4.453608898527807,-0.6062906400160838
12.335422339104133,6.064652833981717,4.447545992127646,-0.1468419751269487
12.39606886744395,6.094825773223726,4.446077572376376,0.31635251244521645
12.457017125176186,6.133368380274848,4.4492410975008285,0.7843508694107547
12.518350808978935,6.177260168954906,4.457084606194936,1.2574430178117249
12.580123410668484,6.223387310115813,4.469659036373053,1.7351765853961707
12.642357283769643,6.268514638402972,4.487010802227015,2.216387698898494
12.705042430153673,6.309281753076999,4.509174679216001,2.6992436120556285
12.768135247684443,6.342222932768701,4.536167115336557,3.1813027118074984
12.83155747701213,6.363809464485328,4.567980142454632,3.6595952811470287
12.895195571656982,6.370511716111535,4.6045760952661015,4.130725785040593
12.958900688818098,6.358877076194586,4.645883353116507,4.590994818471456
13.022489459580044,6.325618986564107,4.691793301301222,5.036536657719758
13.085745649445684,6.267711864117168,4.742158667878419,5.463466939723553
13.148422768086856,6.182486754218869,4.796793337275655,5.8680345020023275
13.210247635629045,6.067722913481508,4.855473682295678,6.246771715188338
13.27092486476386,5.921730903917914,4.917941399447561,6.59663836002337
13.330142173803038,5.743422920169945,4.983907783047795,6.915154766777037
13.387576403004738,5.532365840333218,5.053059330715565,7.200520168003131
13.44290006140807,5.2888120093430455,5.125064532395597,7.451711910425676
13.4957881815015,5.013702405893659,5.199581651499853,7.668560582307211
13.545925205560437,4.708637127879318,5.2762672573229255,7.851795791489215
13.59301157683923,4.375809518991476,5.3547852152378175,8.003057929062194
13.636769672029144,4.017902929775804,5.434815794528439,8.124873253907097
13.676948701326902,3.6379528021419714,5.51606452706751,8.220593099601553
13.713328229348322,3.2391807893190703,5.598270458063525,8.294302488449985
13.745720037241513,2.824811014307458,5.681213482948025,8.350708074986338
13.773968147384588,2.39788041397707,5.764720563697889,8.395019132011125
13.79794695152436,1.961054857576781,5.848670755018,8.432837434461879
13.817557500100127,1.5164603694710979,5.932999129362619,8.470072039699746
13.832722103794838,1.0655349011406219,6.017699849759617,8.51289325372848
13.843377452806244,0.6089017069592293,6.102828782296902,8.567736949997851
13.849466469875837,0.14626182060058818,6.18850615179688,8.64136615247666
13.850929088081843,-0.32369784016452446,6.274919813321647,8.740990805424891
13.847692109680198,-0.8033797706305232,6.362329721375896,8.874436191208376
13.839658311973892,-1.2963180952366042,6.451074083287979,9.050328137059156
13.826695131021525,-1.807132069903131,6.541577364658571,9.278211427150131
13.808623810322494,-2.341244296104837,6.634359478930072,9.568397038414336
13.785211367361446,-2.904014005035701,6.730043449314215,9.931058736360404
13.75617122731109,-3.498506623767402,6.829354036677819,10.373507904519686
13.721186161073415,-4.120325959758938,6.933089115723016,10.893461793492435
13.679982901475826,-4.746982074717304,7.04202373365794,11.464744514820234
13.632513080728653,-5.320420713036631,7.156671178806143,12.013318226545191
13.579308873598286,-5.732661389727574,7.276804361071594,12.397006326622433
13.52198225970101,-5.852828272976616,7.400774424337818,12.4413747283252
13.463453976971245,-5.6276506761697185,7.52518817162107,12.07579394627002
13.407177470209547,-5.153863576420349,7.64594611108377,11.430076818120193
13.355638834445344,-4.590634963458165,7.760246879264972,10.713524007896096
13.309732484810763,-4.043037452731832,7.867382119343933,10.05906926548221
13.269302110283444,-3.549277068475274,7.967972811998755,9.51000691678806
13.233809339598691,-3.113197813999154,8.063072881166635,9.065658687525763
13.202677361458699,-2.7271099249268773,8.153729468041892,8.712045678151767
13.17540626220943,-2.3812242870181395,8.24084992482341,8.433990968797113
13.151594019339248,-2.0666389586853526,8.32518983451138,8.218607909798369
13.130927629752394,-1.775975999697359,8.407375913609364,8.055786998681366
13.11316786975542,-1.5032934327232332,8.487933783596178,7.9378311801756345
13.098134935428188,-1.2438322162704918,8.567312095397934,7.858944846247161
13.085696613265483,-0.9937726707577677,8.645901543860406,7.814774970839728
13.075758886557905,-0.7500453776231125,8.724049293568804,7.802039541580122
13.068258432781674,-0.510201508669423,8.802069688984606,7.81823119603241
13.06315641769498,-0.27233747689055043,8.88025200094493,7.861373810269193
13.060433042926075,-0.03506818805939191,8.958865739047623,7.929810453014586
13.060082361045481,0.20245507021613707,9.038163843577768,8.022004325299696
13.062106911747643,0.4404844957918994,9.118383886830765,8.136337908036355
13.066511756705562,0.6785755841993371,9.199747265911128,8.270899576902531
13.073297512547557,0.9154511509815978,9.282456261680153,8.423252353407586
13.082452024057373,1.1488391979247379,9.36668878521423,8.590187630812098
13.09394041603662,1.3753039365451065,9.45259066152235,8.767479128995959
13.107693455402071,1.5901037585093605,9.54026545281231,8.949669894134388
13.123594492987165,1.7871280286725746,9.629762151753654,9.129946863543502
13.14146577327389,1.9589817167708183,9.72106162038909,9.300178479112233
13.161055590441597,2.0972936049164956,9.814063405180212,9.451200443084346
13.182028526490763,2.193306198003083,9.908575409611055,9.573417104989794
13.203961588470793,2.238750490105084,10.004309580660953,9.657726119325803
13.226349093371844,2.226915723517565,10.10088684185421,9.696670936765189
13.24861825060702,2.153717728661815,10.197853551221863,9.685607100190119
13.270155427893638,2.0185001452049582,10.294709622223765,9.623591465460667
13.290340429345687,1.8243245699903636,10.390945536878371,9.513728024888893
13.30858367504559,1.577634374372629,10.48608281712726,9.362845969148013
13.324360018789315,1.2873655169145077,10.57971127681874,9.18059083675278
13.33723367395846,0.9637379394783445,10.671517185186268,8.978180797493978
13.346871053353244,0.6170214592408862,10.761298993161208,8.767141592108285
13.353041267945652,0.25651966982372737,10.848970409082291,8.558277371317853
13.35560646464389,-0.11010018147106354,10.93455318279547,8.361011862059382
13.354505462829179,-0.4771220625187895,11.018163301416065,8.183110863404941
13.349734242203992,-0.8408117632266663,11.099994410050114,8.030715453973873
13.341326124571726,-1.1992661529907773,11.180301564589852,7.908584497410522
13.329333463041818,-1.552179426276266,11.259387409563958,7.820452137576238
13.313811668779056,-1.9006020140413522,11.33759193093972,7.769432028725936
13.294805648638643,-2.2467419695703033,11.415286251226979,7.758430127040659
13.27233822894294,-2.5938377509425776,11.492870552497385,7.790553949477133
13.246399851433514,-2.9461179731266496,11.570776091992157,7.869525737267431
13.216938671702248,-3.308856921333401,11.64947134936483,8.00012009194685
13.183850102488915,-3.6885311447077864,11.7294725502843,8.188653253819517
13.146964791041837,-4.0930758502594875,11.811359082822495,8.443546989784531
13.106034032539242,-4.532215417236519,11.895794552720341,8.77595858949011
13.060711878366876,-5.017762224604133,11.983554138615242,9.200360126005622
13.010534256120835,-5.563540107468555,12.075557739875299,9.73462541879019
12.95489885504615,-6.183922597301936,12.172903994063201,10.398266368004979
12.89305962907313,-6.888222833592697,12.276886657743251,11.205028466438465
12.824177400737204,-7.664165187248766,12.388936942407636,12.140454307428227
12.747535748864717,-8.438229455864855,12.510341485481918,13.107311091836097
12.663153454306068,-9.013439200600901,12.64141459640028,13.839215480278813
12.573019062300059,-9.084287251622658,12.779806751203068,13.920359092593321
12.482176189783832,-8.525161551896822,12.919010342129,13.182950550988567
12.396924574264863,-7.625223077069356,13.050839847638887,12.026190771835344
12.32067234349417,-6.727588766995243,13.17110175535724,10.914399305519423
12.253396455824218,-5.9581130360628505,13.280245748412435,10.010928432694692
12.19381532546359,-5.3182835689050245,13.380355032739383,9.311882135165321
12.14063248977454,-4.780373636434948,13.473473854091036,8.776771132608408
12.09282875341019,-4.317462435227125,13.56124156541712,8.368378375859375
12.049654129057918,-3.9086439591466187,13.644925349175715,8.058975010385778
12.010567689466452,-3.5384058268880105,13.725515099279573,7.8289414061451685
11.975183631197572,-3.1952250538471345,13.803804513341024,7.6645223690814
11.9432313806591,-2.870422527564639,13.880449737031839,7.556014802502144
11.914527155383453,-2.557383853613139,13.95600988505686,7.49645743768384
11.888953316847322,-2.2510802352020725,14.030974459433699,7.480679133241483
11.866442514495303,-1.9478171248577687,14.105781250766114,7.504565619837718
11.846964343246725,-1.6451593270664926,14.18082690696449,7.5644417145949925
11.83051274997606,-1.3419969475095597,14.256471324110441,7.6565021909393005
11.817092780500966,-1.0387196648282113,14.333036346019835,7.776259310850922
11.806705583852684,-0.7374545524035127,14.410798939128345,7.918015096308363
11.79933103832865,-0.44229429651536706,14.489979090091428,8.074416920387034
11.794908095363496,-0.15940260653977134,14.570723259295297,8.236213353650069
11.793314069298098,0.10315198271091541,14.653085392831798,8.392375219210964
11.794345589125207,0.33598158891619756,14.737009145023908,8.530745906159432
11.79770540501437,0.529452989991053,14.822316604085502,8.63928711233823
11.80299993491428,0.6751455605294097,14.908709475208884,8.707772980562776
11.809751390519573,0.7673680809228761,14.995787205014512,8.729522678356592
11.8174250713288,0.8042695197132731,15.083082431798077,8.702608016449476
11.825467766525934,0.7881511066478085,15.170108511962573,8.630083884961145
11.833349277592411,0.7248786857833289,15.256409350812184,8.519159060921487
11.840598064450244,0.6226434591036816,15.3416009414214,8.379642728111802
11.846824499041281,0.4905166099639119,15.425397368702518,8.222216062535486
11.85172966514092,0.33720590483362145,15.507619529327872,8.057005215158359
11.855101724189257,0.17023301782535935,15.588189581479456,7.892688912160357
11.856804054367512,-0.0044490873690377075,15.66711647060106,7.736135733081279
11.85675956349382,-0.18250051313135732,15.744477827931874,7.592431979395566
11.854934558362507,-0.36103605380168735,15.82040214772583,7.465132708110385
11.85132419782449,-0.5383792746147662,15.895053474806934,7.356601020139401
11.845940405078341,-0.7138056421359618,15.968619485008329,7.268350497516404
11.838802348656982,-0.8873159019942618,16.041302989983492,7.201348636639696
11.829929189637038,-1.0594562125730722,16.11331647634989,7.156267905698678
11.819334627511308,-1.2311873402384728,16.18487915540688,7.13368706116915
11.807022754108923,-1.403798572791009,16.25621602601857,7.134252609970094
11.792984768381013,-1.5788598949761334,16.327558552118273,7.158812511279799
11.777196169431251,-1.7582061385351986,16.39914667723107,7.208533906057461
11.759614108045898,-1.9439477738570397,16.471232016291644,7.285015205017043
11.740174630307328,-2.1385036932826704,16.544082168341813,7.3904006391839205
11.7187895933745,-2.3446506798490696,16.61798617473365,7.52750179432131
11.69534308657601,-2.565580547816133,16.693261192676864,7.699923734521664
11.669687281097849,-2.8049457231873953,16.77026043002208,7.912178458263422
11.641637823865974,-3.06684991603766,16.849382214604717,8.169735494415688
11.610969324705597,-3.355686834699304,16.931079569548874,8.478886734422414
11.577412456358603,-3.6756146098731857,17.015868436893097,8.846145483413034
11.540656310259871,-4.029218029268845,17.10432989172723,9.276575387359308
11.500364129967183,-4.414477485436516,17.19709564560082,9.769841415771612
11.456219355112818,-4.818572604637314,17.294794059758537,10.3119355992307
11.408033629066445,-5.207102456675996,17.397913415750843,10.86054414697289
11.355962604499684,-5.511321929276264,17.50651885722057,11.327467838196313
11.300849385206922,-5.6299636606489445,17.619793535602533,11.580704379311136
11.244549748600432,-5.476247829772625,17.735600579395644,11.50811104955406
11.189787270302705,-5.056361887357888,17.850681689891186,11.123324417840715
11.139223651429127,-4.475677727361731,17.961914934069593,10.571687751202562
11.09446687415551,-3.849689711701079,18.06763181158162,10.00771553183315
11.0559699770385,-3.2433228340964138,18.16770896689995,9.514771751080987
11.023536748697534,-2.677277153559679,18.26285668441076,9.116398564771652
10.996763977161937,-2.151093853600657,18.35402067005848,8.80865355094642
10.97525303862593,-1.6573659072950582,18.442107205567943,8.579287347312965
10.95867937955298,-1.1876552839180465,18.52790007904107,8.415355903442027
