th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1504614114677405,0.8757881308260652,3.052124847235931,0.46068207056890187
0.15921929277600116,0.8387300454912384,3.05673166794162,0.4141067055805189
0.16760659323091354,0.8005869429421184,3.060872734997425,0.367087737135068
0.17561246266033473,0.761401430213183,3.0645436123687757,0.3196269572713217
0.18322647696246655,0.7212174952863177,3.0677398819414887,0.2717262788300163
0.19043865191532972,0.6800803872550992,3.070457144729789,0.22338754775429776
0.1972394557878807,0.6380365010408438,3.0726910202073316,0.1746123644381246
0.20361982079828916,0.5951332681419761,3.074437143851713,0.1254019162220713
0.20957115347970892,0.5514190547898614,3.0756911630139334,0.07575682295128669
0.21508534402760754,0.5069430687661053,3.0764487312434463,0.025676997312215816
0.2201547747152686,0.461755276010817,3.0767055012165683,-0.024838478542647244
0.22477232747537676,0.41590632802089816,3.0764571164311416,-0.07579145878491224
0.22893139075558575,0.3694475009045177,3.0756992018432925,-0.12718482103108167
0.23262586576463093,0.32243064682496725,3.0744273536329816,-0.17902253391899367
0.2358501722328806,0.2749081584363271,3.0726371282937914,-0.23130970446689475
0.23859925381724387,0.22693294678689396,3.0703240312491227,-0.2840526047332973
0.24086858328511282,0.1785584330459442,3.06748350520179,-0.3372586774731844
0.24265416761557226,0.1298385542966588,3.0641109184270583,-0.39093652064728346
0.24395255315853887,0.0808277835340784,3.0602015532205855,-0.44509585078414055
0.24476083099387966,0.03158116391256498,3.055750594712744,-0.49974744531830717
0.2450766426330053,-0.017845642797226613,3.0507531202595612,-0.554903064131466
0.24489818620503304,-0.06739629365652779,3.0452040896182466,-0.6105753506068061
0.24422422326846777,-0.1170136880918827,3.0390983361121786,-0.6667777125711457
0.24305408638754894,-0.16663987775121236,3.032430558986467,-0.723524183545615
0.24138768761003682,-0.21621596297066653,3.025195317151011,-0.7808292647563261
0.23922552798033014,-0.26568197618678724,3.0173870245034475,-0.8387077483742522
0.23656870821846226,-0.31497675267320513,3.008999947019705,-0.8971745224621881
0.23341894069173022,-0.36403778902739986,3.0000282017950832,-0.9562443581106183
0.22977856280145623,-0.41280108988486347,2.990465758213977,-1.0159316792488633
0.2256505519026076,-0.46120100339980324,2.9803064414214884,-1.0762503156291454
0.22103854186860958,-0.5091700461084113,2.969543938265197,-1.137213239506265
0.21594684140752546,-0.5566387178884216,2.9581718058701343,-1.198832286582379
0.21038045422864124,-0.6035353078534447,2.9461834830043103,-1.261117861863847
0.2043451011501068,-0.6497856921792066,2.933572304385672,-1.324078631195125
0.19784724422831473,-0.6953131250585153,2.920331518073721,-1.3877211994040008
0.19089411297772957,-0.7400380242299747,2.906454306079681,-1.452049776224641
0.18349373273542982,-0.7838777528296182,2.891933808317434,-1.5170658314721093
0.17565495520713365,-0.8267463996818871,2.876763150002713,-1.5827677413367713
0.16738749121031476,-0.8685545605831204,2.860935472589345,-1.6491504281617078
0.15870194560448356,-0.9092091236420543,2.844443968307728,-1.7162049966728052
0.149609854368063,-0.9486130623307834,2.827281918341,-1.783918370359981
0.14012372374475518,-0.98666524056637,2.8094427346374,-1.8522729325671934
0.13025707133909148,-1.023260234883978,2.7909200053117282,-1.9212461778431256
0.1200244689902517,-1.0582881795680532,2.771707543533297,-1.9908103802334345
0.10944158719457116,-1.091634641463126,2.751799439730963,-2.0609322864524002
0.0985252407799399,-1.1231805320667398,2.731190116866439,-2.1315728432414915
0.08729343545927251,-1.15280206538076,2.709874388434024,-2.202686969679202
0.0757654148054649,-1.18037077082,2.687847518737232,-2.2742233867126576
0.06396170709726491,-1.2057535711927858,2.6651052848701053,-2.346124517684928
0.05190417138533705,-1.2288129363081524,2.641644039693256,-2.41832647506516
0.03961604202225553,-1.249407123047539,2.6174607749426047,-2.4907591498677006
0.027121970791780137,-1.267390512672205,2.5925531834439277,-2.5633464212713664
0.014448065665058088,-1.2826140556188788,2.566919719231214,-2.6360065046066046
0.0016219251088693005,-1.2949258329578075,2.540559654185148,-2.7086524560412073
-0.011327333220708774,-1.304171741942242,2.5134731296247357,-2.781192851833955
-0.024369050640131194,-1.3101963105676369,2.4856612011063963,-2.8535326588124312
-0.037471013745807566,-1.3128436427016599,2.457125874518272,-2.925574310652243
-0.05059945017282416,-1.3119584910912483,2.4278701314117495,-2.9972190015027746
-0.06371903508373665,-1.3073874503911793,2.397897941396722,-3.068368204474243
-0.07679290958764845,-1.2989802563353774,2.3672142593519796,-3.138925417485178
-0.08978271215100223,-1.286591170398723,2.335825005177128,-3.2087981330557276
-0.10264862385498946,-1.2700804219588153,2.3037370238465704,-3.277900021995483
-0.11534942807457761,-1.2493156723265668,2.2709580236266156,-3.3461533138474073
-0.12784258479784327,-1.2241734574076668,2.2374964904881414,-3.4134913497849597
-0.14008431937191995,-1.1945405585808113,2.2033615769902917,-3.4798612768854937
-0.15202972495772807,-1.1603152450688212,2.1685629642214366,-3.5452268468663983
-0.16363287740841628,-1.1214083260777543,2.1331106957527726,-3.609571278070844
-0.17484696066919383,-1.0777439476954112,2.0970149829720643,-3.6729001373434707
-0.18562440014614795,-1.0292600683025057,2.06028598159863,-3.735244199032085
-0.19591700082917302,-0.9759085472570521,2.022933539608309,-3.7966622422051373
-0.20567608630174353,-0.9176547848918208,1.9849669171862574,-3.857243754684853
-0.21485263415066175,-0.8544768572338401,1.9463944796394088,-3.917111523908593
-0.22339740272300015,-0.7863640959016006,1.907223364400323,-3.97642411002114
-0.23126104368201617,-0.7133150717149864,1.8674591233001114,-4.035378215873077
