th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0787806515544394,-0.017424307874269736,3.1617536285783796,-1.4774110645484289
2.0786064084756966,-0.10330443846571079,3.146979517932895,-1.4351857230154046
2.0775733640910397,-0.19007744759382095,3.1326276607027412,-1.3929657390466432
2.0756725896151016,-0.27767980894375316,3.1186980033122746,-1.3509548202073811
2.072895791525664,-0.3660416444301682,3.1051884551102007,-1.3093646445940363
2.0692353750813623,-0.45508761807569703,3.0920948086642603,-1.268414306033065
2.0646844989006055,-0.5447378340203606,3.0794106656039295,-1.2283297204532586
2.0592371205604016,-0.6349087249092507,3.067127368399397,-1.1893430101594435
2.052888033311309,-0.7255139185640127,3.0552339382978024,-1.151691878949974
2.045632894125669,-0.8164650727665904,3.0437170195083025,-1.1156189869229778
2.037468243398003,-0.9076726698921757,3.0325608296390727,-1.081371329793278
2.0283915166990814,-0.9990467647582438,3.02174711634114,-1.0491996239548789
2.0184010490514988,-1.0904976801876622,3.011255120101591,-1.019357695669645
2.007496072249622,-1.1819366452629652,3.001061543144895,-0.9921018708410282
1.9956767057969924,-1.2732763710050183,2.9911405244364846,-0.9676903609244679
1.9829439420869421,-1.364431557259246,2.98146362082724,-0.946382640590853
1.9692996265143496,-1.4553193230167007,2.9719997944213317,-0.928438813635919
1.9547464332841826,-1.5458595504062134,2.9627154062849725,-0.9141189650586128
1.9392878377801206,-1.6359751303884356,2.9535742166343866,-0.9036824988895921
1.9229280864762361,-1.7255920960088091,2.9445373916454907,-0.8973874628809981
1.9056721655161482,-1.8146396271691623,2.9355635170166807,-0.8954898622238183
1.8875257692444565,-1.9030499094755555,2.9266086183944426,-0.898242964740913
1.8684952701497008,-1.9907578289854295,2.9176261887470334,-0.9058965992945711
1.8485876918598465,-2.0777004847222127,2.9085672227540877,-0.9186964473349739
1.8278106870126243,-2.163816501696904,2.899380258280738,-0.9368833246064833
1.8061725219956553,-2.2490451288581683,2.890011425034673,-0.9606924461485623
1.7836820707070735,-2.333325108818721,2.8804045005731873,-0.9903526631143647
1.7603488196188863,-2.416593309276722,2.8705009739420437,-1.0260856549116792
1.736182886526119,-2.4987831096554856,2.860240117392927,-1.0681050551449374
1.7111950554295643,-2.5798225405230673,2.849559066841478,-1.1166154852415067
1.6853968300243336,-2.659632177756666,2.8383929119890627,-1.1718114659344077
1.658800508246767,-2.7381227981641096,2.826674797329719,-1.2338761743949846
1.631419280265126,-2.8151928084011124,2.814336035585769,-1.302980014189443
1.6032673521811147,-2.8907254646211786,2.8013062354438745,-1.379278966767474
1.574360097534903,-2.964585906507604,2.7875134457761996,-1.4629126972380087
1.544714238469827,-3.0366180363408954,2.7728843188038197,-1.554002394066586
1.514348058106418,-3.1066412817375184,2.7573442948631537,-1.6526483323205192
1.4832816452890427,-3.1744472898246903,2.7408178115399484,-1.7589271634255699
1.4515371723907957,-3.239796611001987,2.723228539905693,-1.8728889512569664
1.419139206280776,-3.302415442097216,2.704499650393123,-1.9945539948653783
1.3861150518598038,-3.361992511522318,2.6845541104444695,-2.123909502221943
1.3524951267445806,-3.4181762026572717,2.66331501542225,-2.260906206891089
1.3183133647180079,-3.47057202558392,2.640705953353339,-2.405455050138802
1.2836076444621687,-3.518740560629217,2.616651402851951,-2.557424084032132
1.2484202388558765,-3.5621960088219193,2.5910771620116297,-2.7166357856446264
1.2127982787676572,-3.600405492855627,2.5639108041551837,-2.8828650072530184
1.176794223839101,-3.6327892557016557,2.5350821540826534,-3.0558378207052797
1.1404663312820844,-3.6587219005634326,2.5045237758756005,-3.235231543884761
1.1038791122764502,-3.6775348031463198,2.472171460436753,-3.4206762609745445
1.067103764244987,-3.688519802905777,2.4379646978270078,-3.6117581633862814
1.030218566215929,-3.690934241841158,2.401847116193145,-3.8080250420351676
0.9933092237975175,-3.6840073657364183,2.3637668657727935,-4.008994251566391
0.9564691501401533,-3.666948032474134,2.3236769232571297,-4.214163441102423
0.919799669815412,-3.6389535852829606,2.2815352888461056,-4.423024302867551
0.8834101339625824,-3.5992196472569207,2.23730504581743,-4.635079529661391
0.8474179374900132,-3.5469504810611885,2.190954250520816,-4.849863096132221
