th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.50334541373483,-1.4796027057746481,4.794929989273825,2.0674697921429517
4.488549386677083,-1.3719909690174734,4.815604687195255,2.0557733770322097
4.474829476986908,-1.264937024517191,4.836162420965577,2.0458253540347324
4.462180106741736,-1.158612673266507,4.856620674505924,2.0379604552912305
4.450593980009072,-1.053108840587367,4.877000279058836,2.032381844052757
4.440062891603198,-0.9484492372469493,4.8973240974993635,2.0291819212326723
4.430578399230728,-0.8446036795372811,4.91761591671169,2.0283623863770983
4.422132362435355,-0.7415002381196997,4.9378995405754615,2.0298523553315655
4.414717360054158,-0.6390358173338444,4.958198064128777,2.033523968082357
4.408327001880819,-0.5370850612187874,4.978533303809601,2.0392053503930874
4.402956151268631,-0.43550766213111936,4.998925357313532,2.0466910553339823
4.39860107464732,-0.3341542424530779,5.0193922678668725,2.0557502494385265
4.395259532222789,-0.2328710173265229,5.0399497703612575,2.0661329637223984
4.392930822049523,-0.13150344871246833,5.060611099998481,2.0775747343879822
4.391615787562398,-0.02989908413630646,5.081386847342361,2.089799934732553
4.391316796721036,0.0720902523839587,5.102284846689686,2.102524063739642
4.3920376992448755,0.1746067781954085,5.1233100873270825,2.115455217305229
4.39378376702683,0.27778546717733615,5.144464639500135,2.128294930183957
4.396561621698603,0.38175307567664685,5.165747588801974,2.1407385430383257
4.400379152455369,0.4866274143687987,5.1871549742323575,2.1524752203307145
4.405245426599057,0.5925168196528369,5.208679726435665,2.1631877211995865
4.4111705947955855,0.6995197936841243,5.23031160364766,2.1725520064262343
4.4181657927324265,0.8077247950947121,5.252037123711923,2.1802367494454784
4.4262430406833735,0.9172101732683329,5.2738394912063775,2.1859028073514644
4.435415142416057,1.0280442481010268,5.295698519279892,2.189202698295895
4.4456955848970665,1.1402855447971405,5.317590546262851,2.18978012393437
4.457098440345038,1.2539831996541957,5.339488347502194,2.1872695690912223
4.46963827234158,1.3691775581314638,5.3613610431931065,2.181296005113347
4.483330047922895,1.4859009908540393,5.38317400324424,2.1714747180849585
4.498189057831435,1.6041789565839055,5.40488875042509,2.157411277886019
4.514230847397274,1.7240313435298782,5.42646286320395,2.1387016588095538
4.531471160832573,1.8454741215359232,5.447849879792045,2.1149325170462228
4.549925902047932,1.968521337468244,5.468999204962508,2.0856816249014973
4.569611115422615,2.093187484201717,5.489856021211523,2.0505184564556957
4.590542990264632,2.219490269535351,5.510361205776079,2.009004915139951
4.612737892959986,2.3474538044956055,5.5304512549274785,1.9606961914421137
4.636212431004942,2.477112219866003,5.5500582168419,1.9051417403475888
4.660983553203603,2.6085137039974677,5.569109634245375,1.8418863757115451
