th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2032821460570524,0.689301984857643,2.366724391947334,2.7513288065021024
3.210175165905629,0.6889571196108615,2.3942376800123553,2.686524061596386
3.2170647371017376,0.6916582459468674,2.421102920628319,2.621519872727251
3.223981319561206,0.6972948978576817,2.4473181193555917,2.5563389918683708
3.230954268539783,0.7057571654981425,2.4728815092742753,2.491008008457882
3.238011840194764,0.7169360720272477,2.497791589358854,2.425557240008378
3.2451812009150367,0.730724001049073,2.522047161758938,2.3600204797969333
3.2524884409255272,0.74701516568768,2.5456473665569073,2.294434625120968
3.259958592582404,0.7657061064689186,2.568591712808117,2.22883921348198
3.2676156536470935,0.7866962020631261,2.590880104942937,2.1632758971153736
3.2754826156677246,0.8098881747365541,2.6125128639140907,2.0977878882767085
3.2835814974150903,0.8351885711769699,2.633490742796858,2.0324194084541487
3.29193338312686,0.86250819924223,2.6538149368813992,1.9672151741260697
3.3005584651192823,0.8917625021001022,2.67348708862266,1.9022199498394297
3.3094760901402833,0.9228718530876456,2.6925092881210544,1.8374781963557505
3.3187048086711597,0.9557617572700724,2.710884070084612,1.7730338375775945
3.3282624262438603,0.9903629489375032,2.728614408460388,1.7089301651595346
3.338166055733235,1.0266113779430013,2.745703710111983,1.645209894377436
3.348432169512665,1.0644480816603943,2.7621558090557574,1.5819153792289413
3.359076650329269,1.1038189432501415,2.777974962848047,1.5190889890912904
3.3701148397617704,1.1446743407230953,2.79316585273896,1.45677364375312
3.3815615831690016,1.1869686948814273,2.8077335891764914,1.3950134983977391
3.3934312701178158,1.2306599275278458,2.8216837241604686,1.3338547652298514
3.405737869393094,1.2757088443360594,2.8350222718127673,1.2733466539468263
3.418494957836455,1.3220784594576678,2.8477557383522356,1.2135424091720564
3.431715742431032,1.369733281303611,2.8598911624439562,1.1545004192934119
3.445413075244068,1.418638580978339,2.87143616663689,1.0962853678942956
3.4595994610538514,1.4687596665409737,2.882399020315833,1.0389693961645428
3.4742870577192613,1.5200611875708503,2.8927887142774784,0.9826332424105746
3.4894876695949697,1.5725064953410635,2.9026150467015843,0.927367323175741
3.50521273454838,1.6260570841330388,2.9118887199333416,0.8732727197104848
3.5214733053897107,1.6806721387072356,2.9206214471304466,0.8204620338181873
3.538280026776783,1.7363082115114525,2.9288260674686284,0.7690600786904119
3.5556431088918976,1.7929190506926693,2.9365166682555324,0.7192043734735054
3.5735722993988244,1.8504555962431088,2.9437087119902676,0.6710454151724036
3.5920768553612556,1.9088661565771559,2.950419166141992,0.6247467082048809
3.611165516927027,1.9680967715133784,2.9566666332240406,0.580484540446081
3.630846484642161,2.0280917601517916,2.9624714786285016,0.5384475047537993
3.651127402243679,2.088794443750502,2.9678559536760396,0.4988357763485631
3.6720153466811842,2.1501480248130846,2.972844311439525,0.4618601684484833
3.693516826929315,2.212096594711996,2.97746291312401,0.42774100046071734
3.715637792876435,2.2745862338883263,2.981740323128617,0.3967068239203648
3.7383836552153182,2.3375661616030223,2.9857073913678205,0.3689930603130668
3.7617593168313483,2.4009898869431074,2.989397321970951,0.3448406110465772
3.7857692157007796,2.464816309763867,2.992845728081417,0.3244945024393599
3.810417378798418,2.5290107197460827,2.9960906731058103,0.30820262721894626
3.835707485995879,2.5935456438077678,2.9991726993779997,0.2962146385430278
3.8616429424339564,2.6584014965261664,3.00213484576343,0.288781043198579
3.888226957399218,2.723566994559285,3.0050226561954156,0.2861525279585738
3.915462627344811,2.7890393036829875,3.0078841814750015,0.28857953791059326
3.943353020381641,2.854823895242995,3.010769976854107,0.29631210891427384
3.971901259334071,2.920934096797332,3.0137330979432497,0.30959993924321777
4.001110600302044,2.987390328789647,3.0168290973356817,0.32869266890283455
4.0309845035899405,3.05421902467667,3.02011602402471,0.3538403199043178
4.061526693836707,3.121451235649501,3.0236544272237533,0.38529383750097945
