th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.4158942917885335,-1.0232097530712028,1.3056700965090162,-1.3095920568340582
4.405662194257822,-0.9305920108424101,1.2925741759406757,-1.311267341456758
4.396356274149397,-0.8382514142496043,1.279461502526108,-1.3129488725211385
4.3879737600069015,-0.746108344009336,1.2663320138008967,-1.3145307879240251
4.380512676566808,-0.65407670308895,1.2531867059216564,-1.3158991601245047
4.373971909535919,-0.5620656506526764,1.2400277143204113,-1.3169349328847801
4.368351253029392,-0.46998137710853927,1.2268583649915634,-1.3175169041953394
4.363651439258306,-0.3777289417088032,1.21368319594961,-1.3175247906505654
4.359874149841218,-0.2852141900472136,1.2005079480431042,-1.3168424034447566
4.357022007940746,-0.19234576283147134,1.1873395240086566,-1.3153609582902213
4.355098550312431,-0.0990371993984879,1.1741859144257545,-1.3129825307499174
4.354108178318446,-0.00520912955806721,1.1610560891182553,-1.3096236546339712
4.354056087022865,0.08920846441745474,1.1479598525719157,-1.3052190442810667
4.35494817166704,0.18427394725343077,1.134907662129105,-1.2997254019953746
4.356790911139575,0.2800317377963188,1.1219104081091513,-1.2931252501874173
4.359591228517538,0.37651008516037854,1.1089791556072772,-1.2854307047715914
4.363356329369142,0.47371899001030815,1.0961248485595614,-1.2766870833887383
4.368093519269245,0.5716483602934417,1.083357977725674,-1.2669762207190556
4.37381000287218,0.6702665010452529,1.0706882155184836,-1.2564193455291377
4.380512667882632,0.7695190438856374,1.0581240220631922,-1.2451793623692449
4.388207858321489,0.869328422126901,1.0456722284394997,-1.23346237724107
4.396901142542758,0.9695939908770342,1.033337604667089,-1.221518313111363
4.406597082451528,1.070192877403688,1.0211224215359753,-1.209640479370861
4.417299011225565,1.1709816251716503,1.0090260167422667,-1.1981639899646581
4.429008827477282,1.2717986659453018,0.99704437684262,-1.187462967658573
4.441726814136735,1.3724676195015748,0.9851697471660343,-1.1779465252925811
4.45545149033175,1.4728013819125938,0.9733902819131085,-1.170053576254248
4.4701795041508765,1.5726069237108977,0.961689746150566,-1.1642465920799971
4.485905573387986,1.6716906815817294,0.950047280229766,-1.1610044906008021
4.5026224802038035,1.7698643946272263,0.938437235323758,-1.1608148985922602
4.520321124150076,1.8669512115357285,0.9268290863378355,-1.1641660838139467
4.538990636265433,1.962791880417951,0.915187425499696,-1.1715388886113673
4.5586185550696126,2.05725083010435,0.9034720366135823,-1.1833990179456093
4.579191063370656,2.150221960893291,0.8916380464341263,-1.2001900372129028
4.600693282979589,2.2416339837480193,0.8796361460619972,-1.2223274194371716
4.623109622817069,2.3314551786040107,0.8674128718676255,-1.2501939487992848
4.646424174603109,2.4196974829782585,0.8549109323796327,-1.284136740827068
4.670621149432892,2.5064198692713173,0.842069564971362,-1.3244660828789327
4.695685348125606,2.591731020654258,0.8288249041425727,-1.3714562366296776
4.721602658332149,2.675791368930839,0.815110341776276,-1.4253482824501158
4.748360572021457,2.758814611232188,0.8008568589517748,-1.4863550293986234
4.775948718133779,2.841068874282522,0.7859933086577886,-1.5546679694433745
4.804359406876604,2.922877744367702,0.7704466289633548,-1.630466225584294
4.8335881843202815,3.004621427958568,0.7541419667075119,-1.713927435288194
