th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3217252437439502,0.9986284889861207,2.6589014136282074,-2.8120015017575626
1.3317115286338115,0.9471234226981132,2.630781398610632,-2.855267847957173
1.3411827628607926,0.8969605426944408,2.6022287201310603,-2.8983564181215256
1.350152368287737,0.8481052874472943,2.573245155949845,-2.941458667540604
1.35863342116221,0.8005300618299501,2.543830569274439,-2.9847578179783416
1.3666387217805094,0.754213337710947,2.5139829910946556,-3.028429176152469
1.374180855157619,0.7091386150001654,2.483698699333131,-3.0726402147529264
1.3812722413076206,0.6652932108464612,2.452972297185602,-3.1175503768148696
1.3879251734160851,0.6226668376060118,2.421796793417453,-3.1633105568858646
1.3941518417921452,0.5812499225455028,2.3901636878485943,-3.2100622034886097
1.3999643410176004,0.5410316140851752,2.3580630658137083,-3.25793597703302
1.4053746571584522,0.5019974109731875,2.325483706043378,-3.30704988591308
1.410394631268184,0.4641263426402975,2.2924132071842473,-3.3575068116887112
1.4150358946945871,0.4273876220519094,2.25883813906736,-3.409391323155615
1.4193097709151061,0.3917366881945197,2.224744225835804,-3.4627656706546217
1.4232271377970513,0.3571105562931205,2.190116569129258,-3.5176648491583604
1.4267982433599826,0.32342240348259765,2.1549399206376747,-3.5740906259752228
1.4300324673948086,0.29055534092914104,2.1191990143779225,-3.632004452730409
1.4329380208041,0.2583553670021708,2.0828789698506185,-3.691319230319501
1.4355215744741217,0.22662356846201462,2.0459657775474236,-3.7518899808816175
1.4377878101587418,0.19510774747544746,2.0084468777386073,-3.8135036154849624
1.4397388876334962,0.16349381124978124,1.9703118415837577,-3.8758681832920687
1.441373825745994,0.13139747490855608,1.931553159750837,-3.938602257072549
1.4426878004950796,0.09835709575138571,1.8921671371801116,-4.0012254506106455
1.4436713714525935,0.0638287617792239,1.8521548826740053,-4.063151455511984
1.4443096590703857,0.027185058249627525,1.8115233681188854,-4.123685375589077
1.444581509652882,-0.012280841391576265,1.7702865143629947,-4.182027429806331
1.4444587012389662,-0.05534408028800597,1.7284662400649313,-4.23728514504535
1.4439052604360862,-0.10282862979932988,1.6860933886144778,-4.288495790000653
1.442876974138093,-0.1555787604759994,1.6432084307144712,-4.334659846892126
1.4413211865333329,-0.21442207044519773,1.59986183224555,-4.37478470964167
1.4391769658288809,-0.2801263241632153,1.5561139851491332,-4.407935664980485
1.4363757025872488,-0.35335411821679397,1.5120346284993285,-4.433288958432125
1.4328421614050808,-0.4346207734594637,1.467701738915007,-4.450180020255613
1.4284959536704862,-0.5242613051225107,1.423199938712451,-4.458139447863039
1.4232533406192611,-0.6224114650315179,1.3786185442338206,-4.456910594810636
1.4170292259689459,-0.7290057011000269,1.3340494382857142,-4.446445547167222
1.4097391689579457,-0.8437919389659505,1.289584982814042,-4.426880180128406
1.4013012495682862,-0.9663601882724269,1.245316181012758,-4.3984927621124585
1.3916376476855619,-1.0961799333412738,1.2013312533916334,-4.361653127497904
1.380675848352149,-1.2326405602915653,1.1577147221166544,-4.316770176705676
1.3683494427492333,-1.3750896770124026,1.1145470203495975,-4.2642444635936485
1.3545985459791092,-1.5228656717388018,1.071904575713661,-4.204430506171198
1.3393698892617212,-1.675322646552293,1.0298602706519489,-4.137611005458916
1.3226166627961982,-1.8318474566770708,0.9884841605973597,-4.063983036872134
1.3042981882294276,-1.9918697046432445,0.9478443302286383,-3.9836548402158347
1.284379491182995,-2.1548661201654853,0.90800778182648,-3.8966511302279314
1.2628308299813402,-2.3203608889716745,0.8690412705242007,-3.8029247393120764
1.2396272210916235,-2.487923322998627,0.8310120231310799,-3.702372677281607
1.2147479878616372,-2.657163931101204,0.7939882963582638,-3.5948551557116355
1.1881763485506251,-2.8277295575376185,0.7580397448011474,-3.480216639333496
1.1598990529752489,-2.999297866158772,0.7232375784078124,-3.358308477445922
1.129906074313661,-3.1715710878778784,0.6896544936333532,-3.229013106252398
1.0981903634348822,-3.34426862161584,0.6573643625708292,-3.0922701999053275
1.0647476772187239,-3.5171177777427935,0.626441660571776,-2.9481054983801003
1.029576499441296,-3.689841670415533,0.5969606055879749,-2.7966633674872035
0.9926780827371406,-3.862143001634154,0.5689939719131029,-2.6382444494733934
0.9540566527207991,-4.033682254248313,0.5426115274183689,-2.473350011535582
0.9137198301783159,-4.204048675034095,0.5178780273030131,-2.30273471404851
0.871679343427975,-4.372722486450574,0.49485068016252803,-2.1274693416192028
0.8279521185634693,-4.539027199528053,0.473575986746336,-1.9490142943998077
0.7825618465681887,-4.70207199796289,0.4540858438023379,-1.7693029009471066
0.7355411265885599,-4.8606863233682285,0.43639281479286685,-1.590830310890417
0.6869342633548776,-5.013352465094553,0.42048451168396267,-1.4167382201894088
0.6368007387039321,-5.158147446553964,0.4063171294820686,-1.2508775855860055
0.5852192642383924,-5.292712506446235,0.39380835362620853,-1.097821320018619
0.53229213917393,-5.414275369991126,0.3828301404260223,-0.962789225428145
0.47814938547401875,-5.519753560709554,0.37320224817174086,-0.8514436930887378
0.4229518498669232,-5.605960393270378,0.3646878112408535,-0.7695255803717312
0.36689224593421943,-5.6699133104740564,0.35699255543713615,-0.7223334728292026
0.31019311282947887,-5.709206628123497,0.34976922070884414,-0.7141064710031081
0.2531010465482439,-5.722368970307473,0.3426281559988131,-0.7474336555359933
0.19587735684516916,-5.709103096501011,0.3351538194434531,-0.822847797586987
0.13878632588015904,-5.670325141954211,0.32692534146758323,-0.9387328198057061
0.08208307446061694,-5.607982787467107,0.3175380132695262,-1.0915814192245934
0.026003246585945862,-5.524708417557951,0.3066221990772803,-1.2765235347093853
-0.02924383758963365,-5.423412427798002,0.29385696373018644,-1.4879695124792816
-0.08347796186761366,-5.306921185102519,0.2789772686053936,-1.7202083093179392
-0.13654717371863886,-5.177724493377382,0.26177518551221424,-1.9678567858479246
-0.18832441865241267,-5.03784791267799,0.242096617653735,-2.2261289299911295
-0.23870289777919257,-4.8888296198176295,0.2198353283538237,-2.490948234917953
-0.2875911939773689,-4.731766912932978,0.19492584600464416,-2.7589505307010893
-0.33490886310669865,-4.567398844931404,0.16733634069763326,-3.027424791021759
-0.3805828515560127,-4.396200258137351,0.13706209278741566,-3.2942279440682536
-0.4245448541373862,-4.218472281430177,0.10411981334673312,-3.5576959713175618
-0.46672957695168793,-4.034422125367502,0.0685428536335575,-3.8165622848640908
-0.5070737982053629,-3.84423014896521,0.030377230784916588,-4.06988672939664
-0.545516099695015,-3.6481051546213044,-0.010321636509049818,-4.316994051500903
-0.5819971512412281,-3.446330433032519,-0.05349157702405885,-4.557418334495107
-0.6164604555715533,-3.239303846365055,-0.09906576036900992,-4.790848828901551
-0.6488534940352038,-3.027575602778559,-0.14697424865802544,-5.017072209191888
-0.6791292500629893,-2.8118875215999664,-0.1971449707499443,-5.235906233426706
-0.707248125278989,-2.593217506230044,-0.24950403308421137,-5.447120014856187
-0.7331803003412893,-2.3728324259193365,-0.30397523323277326,-5.650336848568221
-0.7569086246004827,-2.152351222679611,-0.36047860171845547,-5.844917314864565
-0.7784321368272789,-1.9338170987725087,-0.41892777486710114,-6.0298241438724896
-0.7977703078150039,-1.7197721516891238,-0.47922601630582606,-6.203477391646055
-0.8149680293318952,-1.513318878388446,-0.5412607902222866,-6.363620208184671
-0.8301012181157796,-1.318140460291298,-0.6048969923041333,-6.507232221966585
-0.8432826227186926,-1.138437991956464,-0.6699693145237992,-6.630546476428564
-0.8546670026382572,-0.9787347969761991,-0.7362747792880848,-6.729237840477353
-0.8644543506080192,-0.8435082992192038,-0.8035671576928584,-6.798839022661081
-0.8728894336002113,-0.7366525699882936,-0.8715555479194692,-6.835385686309878
-0.8802559593000943,-0.6608515903546507,-0.939909404782568,-6.83619139202394
-0.8868644752036408,-0.6170267964318424,-1.0082713187028074,-6.800542408965782
-0.8930347431679592,-0.6040549932093,-1.0762767427924653,-6.730058347952522
-0.8990752931000522,-0.6188850968407335,-1.1435773262719906,-6.6285523574446
-0.9052641440684596,-0.6570306294953261,-1.2098628498464365,-6.501422251874725
-0.9118344503634128,-0.7132686919940988,-1.2748770723651839,-6.354792671330647
-0.9189671372833538,-0.7823256776785069,-1.3384249990784904,-6.194689714386898
-0.9267903940601389,-0.8593884860466829,-1.4003718962223595,-6.026448831866403
-0.9353842789206057,-0.9403864175469844,-1.4606363845410235,-5.854416879195691
