th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.252300084770198,2.8669535786216547,2.9018148645290203,2.305905783752556
4.280969620556414,2.923959690012324,2.9248739223665456,2.350381903731989
4.310209217456538,2.980625369319151,2.9483777414038657,2.4007688732528996
4.340015471149729,3.036759585752169,2.9723854301363946,2.4572151485556386
4.370383067007251,3.0921550109765814,2.996957581621951,2.519857020628579
4.401304617117017,3.146585999661604,3.022156151828237,2.5888166012310045
4.432770477113633,3.199806502553197,3.048044317840547,2.6641996870017612
4.464768542139165,3.2515479445798157,3.074686314710565,2.7460935221542675
4.497284021584963,3.3015171085096426,3.1021472499321074,2.8345644909048047
4.530299192670059,3.349394073296798,3.1304928948411557,2.9296557834978803
4.563793133403027,3.394830265265136,3.1597894526761343,3.0313850945116947
4.597741436055678,3.437446689354486,3.1901033036212514,3.1397424289804747
4.632115902949223,3.476832416337421,3.221500727911056,3.2546881105633965
4.666884227112597,3.512543409595499,3.25404760901669,3.3761511061712812
4.702009661208551,3.544101780947354,3.2878091200784025,3.5040278026002687
4.737450679018025,3.570995568200197,3.322849398104405,3.638181392083478
4.773160634700027,3.592679126441406,3.35923121202524,3.7784420443146747
4.8090874259644405,3.608574219353449,3.3970156324683867,3.9246080612772545
4.845173168157975,3.6180718846997766,3.436261713081159,4.076448226810194
4.881353887004972,3.6205351282780915,3.477026195349261,4.233705573828774
4.917559238287754,3.61530247189771,3.5193632510875488,4.396102797037624
4.9537122630067305,3.6016923424545073,3.563324279057925,4.563349536472786
4.989729186431275,3.579008240642311,3.608957774422653,4.735151746182269
5.025519268837699,3.5465445697779843,3.6563092918844755,4.911223342094895
5.060984714535478,3.5035929393325236,3.7054215253054243,5.091300293443324
5.096020643928804,3.4494486873571804,3.7563345282398575,5.275157283322679
5.130515130802376,3.383417296509351,3.8090861010730843,5.462627016684892
5.1643493037674695,3.304820318109848,3.863712371239933,5.653622198496
5.197397506948568,3.213000379834093,3.920248593224893,5.848160139269474
5.229527510746909,3.107324853226097,3.978730194617588,6.046389863438722
5.2606007592791695,2.987187824102979,4.039194093251975,6.248621482042868
5.2904726375202,2.8520101836150813,4.101680308072404,6.455357410296848
5.31899273935635,2.7012380068899757,4.166233882175373,6.66732469372837
5.34600511942525,2.5343400205634476,4.2329071291126565,6.8855071226730145
5.371348519630884,2.350806068882847,4.301762200339387,7.111174722787103
5.394856580319713,2.150150396954433,4.372873947567258,7.345906173206915
5.416358084289257,1.9319268452051173,4.446333009299327,7.59159594943683
5.435677352741308,1.6957686626756925,4.522248968793695,7.850431162690724
5.452635039368065,1.4414752184105069,4.600753280420602,8.124810879789978
5.46704979155217,1.1691839600775995,4.682001389218502,8.417159490891217
5.478741631152946,0.8796919956382907,4.766172984127414,8.729550268404804
5.4875385511093295,0.5750306494591639,4.853468486811463,9.063000569470592
5.493288857603921,0.25944469243052803,4.944098492506169,9.416229138408676
5.495883304528226,-0.05904353498388776,5.038260783890255,9.783615190835965
5.495292869178387,-0.3663971931519238,5.136096935798615,10.152201687598652
5.491628897246868,-0.6400253488673278,5.237618952674602,10.498172668677899
5.485228643758195,-0.847494685711975,5.3426006793613805,10.784804647424934
5.476753696901076,-0.949817442738072,5.45044872583563,10.966283828201579
5.467255522473695,-0.9127066332872089,5.560111564117645,11.001921136107129
5.458128456140823,-0.7231410775741226,5.670130775478716,10.877245679190946
5.450897045365082,-0.398623647042897,5.7789032322706255,10.615279451966709
5.4469108088946525,0.02139793534102563,5.885056026790292,10.264490305602333
5.447124788248063,0.49432981595008724,5.987700929846316,9.87422363800082
5.4520680864075635,0.9875201210424902,6.086443166226324,9.478636552621055
5.461943287617989,1.4807576379031147,6.1812295317525345,9.094739077856888
5.47675086399702,1.963154445174533,6.272176922531103,8.727371632688019
5.496382408448765,2.429334252430774,6.359450638857983,8.374610008608371
5.520675750973073,2.8767292856622624,6.443196738944067,8.031444378626798
5.5494430438296956,3.3040370283257965,6.523511182730335,7.691849557961129
5.582483414112954,3.7104552977288305,6.600429678309946,7.349841078722837
5.619587967090242,4.095363171497233,6.673928089097174,6.999983613202514
5.660541598805214,4.458238282419224,6.743927925229199,6.637624461148998
5.705123981629406,4.798691942872772,6.810304169840689,6.258991417388144
5.753110901058133,5.116556812711426,6.872894084014571,5.861219485839213
5.804276469185248,5.411990547893295,6.931506278872963,5.442332935198613
5.8583963746641805,5.685574216623935,6.985929608224949,5.001191709778576
5.91525211683042,5.938392954563875,7.035941525322735,4.5374046662542895
5.974636046376059,6.172091841460841,7.081315571985278,4.051211361406213
6.036356964790667,6.388903869843056,7.12182768559934,3.5433364425327794
6.100246003489098,6.591649556067908,7.157261050024667,3.0148246977698383
6.166162499049777,6.783708904703098,7.1874092970023655,2.4668700196333635
6.233999588096808,6.968965177977198,7.2120779971986995,1.9006583476600722
6.30368923987658,7.151714633555291,7.2310845806753,1.3172547736764493
6.375206386212133,7.336524349137719,7.244257128412064,0.7175820544994559
6.44857162970351,7.527996875689537,7.251432948957059,0.10256838695532677
6.523851598460405,7.730358547736593,7.252458632826612,-0.5264030518975957
6.601155183937771,7.946718767067844,7.247194602307636,-1.1665187286624754
6.680622371608449,8.177747967564615,7.235529415021011,-1.8116782838221153
6.762399851284096,8.419430758598281,7.21741263218279,-2.4492880145242273
6.8465941588700785,8.659648055703961,7.192919752037548,-3.055399194965778
6.933190639427118,8.8741408110567,7.16236576008789,-3.5890593870538545
7.021932047537685,9.02474493065801,7.126475166217351,-3.9901076452705637
7.1121794968442655,9.066245453700917,7.086574089764645,-4.1895626119401985
7.2028419513812745,8.966786456180364,7.044678463645243,-4.139623559543162
7.292509815943078,8.731454476880575,7.0032822280498115,-3.8482101757712632
7.3798243607118845,8.403519118728038,6.964800126292099,-3.3810818696042704
7.463859551899165,8.038348670890139,6.9309893075960565,-2.8239117929798363
7.544243038608066,7.677808936842768,6.902750189666258,-2.2442473472542943
7.621021127976493,7.343630871684573,6.880307716193715,-1.6806647874493819
7.694457436693339,7.042903890512668,6.863501068319222,-1.1499138996810405
7.764886475598466,6.775004889833343,6.8520019293224115,-0.6566843783712997
7.8326365244968,6.536127084347392,6.845435085538698,-0.20020624721997593
7.897997795340274,6.321583931448992,6.843433023066498,0.22227089206189382
7.961213634654763,6.126813293445373,6.845655731987117,0.6138814831968746
8.022481767589216,5.947746548523118,6.851794546819086,0.9775001636074783
8.081959233074448,5.780898187779815,6.861569548455161,1.315538239705063
8.139768214952246,5.623344392083664,6.874724930852211,1.629929755981605
8.196001658873083,5.472664962175256,6.891024228412027,1.922191198626228
8.250728308494836,5.3268792040114326,6.910246140398289,2.1935032202636426
8.30399710053495,5.184386931088973,6.9321811726009255,2.444792400658084
8.35584096984584,5.043917498124273,6.956629096607506,2.6768043949042553
8.406280144827083,4.904486545563609,6.983397140556549,2.8901656904741326
8.455325010282719,4.765359088752454,7.01229879746129,3.0854336973785066
8.502978601170243,4.626017456685092,7.043153134435076,3.263135908820335
8.549238775737093,4.486132804914121,7.075784493523279,3.4237992418503347
8.594100103786234,4.345539245475654,7.110022485941782,3.567970774779939
8.63755549624099,4.204209947334802,7.145702193689581,3.696231100890556
8.679597595714338,4.062234822596947,7.1826645046984865,3.8092014800751977
8.720219943940307,3.919799614649063,7.220756519499239,3.907545913695039
8.759417940086799,3.7771663457487863,7.259831978636189,3.9919691991011246
8.797189603544286,3.634655170326149,7.2997516706272005,4.063211939884501
8.833536155247547,3.4926277255380236,7.340383790026046,4.122043396436315
8.868462432502927,3.3514720819996047,7.381604223990409,4.169252960324509
8.901977153322923,3.2115893842591596,7.423296753593654,4.205640928021591
8.934093047165515,3.0733822407354636,7.465353162873869,4.232009138172963
8.96482686957287,2.9372448836219003,7.507673254255599,4.2491519257376735
8.994199318409088,2.803555076554118,7.550164773512976,4.257847739710167
9.022234869174628,2.6726677062482898,7.592743250910078,4.25885167203352
9.048961546237111,2.5449099572215514,7.635331767630413,4.252889056350363
9.074410645809326,2.420577938336012,7.677860658193917,4.240650218217288
9.098616425192686,2.2999346074735056,7.72026716037609,4.222786394318493
9.121615771267422,2.1832088264975837,7.762495024319275,4.1999067872668165
9.143447859532397,2.0705953724541053,7.804494092191943,4.172576684315773
9.164153813256938,1.9622557318634501,7.8462198590351,4.1413165417307605
9.183776370575572,1.8583195118058988,7.887633024452408,4.106601920306501
9.20235956569363,1.7588863129779468,7.928699043655473,4.0688641499674505
9.21994842882341,1.6640279246589582,7.969387685155147,4.028491600855677
9.236588708069998,1.5737907183140423,8.009672601163704,3.985831443130652
9.25232661525314,1.4881981342636759,8.04953091559501,3.941191786327419
9.267208596595776,1.4072531735624407,8.088942833458285,3.8948441001694567
9.2812811283314,1.3309408242485192,8.12789127445998,3.847025831045696
9.294590536573885,1.2592303669586102,8.166361532770438,3.7979431409941014
9.307182840243472,1.1920775192424127,8.204340964180378,3.7477737082588907
9.319103615435896,1.1294263906071507,8.241818701262968,3.6966695397749882
9.330397879341968,1.071211231350717,8.278785396660718,3.644759755925983
9.341109991655475,1.01735796766764,8.315232994219977,3.5921533164129693
9.351283571332152,0.9677855234598864,8.351154527384107,3.538941662975536
9.360961426566751,0.9224069359096663,8.386543944013862,3.4852012600362134
9.370185495925847,0.8811302773356627,8.421395956614225,3.430996018188879
9.378996798699204,0.8438594003066707,8.455705916796113,3.3763795879766585
9.38743539270227,0.8104945265501905,8.489469712675879,3.321397512813826
9.395540337967773,0.7809327029552384,8.522683687804017,3.2660892304478963
9.403349664997325,0.7550681499763365,8.555344580108496,3.2104899123123367
9.410900346497089,0.732792529009081,8.58744947923162,3.154632129787192
9.418228271787179,0.7139951558047541,8.618995800529492,3.0985473360722073
9.425368223345226,0.698563186679084,8.649981273890214,3.0422671523842313
9.432353855212016,0.6863818030992677,8.680403945414056,2.985824447790444
9.439217673243009,0.6773344181659992,8.71026218989196,2.9292542034055047
9.445991017424669,0.6713029255356645,8.739554731926015,2.872594154068118
9.452704046680026,0.6681680074914648,8.768280673466696,2.815885204034473
9.45938572675494,0.6678095142708733,8.796439525507042,2.7591716176410204
9.466063821897649,0.6701069215577485,8.824031241683452,2.702500991143807
9.472764891113226,0.6749398674835456,8.85105625159489,2.64592401777576
9.47951428978806,0.6821887648408144,8.877515491772648,2.589494064126826
9.486336177436469,0.6917354788149639,8.903410432413917,2.533266581834708
9.49325353222462,0.703464055714736,8.928743098232264,2.477298383845535
9.500288172781767,0.7172614842299344,8.953516082070719,2.421646818758273
9.507460787624066,0.7330184679115656,8.9777325502583,2.3663688796672115
9.514790972303182,0.750630186015887,9.001396239054973,2.311520285233558
9.522297274163341,0.7699970196400453,9.024511441907308,2.2571545703528684
9.529997244359741,0.7910252211562467,9.047082987610835,2.2033222217846062
9.537907496571304,0.8136275071769038,9.069116209828682,2.150069890653193
9.546043771643072,0.8377235584260948,9.090616908735214,2.097439709107493
9.554421007227333,0.8632404136687447,9.11159130582629,2.0454687330052357
9.56305341136402,0.8901127489494026,9.132045993156341,1.9941885266733104
9.571954538853515,0.9182830375149316,9.151987878423075,1.9436248999808383
9.581137369228664,0.9477015896707096,9.171424127422883,1.893797802503569
9.59061438512537,0.9783264752323745,9.19036210544792,1.8447213747395683
9.600397649877694,1.0101233340344393,9.208809319195314,1.7964041523548875
9.610498883218039,1.0430650820619836,9.226773360718862,1.748849416399541
9.620929534038659,1.077131522166279,9.244261854882858,1.7020556803567009
9.631700849260321,1.112308869050362,9.261282411686425,1.6560173037135653
9.642823937950824,1.1485891983513088,9.27784258472356,1.6107252213528644
9.654309829934338,1.1859698293184497,9.293949836937088,1.5661677782990335
9.666169528227522,1.2244526499253716,9.309611514720078,1.5223316600268377
9.678414054726776,1.2640433923997743,9.324834831320347,1.4792029094562227
9.691054488650774,1.3047508662487581,9.339626860414908,1.4367680227201236
9.704101997313263,1.3465861550292475,9.353994540642109,1.3950151166166762
9.717567858863555,1.3895617824824225,9.367944691808276,1.353935161174734
9.73146347668838,1.4336908533196504,9.381484043420024,1.3135232708234306
