th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8006768342700834,1.2169836335234048,2.7763423548387456,-1.3804744114671796
1.8128466706053175,1.1288521947609838,2.762537610724074,-1.3783345654879502
1.8241351925529272,1.0399472840497006,2.7487542650691945,-1.373225046307401
1.8345346653934242,0.9502337986616514,2.7350220146061206,-1.3653551943738604
1.8440370033800408,0.8596910426911776,2.721368462662382,-1.3549384879183528
1.8526339138069525,0.7683124281762115,2.7078190777831987,-1.3421930518116838
1.8603170380887146,0.6761049728809111,2.694397147265082,-1.3273418684905836
1.8670780878175237,0.5830886057313406,2.681123728580176,-1.3106127075833176
1.872908973874837,0.48929530020762824,2.668017601504343,-1.2922378046117164
1.8778019268769133,0.39476806477708254,2.655095223458226,-1.2724533315590534
1.881749607524684,0.29955982687619176,2.6423706901426356,-1.2514987121125574
1.884745205793446,0.20373225228854158,2.62985570302151,-1.229615841097063
1.8867825283163313,0.10735454448043018,2.6175595446105393,-1.2070482703539507
1.8878560737611356,0.010502268258106032,2.605489061907,-1.1840404217771958
1.8879610964437168,-0.0867437610033467,2.593648657689228,-1.1608368824772917
1.8870936588336833,-0.1842984870621444,2.582040288864455,-1.1376818275672902
1.885250673963062,-0.28207349381849656,2.5706634705887823,-1.1148186036404728
1.8824299390248769,-0.3799777393051681,2.5595152845523774,-1.0924894916524275
1.8786301616318253,-0.4779181342760669,2.5485903896358533,-1.0709356527616656
1.8738509802890646,-0.5757999667966452,2.5378810331082367,-1.0503972458500126
1.8680929806210982,-0.6735271831460791,2.5273770606497363,-1.031113691960633
1.8613577087896374,-0.7710025427603062,2.51706592373013,-1.0133240496021663
1.8536476833620343,-0.8681276704292555,2.5069326832341083,-0.997267456392216
1.8449664066577418,-0.9648030322353631,2.496960008670186,-0.9831835872321107
1.8353183763353882,-1.060927862677854,2.4871281727978647,-0.9713130772636873
1.8247090977086096,-1.1564000691182093,2.477415042025228,-0.9618978591924001
1.8131450970174274,-1.2511161362926548,2.467796063433304,-0.9551813689212248
1.800633935654501,-1.3449710484676072,2.4582442497440917,-0.9514085804262707
1.787184225169825,-1.437858240256996,2.448730163939829,-0.9508258398940348
1.772805642767255,-1.5296695796418618,2.439221905540889,-0.9536804797120552
1.7575089469708363,-1.6202953788495535,2.429685100743768,-0.9602202042712771
1.7413059931823407,-1.7096244210071,2.420082898701055,-0.9706922509746805
1.7242097489722696,-1.7975439834266165,2.4103759761913084,-0.9853423406278816
1.7062343091380034,-1.883939832525057,2.40052255278503,-1.004413440833333
1.6873949108127528,-1.9686961611766782,2.3904784183766963,-1.0281443735342148
1.667707949200986,-2.0516954370958937,2.380196974641354,-1.0567683030154646
1.6471909948300272,-2.1328181308740084,2.3696292916111994,-1.0905111432156105
1.6258628135212871,-2.2119422946200125,2.3587241801790433,-1.1295899231045536
1.603743390575087,-2.288942966701403,2.3474282809479976,-1.1742111463457607
1.580853960908073,-2.3636913846163896,2.33568616948454,-1.2245691769197535
1.557217047061909,-2.4360539962005747,2.3234404777153426,-1.2808446764657557
1.5328565070999034,-2.5058912687390698,2.310632030950685,-1.34320311256458
1.5077975944125126,-2.5730563056364937,2.297199999825039,-1.4117933508715503
