th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.517486928867063,0.08583039961245315,3.5225032685819238,-2.9013147578575933
1.5183452328631875,0.028750269150839038,3.4934901210033478,-2.8889623025941606
1.5186327355546958,-0.028540234034338384,3.4646004979774063,-2.8777305254368817
1.5183473332143524,-0.08604288033688787,3.4358231927230376,-2.867701728649362
1.5174869044109836,-0.14375051997652932,3.407146175436544,-2.8589587259175717
1.5160493992112183,-0.20164742357018117,3.3785565881773683,-2.851585423798812
1.5140329249755164,-0.2597095510981273,3.3500407339393803,-2.845667277007306
1.5114358294645351,-0.3179047592707921,3.321584061169307,-2.841291628286055
1.5082567818718273,-0.37619295631627026,3.2931711448864465,-2.838547942632847
1.5044948523086645,-0.4345262121602294,3.264785665460118,-2.8375279447076216
1.5001495901870623,-0.4928488309292615,3.2364103860130418,-2.838325667429708
1.4952211018777697,-0.5510973917217162,3.2080271293387446,-2.8410374191211893
1.4897101279605525,-0.6092007626854476,3.1796167551475327,-2.845761676087451
1.483618120333698,-0.6670800926381922,3.1511591383866584,-2.8525989072532854
1.4769473194073162,-0.7246487837753857,3.1226331493141255,-2.8616513373892034
1.4697008315695623,-0.7818124484399669,3.0940166359402337,-2.873022655559348
1.4618827070851625,-0.8384688524843428,3.0652864093846404,-2.8868176756889676
1.453498018560319,-0.8945078474394741,3.0364182326277507,-2.9031419565748555
1.4445529400859243,-0.9498112935215083,3.007386813062002,-2.922101389236313
1.435054827150709,-1.0042529754521448,2.978165799169639,-2.9438017602183493
1.4250122973961876,-1.0576985131423486,2.9487277815674555,-2.9683483003058346
1.4144353122647642,-1.1100052694848566,2.919044298564397,-2.995845229081359
1.4033352595699156,-1.1610222578108185,2.889085846273584,-3.0263953068557
1.3917250369918073,-1.2105900519782402,2.8588218932050267,-3.0600994067129297
1.379619136472025,-1.2585407025595285,2.8282208991378974,-3.097056120735804
1.3670337294464296,-1.304697663164092,2.7972503379305396,-3.1373614159015424
1.3539867528147886,-1.3488757315487863,2.765876723771524,-3.1811083566484486
1.3404979954993008,-1.3908810108119378,2.7340656402050394,-3.2283869126869713
1.3265891853911815,-1.430510896614691,2.7017817710781697,-3.2792838722301534
1.3122840764250345,-1.4675540970098278,2.668988932355868,-3.3338828823971873
1.2976085354549363,-1.5017906920759492,2.6356501035318964,-3.392264640027403
1.2825906285341768,-1.5329922411639605,2.6017274571316222,-3.4545072574280358
1.2672607061225372,-1.5609219462009785,2.567182384557342,-3.520686828524656
1.2516514866605273,-1.5853348802451024,2.5319755162720954,-3.5908782212896027
1.2357981378580762,-1.6059782914888814,2.4960667340591995,-3.6651561219150373
1.2197383549431875,-1.6225919944114022,2.4594151728400493,-3.7435963545879396
1.2035124349990736,-1.6349088621596586,2.42197920929417,-3.826277497372836
1.187163346377477,-1.6426554380812983,2.3837164343204416,-3.9132828088467058
1.1707367919966638,-1.6455526905042959,2.3445836062319745,-4.004702470662091
1.1542812650916208,-1.643316944650871,2.304536581525354,-4.100636136557467
1.137848095645112,-1.635661040864564,2.263530220159779,-4.201195756192918
1.1214914852364664,-1.6222957918554974,2.22151826259785,-4.306508609213995
1.1052685273179115,-1.602931847386728,2.17845317650571,-4.416720436231534
1.0892392088440441,-1.5772821284388072,2.1342859721433944,-4.531998481757126
1.073466387559656,-1.5450650725894874,2.0889659873258233,-4.652534159020996
1.058015736833761,-1.5060090498175425,2.0424406457356135,-4.778544892670462
1.0429556463355856,-1.4598584797055856,1.9946551968089088,-4.910274470421171
1.0283570615385298,-1.406382430076198,1.9455524521046972,-5.0479909072236815
1.0142932372377678,-1.3453868346527889,1.8950725430324604,-5.191980351498038
1.0008393688912398,-1.2767319738901963,1.84315273951748,-5.342534883792617
0.9880720491523378,-1.2003575670733502,1.7897273906795539,-5.499931100737161
0.9760684734816043,-1.1163187733565003,1.7347280796721822,-5.664395062465301
0.9649052857480394,-1.0248376189473927,1.6780841290475292,-5.8360474537390905
0.9546569095585654,-0.9263758007314165,1.6197236545101383,-6.014820707140754
0.9453931515512513,-0.821736204702458,1.5595754474387309,-6.200337655121217
0.9371757895042266,-0.712201125300876,1.4975720708875186,-6.3917398802542955
0.9300537782512179,-0.5997135467509532,1.4336546720849757,-6.587455300583137
0.9240566427837084,-0.48710102642769093,1.3677801190791443,-6.784902532809981
0.9191856325194314,-0.37832496988369085,1.2999310937510444,-6.980150618009296
0.9154023828205945,-0.2787056029833927,1.2301295875709515,-7.167594813885939
0.9126153267907605,-0.19502208293231096,1.1584536394320921,-7.33977647197283
0.9106651059614375,-0.13532930076749666,1.0850558747123638,-7.487553152059635
0.9093118129537625,-0.1083096627219956,1.0101803431917673,-7.600859035292568
0.9082287163265426,-0.12206523167680607,0.9341717528388416,-7.670184116920385
0.9070080640097745,-0.18251311839803613,0.8574699116696377,-7.688562919503181
0.9051829328257942,-0.2918998589057007,0.7805842824746059,-7.6534004383499425
0.9022639342367372,-0.4481205601864211,0.7040502780911064,-7.567247006000397
0.8977827286348731,-0.6452395662881668,0.6283778080311024,-7.437028574408845
0.8913303329719914,-0.8749753605443262,0.554007522287014,-7.272079024507175
