th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.299324365366308,2.5012967181547516,5.513809003639351,0.01586383940130726
0.3243373325478555,2.435133090941021,5.513967642033364,0.1707261880096555
0.34868866345726574,2.369048999750723,5.515674903913461,0.321919831619902
0.37237915345477296,2.3026931505571246,5.51889410222966,0.469526474734623
0.3954060849603442,2.235734601956699,5.523589366977006,0.6136142697328278
0.4177634309799112,2.167863900765067,5.529725509674335,0.7542401234759584
0.43944206998756186,2.098793701564891,5.537267910909095,0.891452753174333
0.4604300070032108,2.0282590292172005,5.546182438440838,1.0252961845288684
0.4807125972953828,1.956017275903504,5.556435400286127,1.155813477618214
0.5002727700544178,1.8818479798436547,5.5679935350623095,1.2830505289516476
0.5190912498528544,1.805552404313294,5.580824040351826,1.4070598414762985
0.5371467738959873,1.7269529180717904,5.594894638766589,1.5279041848722705
0.5544163030767052,1.645892168443169,5.610173680615311,1.6456600907418286
0.5708752247611368,1.562232033746555,5.626630281522729,1.7604211443160547
0.5864975450986024,1.4758523409367408,5.644234492965889,1.8723010480128905
0.6012560685079699,1.3866493360666734,5.662957503446019,1.9814364437806
0.6151225618686366,1.294533898747982,5.682771867883825,2.087989491303966
0.6280679008561164,1.1994294966557275,5.703651762796865,2.1921502080803648
0.6400621958226737,1.1012698820200602,5.725573264877668,2.294138584996163
0.6510748946428743,0.9999965389177372,5.748514650727629,2.394206496945149
0.6610748600320516,0.8955558982282538,5.77245671569708,2.4926394314878717
0.6700304190143341,0.7878963468939388,5.797383110011959,2.5897580583956383
0.6779093824832735,0.6769650706185986,5.823280690595915,2.6859196574315547
0.6846790331894594,0.5627047860005583,5.850139887170231,2.7815194083552623
0.690306081049465,0.4450504419049841,5.877955081253783,2.8769915221574838
0.6947565854685148,0.32392600458519333,5.906724996475358,2.9728101503990305
0.6979958455143668,0.19924149261238985,5.936453097979348,3.069489942026121
0.6999882604404907,0.07089050494388285,5.96714799739961,3.1675860119442802
0.7006971654899296,-0.06125139842000596,5.998823857519053,3.2676929248544155
0.7000846515057295,-0.1973269295491626,6.031500786767597,3.3704420547513996
0.6981113822102379,-0.3374951258328967,6.0652052073151115,3.4764963163783786
0.694736430951909,-0.4819260448447694,6.099970170478895,3.586540724885139
0.6899171705034612,-0.6307903595110095,6.135835577727747,3.701266448805429
0.6836092669083511,-0.7842413045069586,6.172848242215801,3.8213448830578356
0.6757668538632815,-0.9423852985493073,6.21106169104638,3.9473866753632296
0.6663430008777884,-1.1052360697729633,6.250535557800013,4.0798785087130405
0.6552906401800588,-1.2726452822113836,6.291334342887143,4.219087814512172
0.642564187357945,-1.4442007939202746,6.333525221032264,4.364922851841789
0.6281221794187423,-1.6190826437148245,6.377174449550682,4.516733922008105
0.6119313529815941,-1.79586868431677,6.422341788770763,4.673043673683187
0.5939726661384264,-1.9722904126954037,6.4690722255075945,4.83120598269304
0.5742497620114724,-2.144961410726608,6.517384285334525,4.9870227286301185
0.5528001479042063,-2.3091433236322447,6.567254512620826,5.134406424642775
0.5297087146678838,-2.458678731112456,6.618598576867254,5.265266193123526
0.5051219273567593,-2.5862847321372766,6.671251238798489,5.3698851239004055
0.47925908003538653,-2.684399573764581,6.724950090037494,5.438057307192317
0.45241508429774074,-2.746607713317191,6.779330663109417,5.461024453386238
0.42494900716456885,-2.769304148955043,6.83394090764328,5.433749451152052
0.3972559656750184,-2.7528931864955353,6.888278402154801,5.356558991586724
0.36972703381006305,-2.701843770301282,6.941843992070668,5.235224375932383
0.34270859610705023,-2.623505652286138,6.994196235829992,5.079352258106108
0.31647353958418883,-2.526297683613792,7.044989758411052,4.899928030217807
0.2912105627480509,-2.418096137017835,7.0939890387132305,4.707145551551362
0.26702960137787257,-2.305301301348591,7.141060494228745,4.5091699336958175
0.24397658836438665,-2.192582120878912,7.186152193565703,4.311822839413448
0.22205076715559754,-2.083047830832877,7.229270421959837,4.118840683168923
0.20122028884726878,-1.978589142115846,7.270458828791527,3.93235296289441
0.1814343974261103,-1.8802276249479928,7.30978235842047,3.753362759097936
0.1626321211766304,-1.788403932171182,7.347315986011449,3.582138036135208
0.14474808185491858,-1.7031905353192323,7.383137366372802,3.4184970171251305
0.12771617650172626,-1.6244385189455794,7.4173223365440535,3.2620025668593704
0.11147179131227046,-1.5518743599977174,7.4499423622126475,3.112088407967836
0.0959530477122933,-1.4851615253482953,7.481063246292326,2.9681379365292866
0.08110143245881034,-1.423938417967898,7.510744625657619,2.829531557304655
0.06686204827913136,-1.3678408917022926,7.539039941230666,2.695673760764286
0.05318363936210844,-1.3165149186857392,7.565996678838308,2.5660074834174686
0.04001849017525105,-1.2696230939834776,7.591656753672483,2.4400206709645196
0.02732225923541627,-1.22684736349856,7.616056960382128,2.317248188962464
0.015053785600430672,-1.1878894998426985,7.639229442271753,2.197271059738943
0.003174890602003686,-1.152470289844692,7.6612021528691425,2.0797142524704566
-0.008349812296443233,-1.1203280361019725,7.681999295393847,1.9642437745730716
-0.01955309265746296,-1.091216744137792,7.701641733139578,1.850563510527281
-0.03046526009884088,-1.0649042201112338,7.7201473682448505,1.7384120653527175
-0.04111430229995322,-1.0411702114501589,7.7375314888983775,1.6275597529210584
-0.05152600441445481,-1.019804664726413,7.753807086427588,1.5178057977043231
-0.06172405106171894,-1.0006061390338696,7.768985144404631,1.408975775554955
-0.07173011245205764,-0.9833803910368974,7.78307490216018,1.3009192940114074
-0.08156391636242662,-0.9679391345982695,7.796084095100294,1.1935078986481342
-0.09124330770840931,-0.9540989701940821,7.808019174086776,1.0866331848634119
-0.10078429741035014,-0.9416804750879306,7.81888550593541,0.9802050915246546
-0.11020110216122944,-0.9305074431358716,7.828687556850657,0.8741503523735918
-0.11950617659258816,-0.9204062622823397,7.837429060374393,0.768411081972976
-0.12871023921541155,-0.911205417751549,7.845113171194122,0.6629434745949206
-0.13782229339292704,-0.902735109304799,7.851742605940071,0.5577165964056061
-0.14684964448597504,-0.8948269715147256,7.857319771904128,0.45271125334963686
-0.1557979142011223,-0.8873138866770001,7.861846884437624,0.3479189191384815
-0.1646710530678923,-0.8800298806632593,7.865326073629009,0.24334070962311466
-0.1734713518745249,-0.8728100926725291,7.8677594807252405,0.13898639154249595
-0.1821994528012502,-0.8654908104373317,7.8691493446406655,0.034873415172548494
-0.1908543609056235,-0.8579095629709661,7.869498078792391,-0.06897403824449948
-0.19943345653533315,-0.8499052633956589,7.868808338409947,-0.17252600222334208
-0.20793250916928974,-0.8413183947612844,7.867083078387713,-0.27574767080980034
-0.21634569311690258,-0.8319912320456093,7.8643256016796155,-0.37860035040413365
-0.22466560543735867,-0.8217680937136352,7.860539598175574,-0.4810424228456573
-0.232883286374495,-0.8104956162991465,7.855729173947117,-0.5830303242792256
-0.24098824253748646,-0.7980230454492414,7.849898870704325,-0.684519543707788
-0.24896847299197888,-0.7842025367359619,7.843053675267247,-0.7854656445774126
-0.2568104983593385,-0.7688894592827223,7.835199018821473,-0.8858253122287401
-0.26449939295216573,-0.7519426948736835,7.826340765699185,-0.9855574295735833
-0.2720188199009026,-0.7332249247110184,7.816485191403449,-1.0846241829155794
-0.2793510691480128,-0.7126028953613868,7.805638949574293,-1.1829921994355268
-0.28647709810162664,-0.6899476546963382,7.793809027579938,-1.280633717520606
-0.29337657464859,-0.6651347477937685,7.781002690404732,-1.3775277908576293
-0.3000279221265277,-0.6380443618451952,7.767227412496156,-1.4736615270703806
-0.30640836574497965,-0.6085614081263069,7.752490797225452,-1.5690313617077905
-0.3124939798262427,-0.5765755280580742,7.7368004836083735,-1.6636443686420268
-0.3182597351068235,-0.5419810093352913,7.720164039921953,-1.757519608482448
-0.3236795452001764,-0.5046765970495776,7.702588843837129,-1.8506895175302636
-0.3287263111706722,-0.46456518370111877,7.684081948661826,-1.9432013411734084
-0.3333719630076834,-0.42155336098733764,7.664649935250092,-2.035118617538727
-0.33758749661755677,-0.3755508152776388,7.644298749074705,-2.1265227197659895
-0.34134300477033314,-0.32646954772114195,7.623033521877045,-2.2175144685277677
-0.34460770024754456,-0.2742228989683243,7.600858377191767,-2.3082158304626756
-0.3473499292372278,-0.2187243574896608,7.5777762188871405,-2.398771723070968
-0.3495371728121244,-0.15988612941619046,7.553788501656431,-2.489351952366265
-0.3511360341062863,-0.09761744669296815,7.528894982132768,-2.5801533161652426
-0.35211220857321596,-0.03182258914734255,7.503093448971116,-2.671401913236489
-0.35243043446468936,0.03760140507469936,7.476379429838751,-2.7633557064127805
-0.35205442041394236,0.11076736712726216,7.448745872774623,-2.8563073958019234
-0.35094674674266974,0.18780098969733028,7.420182798816604,-2.950587665705456
-0.34906873684569645,0.26884420894174765,7.390676922159549,-3.046568874558375
-0.34638029475627896,0.3540589966278637,7.360211233413965,-3.1446692590828635
-0.3428397047900003,0.44363157267944425,7.328764540823136,-3.2453577184632247
-0.3384033890632059,0.5377770279964026,7.296310963638504,-3.3491592259648355
-0.3330256187832419,0.6367443098795305,7.262819371378856,-3.456660874521857
-0.3266581756844466,0.7408214558445737,7.2282527626336375,-3.5685184836519532
-0.31924996112600085,0.8503408466789207,7.192567577797118,-3.6854635515808765
-0.31074655265921164,0.9656840545498521,7.155712942281309,-3.8083100857098833
-0.3010897121137131,1.0872855349811577,7.11762984142421,-3.937960415826763
-0.2902168567639015,1.2156338682502794,7.078250237265943,-4.075408371914956
-0.2780605180813987,1.351268360133787,7.037496153546793,-4.2217370038737165
-0.2645478344800608,1.4947673475695984,6.995278783508056,-4.378106032755467
-0.24960016100436483,1.646722186958697,6.951497723180501,-4.545720983076596
-0.23313293913477787,1.8076871394617158,6.906040513349735,-4.725770757975526
-0.2150560677401607,1.9780895570643735,6.85878280576998,-4.919312350838981
-0.19527517216951695,2.1580762536572267,6.80958968226159,-5.1270694630375075
-0.1736944096329447,2.347260652134911,6.758318987631215,-5.349095821919979
-0.15022180311159558,2.5443235330582583,6.704828029412015,-5.584236983386899
-0.124778567781013,2.746416907500647,6.6489856595781465,-5.829318507118566
-0.09731439870600653,2.948349572323635,6.590692474506961,-6.078026491999428
-0.06783090298277017,3.1416434868940044,6.529912209586966,-6.319596849196723
-0.036414468113830124,3.313810772359454,6.466716241094999,-6.537788268265352
-0.003276360390235586,3.448619680760002,6.401338358412345,-6.711193462987664
0.031209836417364432,3.528415702672979,6.334226423782469,-6.816360092848439
0.06649399344409423,3.538976137998859,6.266062822853985,-6.8343870859793325
0.10188375482408282,3.475290618758251,6.197718951994191,-6.758785928097261
0.13663666101166533,3.344488826172966,6.130131092713219,-6.599412152513338
0.170081549273395,3.163232838784853,6.064136971188086,-6.378815525945051
0.20171387766124355,2.951357783406045,6.000348815928636,-6.123523602044209
0.231227455495304,2.726176427436829,5.939113579908193,-5.856339733788319
0.25848921976967226,2.499958349497139,5.88055018257031,-5.593041764083998
0.28348880326464365,2.280079391388094,5.82461976492947,-5.342716043711995
0.3062895971785246,2.0702919547922787,5.7711926044923505,-5.109571222042665
0.3269925167264474,1.8720502651827178,5.720096892271924,-4.894778625807433
0.3457130193782746,1.6855027653003856,5.671149106013849,-4.69782785972824
0.36256804703127843,1.510130252993458,5.624170827416567,-4.5173848230222795
0.377669349561213,1.3451213240640407,5.578996979186344,-4.351787133106523
0.3911205628018534,1.1895794553748533,5.535479107855278,-4.19931056038615
0.40301635735560193,1.0426301180118065,5.493486002251417,-4.058301643807214
0.41344265853572,0.9034712685905371,5.452902985813345,-3.9272360103804966
0.4224773712216254,0.7713929259585874,5.41363062570954,-3.804737242213725
0.43019130048121124,0.6457805139600754,5.375583253287402,-3.6895758994284646
0.436649105620812,0.5261101446110723,5.338687494293118,-3.580659418725615
0.44191020706692274,0.4119402939386868,5.302880900105862,-3.4770185812206584
0.4460296100063096,0.30290223283835155,5.268110714293655,-3.377793457409788
0.4490586323346931,0.19869041825609096,5.234332779719558,-3.282220218306796
0.45104553651725404,0.09905341878562206,5.20151057753649,-3.1896193890475817
0.45203607070511026,0.0037856113809581343,5.169614383646014,-3.0993856980948022
0.45207392681891984,-0.08728028858511933,5.138620526665066,-3.010979464933652
0.45120112393306866,-0.1742798867466011,5.108510732015729,-2.923919373861689
0.4494583250656026,-0.257323018295471,5.079271538277112,-2.8377764470882165
0.44688509488264794,-0.3364989768393266,5.05089377380623,-2.752169027233979
0.44352010511425466,-0.4118811337615517,5.02337208353389,-2.666758591360705
0.43940129377663917,-0.4835310117630975,4.996704497620283,-2.581246237246586
0.43456598365900817,-0.5515018679608833,4.970892035247817,-2.495369703254594
0.4290509649793993,-0.6158418337434868,4.945938338215271,-2.4089008035485286
0.42289254664196446,-0.6765966514297741,4.921849330179786,-2.321643179525179
0.41612658012766673,-0.7338120419590949,4.898632898384534,-2.2334302857005235
0.40878845970807576,-0.7875357333715862,4.876298595527529,-2.1441235437751196
0.4009131023743599,-0.8378191765641925,4.8548573600897775,-2.0536106122173954
0.392534910608718,-0.8847189725118667,4.8343212539676035,-1.9618037305167273
0.3836877208835993,-0.9282980335852223,4.814703216662436,-1.868638107370954
0.3744047405477471,-0.9686265005489969,4.796016835588727,-1.7740703305970955
0.3647184755422571,-1.005782436093161,4.778276132282756,-1.6780767836093176
0.3546606511813255,-1.0398523151721968,4.761495364446663,-1.5806520590224455
0.34426212802960354,-1.0709313318916829,4.745688843856438,-1.4818073644491332
0.3335528147106867,-1.099123542109275,4.730870770211947,-1.381568919008511
0.32256157928959395,-1.1245418602704031,4.717055081021862,-1.279976341603355
0.31131616068688994,-1.1473079282687015,4.704255317605829,-1.1770810338019697
0.2998430814042029,-1.1675518733213315,4.6924845072678085,-1.0729445613259896
0.2881675626709896,-1.1854119710088196,4.681755061654549,-0.9676370388317972
0.2763134429609014,-1.2010342287840987,4.672078691266231,-0.8612355230013493
0.2643031006730604,-1.2145719044430894,4.663466336036217,-0.753822419028203
0.2521573816286295,-1.2261849733018146,4.6559281118459355,-0.645483905474292
0.23989553189561136,-1.2360395571667808,4.649473272791193,-0.5363083822369257
0.22753513632394354,-1.2443073276299152,4.644110188968823,-0.4263849460353537
0.2150920630476444,-1.251164895769573,4.63984633950847,-0.31580189741360565
0.20258041408994865,-1.2567931999879656,4.636688320534334,-0.20464528275614918
0.190012482090069,-1.2613769034477897,4.6346418677067724,-0.09299747420808903
0.1773987130555911,-1.2651038123665808,4.633711892964691,0.019064210342218002
0.1647476749319253,-1.2681643262638904,4.633902535068113,0.13146884594997132
0.1520660316692864,-1.2707509311119578,4.635217223527613,0.24415319777261438
