th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8618220387494424,-0.1541321609280134,3.649667265832448,2.2380908242966333
3.8602807171401623,-0.08512270847749318,3.6720481740754143,2.2183552299663356
3.8594294900553874,-0.01640956884314164,3.6942317263750777,2.2004501423705785
3.859265394366956,0.051955730204652176,3.7162362277987833,2.184459678853374
3.8597849516690026,0.11994218652689785,3.738080824587317,2.1704377900476763
3.8609843735342717,0.1875388899182296,3.759785202487794,2.1584091268548633
3.862859762433454,0.25475410291183986,3.7813692937563426,2.14837052708061
3.865407303462572,0.32161397666617725,3.8028529990271487,2.140292951590531
3.868623443229234,0.38816101702206524,3.824255928543054,2.134123709361336
3.872505053399455,0.4544524032858379,3.845597165636667,2.129788829845245
3.8770495774323135,0.5205582456840795,3.8668950539351195,2.127195465476698
3.882255159889154,0.5865598492773321,3.8881670085898863,2.126234233419971
3.8881207583819273,0.6525480343321804,3.909429350924086,2.126781431151842
3.894646238725249,0.7186215470150139,3.9306971652356046,2.128701083467079
3.9018324541953993,0.7848855805004498,3.9519841760702756,2.1318467980561455
3.909681310000404,0.8514504154467815,3.973302644050837,2.1360634226305306
3.918195814154872,0.9184301802232473,3.9946632782771423,2.1411885087989853
3.9273801159571042,0.9859417250203726,4.016075163365132,2.147053596938604
3.937239533207308,1.0541035996690735,4.037545699334518,2.1534853427084886
3.947780569203999,1.1230351222329473,4.0590805527616025,2.1603065102135206
3.959010920426328,1.1928555238253533,4.080683617863738,2.1673368597139997
3.9709394756645815,1.263683154276495,4.102356986460878,2.174393959709941
3.9835763072073465,1.3356347329191678,4.124100926057977,2.18129395465128
3.996932654536538,1.408824628606064,4.1459138656044905,2.1878523208072855
4.011020900822599,1.4833641528911365,4.167792388812563,2.193884644271048
4.02585454235151,1.5593608499142568,4.189731235255273,2.1992074569180273
4.041448150850653,1.6369177657638567,4.211723309824453,2.20363916856959
4.057817328508292,1.7161326788214235,4.23375970151015,2.20700113677667
4.074978655296506,1.7970972706987818,4.255829712877916,2.209118919637683
4.092949628003494,1.8798962147662626,4.2779209020742925,2.2098237619582988
4.111748590151156,1.9646061558608894,4.300019139693876,2.2089543708570543
4.131394651709765,2.051294550513596,4.322108683402447,2.2063590435589973
4.1519075972149,2.1400183319473887,4.344172273838037,2.2018982174383432
4.173307780534374,2.2308223582567916,4.366191256012421,2.1954475200619616
4.195616004116943,2.323737595787568,4.38814573121304,2.186901404523955
4.218853380074818,2.4187789831840325,4.410014745258279,2.1761774619118652
4.243041169906658,2.51594291551886,4.431776519877398,2.1632215070326937
4.268200599061847,2.6152042834081515,4.453408734947725,2.1480135336763686
4.294352641895928,2.7165130006014038,4.474888870284489,2.1305746290342675
4.321517771901942,2.8197899574526057,4.496194616574831,2.1109749197414205
4.349715671476469,2.9249223499773827,4.517304365772246,2.0893425894905424
4.378964894976242,3.0317583588584363,4.538197791667151,2.065873954081026
4.409282478564827,3.1401011946533797,4.558856531207961,2.040844496714855
4.440683490511361,3.249702590084915,4.579264976175109,2.014620646225246
4.47318051641221,3.3602559130692544,4.599411182637361,1.9876719160764957
4.506783075542902,3.471389199037893,4.619287901798126,1.960582807387898
4.5414969675332815,3.5826585584297552,4.638893729872005,1.9340636160007445
4.577323553117579,3.6935425983988615,4.658234366032012,1.9089589838405314
4.614258979101567,3.8034386893918177,4.677323955870417,1.8862527276631804
4.652293365995486,3.911662075193457,4.696186483147049,1.8670672156640498
4.69140998674742,4.017448920455985,4.714857155303689,1.8526554220853737
4.73158447595198,4.1199643494840865,4.733383709524543,1.8443838713670693
4.772784119446821,4.218316286971359,4.7518275482382135,1.8437050920602756
4.814967282316535,4.311575414427401,4.770264599158816,1.8521190174074502
4.858083036460809,4.398800799047228,4.7887857893328905,1.8711240063081502
4.902071044451281,4.479069803246286,4.807497029395972,1.902159713228693
4.946861742483744,4.551509902329677,4.826518626528259,1.9465456665333676
4.992376841507041,4.6153292601286084,4.845984083193592,2.005420760504679
5.038530134108327,4.669842593239746,4.866038290798639,2.0796895292031463
5.085228560040724,4.7144891805102835,4.8868351860906705,2.16998074865134
5.132373451845827,4.74884087554823,4.908534993577184,2.276622536989134
5.179861860601309,4.77259948679055,4.931301218947075,2.39963592000463
5.227587855469214,4.785584568466765,4.955297578147121,2.5387462861454617
5.275443701153882,4.787714126752491,4.9806850410085755,2.6934098541857328
5.323320842421406,4.778981675810842,5.007619139550433,2.8628507019422718
