th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.610942502749742,1.052038732003003,0.09165730012608278,-3.0469981023768153
5.621462890069772,1.1861513362618346,0.061187319102314626,-3.1604726228738045
5.633324403432391,1.3238685928108314,0.029582592873576584,-3.2790451787470216
5.646563089360499,1.4650887546764793,-0.0032078589138936353,-3.4028150119569194
5.661213976907264,1.6095277924756382,-0.03723600903346283,-3.531625181488106
5.67730925483202,1.756631669440044,-0.07255226084834389,-3.6649401198097413
5.69487557152642,1.9054612837925393,-0.1092016620464413,-3.8016846186461013
5.713930184364345,2.0545503777556227,-0.1472185082329023,-3.940044202809523
5.734475688141901,2.201746289047534,-0.18661895026099753,-4.0772400416992225
5.756493151032376,2.3440613632736627,-0.22739135067798977,-4.209316442851316
5.779933764665112,2.477590320228554,-0.26948451510650295,-4.331017298162414
5.804709667867398,2.5975803067370893,-0.3127946880881271,-4.435871992995124
5.830685470934768,2.698756196309094,-0.3571534080180783,-4.516634074640209
5.85767303289786,2.77596806523008,-0.4023197487644804,-4.566167428251058
5.88543271355016,2.825107765708024,-0.44798142304699096,-4.578708684435579
5.91368379120724,2.844057234561019,-0.49376850989134674,-4.5511786506089935
5.94212436355285,2.833297470512546,-0.5392802963974367,-4.484029304017351
5.970457338257975,2.795875532744675,-0.5841205894376102,-4.381207104176971
5.998416093585422,2.736717030688917,-0.62793266047938,-4.249215145398932
6.025783263892311,2.6615874349460276,-0.6704248119333693,-4.095693466945705
6.052399138241771,2.576111247551861,-0.7113817466028264,-3.928081638617382
6.07816025071729,2.485119809234813,-0.7506625629890002,-3.752735063735912
6.103011448809638,2.3923777008052816,-0.7881899136263594,-3.5745610980257965
6.12693522581769,2.300591046651405,-0.8239355246066173,-3.3970397579666773
6.1499411362842045,2.2115649577200354,-0.8579059221862841,-3.222445618134841
6.172056785861405,2.1264071548598156,-0.8901303783676325,-3.0521297394831164
6.193320857410003,2.045719759896334,-0.9206516757624637,-2.886782860259393
6.213778055008967,1.9697559159614209,-0.9495195043650576,-2.726648789684458
6.233475614168581,1.8985376417805708,-0.9767859922619022,-2.5716838587575266
6.252460990586387,1.831939973463317,-1.0025028308494774,-2.4216698935827488
6.27078039032102,1.7697488603151421,-1.026719529785305,-2.276291263443079
6.288477878924172,1.7116998727607942,-1.0494824424197358,-2.135185836045417
6.30559487765178,1.657503425350377,-1.07083430078019,-1.9979777133527274
6.322169911905283,1.6068607734050053,-1.0908140779137172,-1.8642975836902564
6.338238519639334,1.5594738218496955,-1.1094570537506199,-1.7337948243453498
6.353833257857831,1.515050853938515,-1.1267950019940733,-1.6061442009987341
6.368983766397216,1.473309615096521,-1.1428564440040607,-1.4810490861705827
6.383716862548181,1.4339787166240647,-1.1576669348657664,-1.358242476492071
6.398056649714421,1.3967980012948358,-1.1712493596306872,-1.2374866509734415
6.4120246297273695,1.3615182942663622,-1.1836242261404217,-1.1185720182136452
6.425639812670033,1.3279008158174173,-1.194809946322558,-1.0013155045413045
6.438918820828207,1.29571643423943,-1.204823101367971,-0.885558705544223
6.451875985170601,1.2647448718363399,-1.2136786884234134,-0.7711659384214712
6.4645234338889646,1.2347739336002135,-1.2213903478076282,-0.6580222772256773
6.476871173224967,1.2055987994229083,-1.227970570579885,-0.5460316173776059
6.488927161219196,1.1770214017762315,-1.233430886753661,-0.4351147931652515
6.500697375236958,1.1488498983673026,-1.2377820346853134,-0.3252077578452572
6.512185874220631,1.1208982411647501,-1.241034112263766,-0.21625982749160805
6.523394856632279,1.092985837936435,-1.243196710538682,-0.10823198492127638
6.534324715011643,1.0649372990686756,-1.2442790303878948,-0.0010952375632168748
6.54497408800233,1.0365822603032382,-1.244289982763527,0.10517097784197048
6.555339910605362,1.0077552707009145,-1.2432382729851073,0.21058035089587482
6.565417463312371,0.9782957343330102,-1.2411324694761485,0.31514122028052327
6.575200420655701,0.9480478937243674,-1.2379810572733434,0.41885806958800786
